0	.01916585740181023	.5540647298559989	2.3164991997857918	.11985167731867116	.004550407548530281	.008694310850675966	.10705405197416269	23.327000679724655	5.70280004948198	.33736373998667696	.2555361163607838	.0054520221089906255	.4953870365549115	.7830000930513548	.04040905273869838	.2053797834790449	285.25408758029937	59.1202100527079	.000886955248639605	.28366292175720165	.008874196971373472	.005344228353350946	8182992633545568e-20	.00015084269974787885	.18563869356465404	786.5855078993591	8.180152012993615	.018657838368910842	.03233367399930365	18691191047543786e-22	.016053054813361695	27.04706608622518	9820890822277029e-21	.3784103020262114	2592.930555183947	131048.74167164884	5.000000000002462	49.99999999997539	49.99999999997539	10	0	.01
.12012012012012012	2.5286274097344212	.5541223203465142	2.316499187992439	.11989225072638197	.004550407548466373	.008694311031789023	.10705716780985086	23.327000660533653	5.702800526949953	.3373656285538679	.25553611642631646	.005454418985168535	.4954733423489013	.7829998151314631	.040409416147465835	.20537978368282053	285.26318754645075	59.120210025976895	.010650025340548562	.2836619809470968	.008873966802512775	.005344087120663691	8182958552852441e-20	.00015083864013494915	.18563381397284656	786.576537755304	8.180109898509825	.018657364166523163	.03233261196671601	1869003521698091e-21	.016052809466768243	27.04680788164908	9819944292171702e-21	.37840050785878376	2592.9101317782324	131046.9840000296	5.000000000002459	49.99999999997541	49.99999999997541	9.987995210026822	0	.01
.24024024024024024	5.081678274047577	.5546478584620137	2.31649910862845	.12169754940350205	.004550407548024851	.008694316800956598	.10707601398059657	23.327000530276838	5.7028105112902425	.337399513551756	.2555361168810906	.0054764914349652695	.4961346861662347	.7829923190069641	.040425151708195876	.20537978507955063	285.29815814944465	59.120194236402895	.07786790033291256	.28365944667847093	.008873282660128032	.005344150482063129	8182856903175037e-20	.00015082657607435744	.18561959194830588	786.5498138985264	8.179984324986798	.018655966785445424	.03232945870710762	18688116038907897e-22	.016052183178948687	27.046037828377074	9817242636745407e-21	.3783713960379849	2592.8501461974324	131041.74913252812	5.000000000002455	49.999999999975444	49.999999999975444	9.976004821031541	0	.01
.36036036036036034	9.27583067377997	.5560238790050778	2.316498901144847	.13889190813730343	.0045504075468095	.008694364633202913	.10711538899653057	23.32700018654911	5.7028701282901455	.33757810982788666	.2555361181471874	.00554195008956283	.49782147104222646	.782938071732936	.040579124052402105	.20537978880306865	285.3499619646343	59.119771803185515	.3016765666595777	.28365567195352526	.008872035652525222	.0053504355976146	8182671048597469e-20	.00015080459597257477	.1855943011037214	786.5010028001556	8.179754894181697	.018653497915811286	.03232371684407824	18689834432102965e-22	.016051341947833177	27.04462576124667	9813351497585816e-21	.3783183329650573	2592.741702563995	131032.18772033176	5.000000000002449	49.999999999975486	49.999999999975486	9.964028826287489	0	.01
.4804804804804805	14.51326932614105	.5583323765284128	2.316498485992957	.21168080389910277	.00455040754423148	.008694630406537845	.10717859897035917	23.32699953328377	5.7031083104116	.3382130809990348	.25553612089541994	.00567955541671551	.5009876422745775	.7826878483615617	.04135475466490438	.2053797958577147	285.41459649732803	59.11348615245917	.9380945291921144	.28365047552107453	.008869926450805336	.005401446281065513	818235595614368e-19	.00015076745989293483	.18555223974206242	786.4183144383902	8.179366526409726	.018649610664658613	.032314012244999156	18702686121348038e-22	.0160503904427163	27.04220722482776	9812696810464103e-21	.37822858161547246	2592.5583680176346	131015.94836131182	5.000000000002443	49.999999999975536	49.999999999975536	9.952067208485673	0	.01
.6006006006006006	19.73785162707187	.5612803040849443	2.3164977735259926	.3435823666862741	.004550407539573595	.008695571952045948	.10726460410056675	23.326998683115363	5.703719348951994	.33970016893222443	.2555361260700557	.0058988198180604644	.5057373469922545	.7820113685873883	.04309254506976626	.20537980508309261	285.4901289366092	59.07181765902314	2.23293665626748	.2836446835820717	.008866939931752416	.005618374215080958	818190837817038e-19	.00015071504193781628	.1854937887151937	786.3009832123253	8.17881665648849	.01864490656368715	.03230028503067959	18739293089352296e-22	.0160498476341015	27.03868911686991	982915455937516e-20	.37810149854068964	2592.298822557172	130992.51784985037	5.000000000002441	49.99999999997556	49.99999999997556	9.940119950367482	0	.01
.7207207207207207	24.93681682112477	.5645564471631942	2.316496687047486	.49955493749937135	.004550407532168793	.00869773269239872	.10736859369015621	23.326998260722593	5.704781570997133	.3421428077831729	.25553613480414855	.006185013668014135	.5118043537028828	.7808607392312048	.04538851189104406	.20537981144831824	285.57270431101716	58.959748460363386	4.40484542828126	.2836391265745768	.008863159553601594	.006185117070237673	8181339684694831e-20	.00015064911723206267	.18542130037139037	786.1520897069082	8.178121477409963	.01864042809461266	.032282929921493266	1881261306824839e-21	.01605029639750682	27.03405699609754	9876217772053066e-21	.3779406352813681	2591.97038759662	130961.40208871162	5.000000000002438	49.99999999997558	49.99999999997558	9.928187034694401	0	.01
.8408408408408409	30.110087957168513	.5679941053813732	2.3164951617486778	.6626143725342697	.004550407521435079	.00870129385385059	.1074863677323521	23.326999544785245	5.706216971654229	.34535141707813494	.2555361484072218	.006518778097608243	.5188754706762319	.7793786741213156	.047871509039810835	.20537980712147122	285.6605411270371	58.7971944223119	7.664325073716216	.2836343958991999	.008858677663920914	.0072939152394124705	8180662665955778e-20	.00015057172832764218	.18533715840357248	785.9750799449467	8.177298855135568	.018637167491015596	.03226238155753729	18933427202993293e-22	.01605222448624529	27.028323231489033	996057391581851e-20	.37774992167632454	2591.581083095887	130922.038187026	5.000000000002435	49.9999999999756	49.9999999999756	9.916268444248486	0	.01
.960960960960961	35.257816334909975	.5715086450741	2.3164931404301177	.8278694288178775	.004550407506863479	.008705997567139563	.10761441113800377	23.327004548506313	5.707901180695246	.3490716736444945	.25553616833105386	.0068842267932229	.5266852095526547	.7777135475472434	.05039781225395669	.20537978302003065	285.75118862643524	58.615091287141134	12.212994526973887	.2836307994130507	.008853552304924886	.0091263730214901	8179885137084099e-20	.0001504842818473782	.18524288595350302	785.7720822055247	8.176359902334028	.0186358073093889	.03223891519406091	19109931377779824e-22	.016055980859109545	27.021499866575116	10084550812692414e-21	.3775318277448038	2591.135836564925	130874.24585118216	5.000000000002433	49.99999999997562	49.99999999997562	9.904364161832936	0	.01
1.0810810810810811	40.38012434304778	.5750530967467078	2.316490569101116	.993798200668405	.004550407487990114	.008711466086731807	.1077499194213667	23.327016086281628	5.7097390807884185	.35311249342807766	.25553619612006595	.007270133597545213	.5350328981156487	.7759531752506614	.05291912314487828	.20537972979906002	285.8418851766392	58.42569337794996	18.243508004947177	.283628469421111	.008847817077034203	.011853033534156105	8179011356569247e-20	.00015038763115492168	.18513937711644285	785.5442841895004	8.17531073806315	.018636755680081	.03221269263689688	1934821362793228e-21	.01606180588256694	27.013599531537547	10248808176063773e-21	.377287783336056	2590.637283519058	130818.11002501097	5.00000000000243	49.99999999997565	49.99999999997565	9.892474170272187	0	.01
