0	.019394619350961893	.5082472801421201	2.48271165527133	1.6483838667166029	.0035087360097068475	.016838817161785133	.15226165463721553	54.89141211871523	1.9658023889276734	.5445019764833763	.26891202276766035	.012295889970476459	.997252229183242	.6965668015630792	.0500092323625915	.10300500775751839	55.725534878339104	37.77914463320834	.0011676743313151767	.21901583597494073	.04552330727436101	1.271523165451777	.00014425679158379767	.0002738375756784441	.2384602376378067	3770.496651913653	1.132999514720766	.04046570910704722	.11007519756743978	5850519122962382e-21	.050317030888438995	38.26043859317383	2632122554554344e-20	.06913971428563337	125.49711713171035	117256.53898041214	4.999999999999827	50.00000000000173	50.00000000000173	0	5	.01
.12012012012012012	.01939461935083809	.5125590438924932	2.4827117566144214	1.6483838655108536	.0035087360096999606	.016838817161751365	.15226165463446142	54.89141211631041	1.9658024059975479	.5445020198511876	.2689120227687069	.01229588972662848	.9972522291158539	.696566801531423	.05000929194860699	.10300500775956124	55.72553488428517	37.77914522548274	.0011676743184210084	.21902138087433454	.04552330440038795	1.271523090569255	.0001442567902726767	.0002738375452998467	.23846021727786293	3770.496560022312	1.1329995019575185	.040465706947189733	.11007519160803235	5850517928524397e-21	.05031702908451565	38.260437568358434	26321224896265525e-21	.06913971035577032	125.49711401342707	117256.5360893958	4.999999999999827	50.00000000000173	50.00000000000173	0	4.994002906845826	.01
.24024024024024024	.0193946193505801	.5168298138336898	2.4827119678346263	1.6483838630013818	.003508736009685633	.016838817161681025	.15226165462873753	54.89141211130112	1.9658024415851663	.5445021102546187	.2689120227708862	.012295889218917597	.9972522289757283	.6965668014654919	.050009416087487324	.10300500776379294	55.72553489666907	37.77914645959318	.0011676742949623014	.21903148266707909	.04552329921175165	1.271522954624392	.00014425678788710614	.0002738374902908116	.23846018036514088	3770.4963929440087	1.1329994787619808	.04046570306658155	.11007518078763075	5850515769951265e-21	.05031702580633312	38.26043570522998	26321224794866543e-21	.06913970322129939	125.4971083439219	117256.53084318728	4.999999999999828	50.00000000000173	50.00000000000173	0	4.988013150083826	.01
.36036036036036034	.019394619350234427	.52107379364467	2.4827122508620723	1.6483838596398979	.0035087360096664427	.016838817161586788	.15226165462107283	54.89141210458976	1.9658024892745602	.5445022313969182	.2689120227738058	.012295888538766194	.997252228788067	.6965668013771614	.05000958241316087	.10300500776945509	55.72553491326024	37.779148113158335	.0011676742645994938	.21904456246521095	.04552329251044581	1.2715227787742895	.000144256784799365	.00027383741918538614	.23846013263490856	3770.4961767297864	1.1329994487487698	.04046569806143574	.11007516679048981	5850512981300299e-21	.050317021564697986	38.26043329425015	26321225051545048e-21	.06913969399256474	125.49710100715122	117256.52405782216	4.999999999999828	50.00000000000172	50.00000000000172	0	4.982028187776115	.01
.4804804804804805	.019394619349748527	.5252876264862189	2.4827126489610025	1.648383854955308	.0035087360096397457	.01683881716145459	.15226165461048852	54.89141209516553	1.9658025564327666	.544502401911896	.2689120227778891	.012295887586245863	.9972522285280967	.6965668012533487	.050009815940171586	.10300500777706836	55.725534936557445	37.779150436067674	.0011676742264403602	.21906102227457178	.04552328417996102	1.2715225582121146	.00014425678091844237	.00027383733022032306	.23846007284775128	3770.495905157546	1.1329994110958201	.04046569189178965	.11007514923315787	5850509492894723e-21	.050317016239776295	38.2604302663052	2632122812589753e-20	.06913968241791425	125.4970917923889	117256.51556235283	4.999999999999828	50.00000000000172	50.00000000000172	0	4.976048668666266	.01
.6006006006006006	.019394619348915093	.5294580648715306	2.482713332870148	1.6483838470884824	.0035087360095951096	.016838817161228935	.15226165459312224	54.89141207903939	1.9658026721331858	.5445026953363322	.2689120227848068	.012295885966997449	.9972522280980529	.6965668010424241	.050010215386337036	.10300500778868742	55.725534976421855	37.77915441448919	.0011676741769638048	.2190824485777847	.04552327376050255	1.2715222739681007	.0001442567758851711	.00027383721643711386	.23845999611242183	3770.495553672289	1.1329993625589212	.040465684399934095	.11007512660237469	585050502976093e-20	.05031700935865331	38.26042634864344	2632124372451699e-20	.06913966750422385	125.49707986802176	117256.50468214879	4.999999999999828	50.00000000000172	50.00000000000172	0	4.970077152966837	.01
.7207207207207207	.01939461934786598	.5335935343666908	2.4827141939975554	1.6483838372218511	.0035087360095391704	.01683881716094512	.1522616545714305	54.89141205874843	1.9658028178847744	.5445030648999216	.2689120227934963	.012295883931838269	.997252227560115	.6965668007772245	.050010717965899606	.10300500780300546	55.72553502658164	37.77915942120781	.0011676741184092876	.21910783235220405	.045523261544505554	1.2715219381072547	.00014425676992798592	.00027383708226145636	.2384599055398141	3770.4951378912997	1.1329993052014313	.040465675686174075	.11007509986059257	5850499766785547e-21	.05031700122210868	38.260421714738335	26321265673889766e-21	.06913964988313277	125.4970657629661	117256.49184628345	4.999999999999829	50.00000000000171	50.00000000000171	0	4.964112012350855	.01
.8408408408408409	.019394619346601187	.5376940349716994	2.482715232343225	1.6483838253554137	.003508736009471927	.016838817160603144	.15226165454541335	54.891412034292635	1.9658029936875323	.5445035106026642	.2689120228039576	.012295881480768324	.9972522269142832	.6965668004577504	.050011323678859285	.1030050078200225	55.7255350870368	37.77916545622351	.0011676740507768092	.21913717359782986	.04552324753197004	1.2715215506295765	.00014425676304688687	.00027383692769335054	.23845980112992818	3770.4946578145773	1.1329992390233503	.0404656657505096	.11007506900781149	5850493703968574e-21	.0503169918301424	38.26041636458987	26321293974015853e-21	.06913962955464104	125.49704947722192	117256.47705475678	4.999999999999829	50.00000000000171	50.00000000000171	0	4.958153246818317	.01
.960960960960961	.019394619344874582	.54175633148885	2.4827166512845595	1.648383809588181	.003508736009382984	.01683881716013854	.15226165451189042	54.89141200096067	1.9658032344405731	.5445041204076352	.2689120228180251	.01229587816415999	.9972522260745573	.6965668000248523	.05001214794713684	.10300500783953014	55.72553516939964	37.77917367354288	.0011676739729733455	.21917097008959635	.04552323208074146	1.2715211071174704	.00014425675512919303	.0002738367519210501	.23845968204668888	3770.494106380664	1.1329991634288719	.04046565524390286	.1100750336925713	5850486776271696e-21	.05031698105643969	38.26041022093101	263213476251519e-19	.0691396062932781	125.497030774034	117256.46027980222	4.999999999999829	50.00000000000171	50.00000000000171	0	4.952201706367042	.01
1.0810810810810811	.019394619342735932	.5457810781137143	2.4827184096962216	1.6483837903045564	.0035087360092744438	.016838817159564347	.1522616544715049	54.891411959705216	1.9658035330868795	.5445048765276514	.26891202283532784	.012295874072933342	.9972522250583279	.6965667994904908	.05001316743104291	.10300500786157049	55.72553527132202	37.77918383981202	.001167673885219919	.21920912117147345	.04552321511845919	1.2715206084642265	.00014425674619768982	.0002738365551086999	.23845954845916062	3770.493485017471	1.1329990785384745	.04046564403472154	.11007499398594141	5850478996846435e-21	.05031696892654291	38.260403299386056	26321422785219334e-21	.06913958014463681	125.49700970127704	117256.44152703455	4.9999999999998295	50.000000000001705	50.000000000001705	0	4.946257219117329	.01
