0	.0051985580667100965	.0335221197530005	4.388839139171492	.44865150875935206	36.77058802104543	212.24074192002527	3.896243393393845	3.2890333597959662	.8386308688230838	73.50213675539247	.016514739089990047	.05007484111012457	.02821168828409118	.008077103762106411	.038382188024160865	.04918312742798994	.056997141649690726	13.443648819713218	.0005737571410922826	5028372865922181e-20	.7018488495094113	.21064681840320346	0	1903.7381094962577	1549.0249712372836	.30274623537997497	1.0024142124530147	.6227923930697599	.0004325312159948082	2281283323252907e-20	.0008938145548415711	.00010998968239995879	4250627385849602e-21	.0007979252625123821	.34690162759981785	89685.9109577222	5.00000000000738	49.99999999992621	49.99999999992621	10	0	.01
.12012012012012012	.25423276089612823	.03352211975300064	4.388840065058726	.4486623671440565	36.7705880178419	212.2407418594928	3.8962433933076652	3.289033359847562	.8386316401520947	73.50247619809558	.016514739090832484	.05007684035484619	.02821169225004891	.008077103762113418	.03838291220653753	.04918312743127169	.05699714560938238	13.443627694414522	.0013143933583432564	5028369375882443e-20	.7018438526383024	.21064659685581136	0	1903.7311121552632	1549.0238656637912	.3027460074677292	1.0024134699071223	.6227880333975038	.0004325307074485664	22805134136589507e-21	.0008938125147471322	.0001099895953048597	4250487164298249e-21	.0007979239444229953	.34690105115014924	89685.20171218799	5.000000000007372	49.9999999999263	49.9999999999263	9.987995259002505	0	.01
.24024024024024024	.5011871191963984	.03352211975300061	4.388849469945751	.44873156881894616	36.7705880109826	212.24074146497537	3.896243392906358	3.2890333597691033	.8386363437072762	73.50514543051949	.016514739096428987	.05009604792502962	.028211720632743575	.008077103762159744	.03838717427683877	.04918312745297055	.05699717097946825	13.443332825458942	.0061564568999059625	50283590910954126e-21	.7018292182562259	.21064600207789128	0	1903.7105403487612	1549.0206077035502	.30274533586514274	1.0024112887585566	.6227755016636283	.0004325292093871182	22793029762225233e-21	.0008938065136741885	.00010998933866446212	4250111333846847e-21	.0007979200630958992	.3468993541386253	89683.10175877252	5.000000000007364	49.999999999926395	49.999999999926395	9.976004869769742	0	.01
.36036036036036034	.7460703815513184	.033522119753000075	4.388879169653546	.448863728079044	36.770588154955185	212.24074043953746	3.896243393407999	3.2890333465082864	.8386449540302698	73.51149176210235	.0165147391113613	.050152606997703304	.028211781982769947	.008077103762284621	.03839456490559361	.04918312751045479	.05699721978435153	13.442017582388306	.019041662025678457	502834231869573e-19	.7018055578781257	.21064517109076272	0	1903.6770829326374	1549.0152947272898	.30274424067508043	1.0024077477873328	.6227559497113845	.0004325267674268114	22794468899117802e-21	.000893796750420616	.00010998892017339591	4249573292458681e-21	.0007979137389686913	.3468965901229823	89679.57199442768	5.000000000007356	49.99999999992648	49.99999999992648	9.96402887493242	0	.01
.4804804804804805	.9888998841709526	.03352211975299855	4.388940758900675	.44904405887838283	36.77058925170221	212.24073842161985	3.8962433963571295	3.2890331784514872	.8386563287977862	73.52183808391311	.01651473913978387	.05026204600863366	.0282118748947394	.008077103762527833	.03840371829279338	.049183127618956636	.056997286873080304	13.438417878865886	.04378725454123205	502831978806313e-19	.7017741250562991	.21064425288521074	0	1903.6322706832823	1549.0081578613679	.30274276955520835	1.0024030131036692	.6227311947516384	.0004325234886606913	22827180015975684e-21	.0008937836704794983	.00010998835806181868	4248944876114383e-21	.000797905251686033	.346892882186989	89674.47475759385	5.000000000007347	49.99999999992657	49.99999999992657	9.95206725703589	0	.01
.6006006006006006	1.2296927861127402	.033522119752995475	4.389045499483588	.44926304157308794	36.77059387211904	212.24073258057945	3.8962434029107813	3.2890320100205557	.8386698188706061	73.536259976789	.016514739185116662	.05043582377288646	.028211997602101992	.008077103762931548	.03841386126093098	.04918312779034138	.056997368899585156	13.430759819017728	.08410538742075785	5028292820627298e-20	.7017370512023173	.21064341203338585	0	1903.57881239111	1548.9996157739827	.30274100871287374	1.0023973739365515	.6227038125550098	.00043251956635139864	2290709853054875e-20	.0008937680636224722	.00010998768533121561	424830336669565e-20	.0007978951039727745	.3468884508174395	89667.51621220636	5.000000000007338	49.99999999992666	49.99999999992666	9.940119998841697	0	.01
.7207207207207207	1.4684660961820122	.0335221197529903	4.389204080540387	.4495150176717163	36.77060919546053	212.24064819205282	3.8962434137434294	3.2890250798589804	.8386850761808284	73.55474331042323	.016514739249378435	.05068142817204654	.02821214876562954	.008077103763530177	.03842457517811745	.04918312803045801	.05699746386747469	13.416797850117199	.1436153773658913	5028263605782412e-20	.7016977268609004	.2106428560625307	0	1903.5211326373121	1548.9903620689759	.3027391001449204	1.002391302778667	.6226774400732258	.0004325153200248133	2304784802116476e-20	.0008937512238286326	.00010998695663608579	4247748579438951e-21	.0007978841252683584	.3468836592941905	89658.17609585733	5.00000000000733	49.99999999992675	49.99999999992675	9.928187083112899	0	.01
.8408408408408409	1.7052366798465952	.033522119752982485	4.3894264380893615	.449795875921712	36.77064902964596	212.24004335843915	3.8962434290214305	3.288999562729331	.8387018673038907	73.57718690728501	.01651473933280809	.05100254193735294	.02821232705056903	.00807710376410279	.038435600837794855	.04918312833767193	.05699757030762832	13.393879044390914	.22586000742361395	5028235293267159e-20	.7016609227805047	.21064284446846604	0	1903.4655236643405	1548.9813945437209	.30273724646693667	1.0023854754525487	.6226568729891555	.0004325112088649015	23260763893764763e-21	.0008937350024609497	.00010998625058700918	4247408012839325e-21	.0007978735062759611	.3468790288206849	89645.68608965332	5.000000000007321	49.999999999926835	49.999999999926835	9.91626849261613	0	.01
.960960960960961	1.940021270524731	.03352211975297161	4.389721409841296	.4500992710895316	36.77073903206246	212.23681101501708	3.896243448287946	3.2889210170420697	.8387197837790522	73.60338524745129	.016514739432989988	.05139953173457407	.02821253026564594	.008077103762933899	.0384465454228149	.04918312869947933	.0569976859275476	13.359095622752251	.3343443674746734	50282121704591545e-21	.7016330182556225	.21064370286953032	0	1903.4203652207814	1548.9740713379094	.3027357184542166	1.002380809173305	.6226482496145269	.0004325078573935669	23555096317279548e-21	.0008937219098788644	.00010998567416968802	4247444306188949e-21	.0007978648651283093	.3468752674779995	89628.99133434266	5.000000000007312	49.99999999992693	49.99999999992693	9.904364210150652	0	.01
1.0810810810810811	2.172836489789952	.033522119752957394	4.390097387557849	.4504278736917125	36.770921430505666	212.2187653159598	3.8962434699621036	3.2887078162650556	.838739072422936	73.63332303271108	.016514739544165845	.05187151141271741	.028212759081406035	.008077103722542979	.03845766002369892	.04918312908978541	.056997811699965185	13.309392707284173	.47257024478191245	5028199749057021e-20	.7016221110704259	.21064583671702325	0	1903.3953981538732	1548.970138380942	.3027348509401406	1.0023784819717294	.6226591824813206	.0004325060679782454	2393884458840161e-20	.000893715164978115	.00010998536490286778	4248060585362245e-21	.0007978602794924741	.34687328432374503	89606.74754979246	5.0000000000073035	49.99999999992701	49.99999999992701	9.892474218534966	0	.01
