0	.009506689223632757	.59019189027762	3.4663280840682518	.010167849964495133	5.444381051041661	.003133726730253285	.017524753462674344	106.04809767665267	159.7189618753854	.8784510853008054	15.876553842161076	5.084653653212245	141.50587155932615	219.05183584729696	.009444382169866858	2.074774188248605	5.041802116177717	1.921766056335045	.0012825287978608325	1.7137994102681222	0	665477101683163e-19	247.52536190938844	352245705475835e-19	.0016833670931179923	21081.620770921167	237.75400645842376	.0032949686371792023	0	195.25825774591686	209.60696855478537	32465.871041122347	.005965541452744325	11.83411924725833	5.5147241620113325	40.909842582500296	5.000000000002594	49.99999999997406	49.99999999997406	10	5	.01
.12012012012012012	.36721800352956624	.6093403530462184	3.4663280739613214	.010167849964495141	5.444381051423777	.003133726730253288	.017524753465460098	106.04809767665374	159.7193250627133	.878451114455445	15.87655379573983	5.0847430576034425	141.50586864687236	219.05183583855913	.00944438475398763	2.0747778193372417	5.041802116283434	1.9217658457660516	.002982054743281495	1.7138640093963715	0	6654704261334154e-20	247.52070703547477	35224395226716304e-21	.0016833590785634582	21081.516674876395	237.75352513937509	.0032948891103390223	0	195.25725033615535	209.6056884880553	32465.75017627625	.0059651288732398165	11.834086270856323	5.514679857300503	40.90973618844901	5.000000000002591	49.99999999997409	49.99999999997409	9.987995235449246	4.993997617724623	.01
.24024024024024024	.7231706574799917	.6278373534528646	3.4663280050240983	.010167849964495154	5.444381054027025	.003133726730253291	.017524753682355912	106.04809767666046	159.72175076285413	.8784513125665265	15.87655347916615	5.085308177452988	141.50584879481278	219.05183577907707	.009444413597892783	2.0748238465013378	5.04180211700286	1.9217644191149366	.014168785923809829	1.7140559161700841	0	6654506499344809e-20	247.50694872933218	3522387515405259e-20	.0016833353028415465	21081.20788067898	237.7521002116193	.0032946543923258968	0	195.25432377917056	209.60189232241777	32465.391524490868	.005963926060864135	11.833988741098807	5.514548536709639	40.90942034375672	5.000000000002587	49.999999999974115	49.999999999974115	9.976004846208294	4.988002423104147	.01
.36036036036036034	1.077466761489603	.6457034108382279	3.466327818912595	.0101678499644952	5.444381061049777	.0031337267302532935	.017524757605187968	106.04809767667834	159.7265298961541	.8784518452133745	15.87655262463503	5.086362131756669	141.5057952547839	219.05183561888725	.009444592543851923	2.0749992359808145	5.04180211894144	1.921760595809287	.04389603004969603	1.7143738432926017	0	6654179593490356e-20	247.4842640056533	3522301419203964e-20	.0016832959412905685	21080.696676856107	237.74974889064444	.003294268019637977	0	195.24962017813226	209.5956096739694	32464.79757177762	.005961975843034034	11.833828847518069	5.514331333796623	40.90889698030709	5.000000000002585	49.999999999974136	49.999999999974136	9.964028851273328	4.982014425636664	.01
.4804804804804805	1.430737878896559	.6629599679254425	3.466327458286651	.010167849964495448	5.444381074653916	.003133726730253296	.01752479287476584	106.04809767671277	159.7332294617095	.8784528730108351	15.876550968999672	5.0877791709203635	141.50569183760726	219.05183530918475	.009445422139684318	2.07541869954368	5.041802122692355	1.9217532428792847	.10099217300036134	1.7148159585580482	0	6653725596491231e-20	247.4528418076589	35221816723081675e-21	.0016832412005773987	21079.985660739374	237.74648907340074	.0032937337310193614	0	195.2432630256882	209.58687375853415	32463.971165476298	.00595933530650707	11.833610718989782	5.514029510536275	40.90816827839393	5.000000000002581	49.99999999997417	49.99999999997417	9.952067233374311	4.976033616687156	.01
.6006006006006006	1.7854771420526756	.679627710586661	3.466326866894039	.010167849964496451	5.444381096972687	.0031337267302532982	.017524990295815033	106.048097676769	159.7415025042954	.8784545513203305	15.876548254066948	5.089474508765135	141.50552445068968	219.05183480209334	.009448385224548217	2.076203939342753	5.041802128838276	1.9217412772796516	.19426493823276172	1.7153801918775826	0	6653145978873502e-20	247.41282920982064	3522028561986149e-20	.0016831712613654634	21079.07653334423	237.74233304516218	.0032930545488215417	0	195.23534106212713	209.5757065818045	32462.914114746076	.00595610724509044	11.833340447352304	5.513643944631061	40.90723543448551	5.0000000000025775	49.99999999997421	49.99999999997421	9.940119975214971	4.970059987607486	.01
.7207207207207207	2.148234920955257	.6957266178981308	3.466325989638824	.01016784996449954	5.444381130129006	.0031337267302533004	.01752575300627477	106.04809767685214	159.75115100641366	.8784570301506219	15.876544226809617	5.091407109767796	141.50528712463588	219.0518340501813	.00945669985122494	2.0774650881371173	5.041802137955755	1.9217236656129215	.3330450056100107	1.7160641904017369	0	6652440675539535e-20	247.36426524186405	35218419735147634e-21	.0016830862560178249	21077.968608925858	237.73728098851794	.003292231650434951	0	195.22590317750905	209.56210068056316	32461.625459031126	.005952494493135571	11.833025458354985	5.513174496101989	40.90609714241578	5.000000000002574	49.99999999997423	49.99999999997423	9.928187059506064	4.964093529753032	.01
.8408408408408409	2.5329312588211113	.7112759901156794	3.4663247727291706	.010167849964507453	5.444381176275771	.0031337267302533043	.01752812652838736	106.04809767696739	159.7620471368369	.8784604537090591	15.876538639886364	5.093554028600994	141.50500349939009	219.05183300549263	.009476453761670714	2.079285482604424	5.04180215062475	1.921699426251808	.5285447984379261	1.716865185293661	0	6651606210394941e-20	247.3069507691951	3521620896260754e-20	.0016829862730361907	21076.655882293184	237.73130777218353	.0032912621509098893	0	195.2149373386468	209.5459832766731	32460.098060665165	.005948895703173685	11.832673211676072	5.512618761239719	40.904746597418416	5.00000000000257	49.99999999997426	49.99999999997426	9.916268469021322	4.958134234510661	.01
.960960960960961	2.96316472974072	.7262944778935412	3.466323163910281	.010167849964525258	5.4443812376762795	.0031337267302533126	.017534485289206383	106.04809767712013	159.7739590074248	.8784649595686005	15.876531252458397	5.095862720166209	141.50479382813154	219.0518316176686	.009518068165823944	2.0817129385606172	5.041802167447666	1.9216676335959075	.7965492752685578	1.7177797522828506	0	6650632846224083e-20	247.240251137552	3521362672155336e-20	.0016828715177624476	21075.122566518883	237.72434225126037	.003290135744169433	0	195.2023273384874	209.52716209377195	32458.3134187939	.00594606231058843	11.83228918023053	5.511970178025298	40.90316693333195	5.000000000002567	49.999999999974285	49.999999999974285	9.904364186568566	4.952182093284283	.01
1.0810810810810811	3.467944499356736	.7408000991433277	3.466321112789699	.010167849964561337	5.444381316828788	.003133726730253334	.01754951124651837	106.04809767731628	159.7863114184234	.8784706773877672	15.876521831344315	5.098191343345629	141.505072331199	219.0518298310624	.009597578032164558	2.0847611910346644	5.041802189078365	1.9216274249780023	1.1612953615581416	1.7188035553478311	0	6649502148655247e-20	247.16292866844688	3521062350768199e-20	.0016827429388042814	21073.3392634782	237.7162487022511	.003288831864040479	0	195.1878021167033	209.50528030516287	32456.237214473178	.005945321206249118	11.831874920193746	5.511216404235893	40.90132730094193	5.000000000002563	49.999999999974314	49.999999999974314	9.892474194973698	4.946237097486849	.01
