0	.009728927446872903	.596492916052192	5.255745024683035	.006581515641981193	2.822702664447143	.0034063329670373094	.03108132269260549	108.46984561749791	78.610833758594	1.8947472106833856	16.1424995045188	8.16547663596289	70.02855852168197	284.99615941819485	.007704174541111447	3.243993966363477	6.0786320746100015	4.130808703712935	.0013015279454534783	2.4575795951337023	0	4796245161885593e-20	58.88246910568193	37365515668388136e-21	.006095983318272494	21435.465251762613	87.20351372093486	.006788835907275501	0	355.6841704636631	80.21837514767917	73720.25520074125	.0024137145904718315	27.683923567423605	3.0322884997583888	120.14123343719974	4.999999999983835	50.00000000016165	50.00000000016165	10	0	.01
.12012012012012012	.3422801328661681	.5964929090289469	5.255745024521679	.006581515641981161	2.822702664590621	.003406332967037289	.031081322692598928	108.46984561794987	78.61098460876676	1.89474720770312	16.142499505412413	8.165680171478305	70.0285585814282	284.99615941050547	.007704176842724208	3.2440172847691016	6.078632074721361	4.13080869010597	.0028136794468433526	2.4575755625051796	0	47961997236318056e-21	58.881409062495706	3736537083853971e-20	.006095961393056725	21435.371928332286	87.20337073192266	.00678871622247503	0	355.6825944506889	80.2180366747144	73720.06847608842	.002413604229141166	27.68386672791342	3.032254332604154	120.14097833505828	4.999999999983856	50.00000000016144	50.00000000016144	9.987995238929981	0	.01
.24024024024024024	.6732512466626169	.5964928618455035	5.255745023439417	.00658151564198113	2.8227026655664456	.003406332967037269	.031081322706500512	108.46984562102072	78.61196473868489	1.8947471875181052	16.14249951153748	8.167019909878682	70.0285589904487	284.9961593583808	.007704228277936839	3.2442307915861948	6.078632075478315	4.130808598163688	.012716952578022581	2.457563579545202	0	4796065046522475e-20	58.87827577691347	37364940793512806e-21	.006095896284391376	21435.09486458564	87.20294704672851	.006788362413548232	0	355.678090634127	80.21703175527219	73719.51379236084	.002413281331170369	27.68370020325266	3.0321531211659494	120.14022042576191	4.999999999983875	50.00000000016125	50.00000000016125	9.976004849648243	0	.01
.36036036036036034	1.0026745650458733	.5964927361222692	5.255745020562371	.006581515641981106	2.822702668201335	.003406332967037249	.031081323198001096	108.46984562929426	78.61383206755966	1.8947471332521502	16.14249952821838	8.16959458549092	70.02856015715103	284.99615921791354	.0077045696955743564	3.2448091202360576	6.078632077519939	4.130808351619061	.03901743179977526	2.457543690382077	0	4795842146374232e-20	58.87310582671771	37364227606377664e-21	.006095788297455048	21434.635460584945	87.20224666191858	.006787778544628423	0	355.6710389174293	80.21536540551205	73718.59346041134	.002412757058689932	27.683431885555887	3.0319857169659934	120.1389627051445	4.999999999983894	50.000000000161066	50.000000000161066	9.96402885473283	0	.01
.4804804804804805	1.3307745237245425	.5964924955894697	5.255745015072517	.006581515641981124	2.8227026733106295	.0034063329670372287	.03108133066348412	108.46984564529863	78.61637454176554	1.8947470284876415	16.142499560844264	8.173109559942091	70.02856304641044	284.9961589460682	.007705885917329172	3.245844380405553	6.078632081474207	4.13080787688368	.08951560243474459	2.4575159593761087	0	4795532262693856e-20	58.86594065095285	37363234083751665e-21	.0060956378515392646	21433.995588170048	87.20127393792691	.00678696922936508	0	355.6617752605575	80.21304435791893	73717.31074138261	.0024120517376754786	27.683073140014017	3.031753137722103	120.13720946268946	4.999999999983912	50.000000000160874	50.000000000160874	9.952067236809958	0	.01
.6006006006006006	1.6586109718710171	.5964921060154981	5.255745006207331	.006581515641981336	2.8227026817000485	.0034063329670372083	.03108139798464403	108.4698456715155	78.61944740943336	1.8947468572358932	16.1424996148856	8.177354355828246	70.02857178824817	284.9961585005252	.007709651961137876	3.247378776301838	6.078632087959265	4.1308071029168545	.17187550672084256	2.4574804377389747	0	4795136482786325e-20	58.85681778243711	37361962567154845e-21	.0060954453264081025	21433.176818633878	87.20003228810619	.006785938641005091	0	355.6505552892129	80.21007427396952	73715.66830109128	.0024112077333729703	27.68263678483517	3.031456284718076	120.13496416972674	4.999999999983932	50.00000000016068	50.00000000016068	9.940119978636234	0	.01
.7207207207207207	1.989402002368517	.5964915349284373	5.255744993253862	.006581515641982148	2.822702694169112	.0034063329670371884	.031081767553992556	108.46984571039468	78.62296054969993	1.8947466038540877	16.14249969590937	8.182193530588348	70.02860061473527	284.99615783943574	.007718383948290404	3.2494223339460615	6.078632097586208	4.130805960805025	.29394682850777065	2.457437130291663	0	4794655368323638e-20	58.84576218074179	37360413739372964e-21	.006095210995157486	21432.179653747517	87.19852315022926	.0067846895337089295	0	355.6375628387875	80.20645699825029	73713.66667014768	.0024103045846410203	27.68213562668889	3.031095662288783	120.13222737566807	4.999999999983951	50.00000000016048	50.00000000016048	9.928187062918662	0	.01
.8408408408408409	2.3309698450739798	.5964907511204961	5.255744975537962	.006581515641984494	2.822702711519634	.0034063329670371697	.031083313639831706	108.46984576438365	78.62687249214883	1.8947462528612737	16.142499809628955	8.187559545807117	70.02869137416154	284.99615692092493	.007735876800268883	3.2519669737816876	6.078632110965731	4.130804382893923	.4644154462077503	2.4573859203826474	0	4794088112704843e-20	58.832766671260394	37358583930292104e-21	.006094935011388148	21431.00179019373	87.19674346162594	.006783221033579247	0	355.6229012274583	80.20218438711967	73711.30076792244	.002409478146973136	27.681580750867305	3.0306707448357146	120.12899195835661	4.999999999983969	50.00000000016029	50.00000000016029	9.91626847242838	0	.01
.960960960960961	2.6989376283553064	.5964897236282822	5.255744952401685	.006581515641990274	2.822702734575347	.003406332967037155	.031088696319332577	108.46984583599189	78.6311447285699	1.894745788526661	16.142499962026616	8.19339234421023	70.02895442554977	284.99615570200757	.007767443276567151	3.254994563081264	6.078632128723405	4.1308023008920305	.6944447572088973	2.4573264294749935	0	4793430967776695e-20	58.817755475591184	37356460081553624e-21	.006094617824584138	21429.63487609491	87.1946807640442	.006781524519930447	0	355.6065515792067	80.19722686617084	73708.55340426113	.0024089454648381346	27.680978972488212	3.0301787953773096	120.12523424373556	4.999999999983989	50.0000000001601	50.0000000001601	9.904364189971346	0	.01
1.0810810810810811	3.1172601871852366	.5964884199800775	5.255744923163924	.0065815156420029755	2.8227027642179494	.003406332967037151	.03110476549460063	108.46984592790658	78.63565410464301	1.8947451941262878	16.142500159586618	8.19952084921616	70.02965970059441	284.99615413663753	.007820065546681803	3.258473118565528	6.078632151527619	4.130799642491512	1.0005620562111297	2.45725783804002	0	4792675244003751e-20	58.800538021061705	3735401333058076e-20	.0060942621281854185	21428.06037907433	87.19230674419023	.00677957840784068	0	355.5882884822851	80.1915192064484	73705.38699462819	.002409031407430964	27.68032996202554	3.0296133649327177	120.12090268172905	4.9999999999840075	50.00000000015991	50.00000000015991	9.89247419837247	0	.01
