0	.009728927446872903	.596492916052192	5.255745024683035	.006581515641981193	2.822702664447143	.0034063329670373094	.03108132269260549	108.46984561749791	78.610833758594	1.8947472106833856	16.1424995045188	8.16547663596289	70.02855852168197	284.99615941819485	.007704174541111447	3.243993966363477	6.0786320746100015	4.130808703712935	.0013015279454534783	2.4575795951337023	0	4796245161885593e-20	58.88246910568193	37365515668388136e-21	.006095983318272494	21435.465251762613	87.20351372093486	.006788835907275501	0	355.6841704636631	80.21837514767917	73720.25520074125	.0024137145904718315	27.683923567423605	3.0322884997583888	120.14123343719974	4.999999999983835	50.00000000016165	50.00000000016165	10	5	.01
.12012012012012012	.3422801328463485	.6146781731849801	5.255745012090801	.006581515641981161	2.822702664594342	.003406332967037289	.03108132269259688	108.46984561796158	78.61098460342026	1.8947472409111665	16.142499440233028	8.165680163999044	70.02855823095351	284.9961594103066	.007704178457482704	3.244017283789181	6.07863207472425	4.13080899968652	.002813598145405175	2.457667194593955	0	4796198548925077e-20	58.881381657556126	37365367094266266e-21	.006095960826225933	21435.36951565055	87.20336703273226	.006788713129117143	0	355.6825533452786	80.21802792354713	73720.06364870825	.002413601384768899	27.683865254844406	3.032253449288156	120.14097174731911	4.999999999983856	50.00000000016144	50.00000000016144	9.987995238930136	4.993997619465068	.01
.24024024024024024	.6732512454803062	.6322526182092757	5.255744926460119	.00658151564198113	2.822702665595203	.003406332967037269	.031081322706469332	108.46984562111139	78.61196469718497	1.8947474458911007	16.142499003084037	8.167019851613357	70.02855625793309	284.9961593568424	.007704240832805755	3.2442307787622284	6.078632075500629	4.130810998605112	.0127157580011081	2.45792725999234	0	4796060445996739e-20	58.878168673064145	3736492610976446e-20	.006095894061325556	21435.085403979563	87.2029325316838	.006788350332049417	0	355.67792942522436	80.21699743175597	73719.49485485729	.0024132703892515007	27.683694423320862	3.0321496633291947	120.14019466213477	4.999999999983875	50.00000000016125	50.00000000016125	9.976004849647838	4.988002424823919	.01
.36036036036036034	1.0026745436157565	.6492350613970997	5.2557446953634726	.006581515641981106	2.8227026682969143	.003406332967037249	.031081323197498532	108.46984562959565	78.61383201111492	1.8947479973363102	16.14249782333653	8.169594502382099	70.02855100030816	284.99615921279775	.007704611619178549	3.2448090703370465	6.078632077594042	4.130816352298787	.03901166078444301	2.458358038096158	0	47958319786661016e-21	58.872869613284536	3736419510855693e-20	.0060957833770631485	21434.614525009583	87.20221451891592	.00678775193023385	0	355.67068207086066	80.21528942065919	73718.55153430985	.00241273345585709	27.68341908500492	3.0319780781277057	120.13890596314255	4.999999999983894	50.000000000161066	50.000000000161066	9.964028854732582	4.982014427366291	.01
.4804804804804805	1.3307744587217976	.6656453559162181	5.255744247666526	.006581515641981124	2.8227026735342533	.0034063329670372287	.031081330665464885	108.4698456460039	78.61637441311764	1.8947490621535064	16.142495537817663	8.173109367512323	70.02854145341102	284.99615893409305	.007705984421078098	3.2458442380531296	6.0786320816474495	4.130826643473493	.08949793512460741	2.458957028850631	0	4795514497454869e-20	58.86552880918284	37363177223485915e-21	.006095629241908739	21433.958962319142	87.20121766522196	.006786922904387488	0	355.6611507187696	80.21291135456617	73717.23736017072	.0024120117588833346	27.68305072568509	3.0317397969459825	120.13711088087152	4.999999999983912	50.000000000160874	50.000000000160874	9.952067236810183	4.976033618405092	.01
.6006006006006006	1.6586102575059392	.6815026584763129	5.25574351358911	.006581515641981336	2.8227026821313794	.0034063329670372083	.031081397965766536	108.469845672876	78.61944713673324	1.8947508021893704	16.1424917901704	8.17735395156843	70.02852981954942	284.9961584774155	.007709842356018358	3.2473784664451966	6.078632088293177	4.130843383088126	.17183352213672792	2.4597214742827225	0	4795109195705096e-20	58.8561865487916	37361875107981065e-21	.006095432082623966	21433.12048964031	87.19994568035094	.006785867795565676	0	355.64959425281296	80.20986957942009	73715.5553922135	.0024111486385873663	27.6826022753473	3.031435802738392	120.13481394865515	4.999999999983932	50.000000000160675	50.000000000160675	9.940119978636586	4.970059989318293	.01
.7207207207207207	1.989397238947126	.6968254797193687	5.25574242475807	.006581515641982148	2.8227026949053196	.0034063329670371884	.031081767259511322	108.46984571271707	78.6229600152483	1.8947533741031057	16.142486231109203	8.182192749865706	70.02852843865205	284.9961577999711	.007718708611332894	3.2494217579420615	6.078632098155742	4.130868011073922	.29386135472350117	2.4606483395468675	0	47946167373263576e-21	58.84487043885119	3736028974614033e-20	.006095192217494886	21432.09980426605	87.19840028816121	.006784589728508957	0	355.6361996066666	80.20616658646527	73713.50654172697	.00241022469850206	27.682086645784295	3.031066678534765	120.13201689397262	4.999999999983951	50.00000000016048	50.00000000016048	9.928187062918996	4.964093531459498	.01
.8408408408408409	2.3309507059428043	.7116317086217012	5.255740914286603	.00658151564198449	2.822702712674497	.0034063329670371697	.031083311868303	108.4698457680271	78.6268715188775	1.8947569290279698	16.142478518874942	8.187558147240598	70.02857728826983	284.99615685898596	.007736384072308083	3.2519660205248644	6.078632111858554	4.1309018952800045	.4642581355943039	2.4617342331433574	0	4794036415893e-17	58.8315758856619	3735841776396648e-20	.006094909843700463	21430.894794986998	87.19657870731886	.006783088206297847	0	355.62107311990167	80.20179485393643	73711.08610246681	.002409376925962306	27.68151502285354	3.0306319757645617	120.12871388840139	4.999999999983969	50.00000000016029	50.00000000016029	9.916268472428692	4.958134236214346	.01
.960960960960961	2.6988794432540932	.7259386403904284	5.255738916882661	.006581515641990265	2.822702736278338	.003406332967037155	.031088686478945166	108.46984584136518	78.63114317366484	1.8947616118967165	16.142468319969783	8.193390136593504	70.02878475140133	284.9961556106227	.007768185805471585	3.254993121030612	6.078632130039184	4.13094632842077	.6941710802744165	2.4629752062340593	0	4793364586789993e-20	58.81622975232477	3735624641130994e-20	.00609458545063938	21429.497309758644	87.19446877326625	.0067813550047482775	0	355.6041990546283	80.19672544448851	73708.27727465935	.0024088234985374414	27.680894325570375	3.030129036887947	120.1248826866064	4.999999999983989	50.0000000001601	50.0000000001601	9.904364189971686	4.952182094985843	.01
1.0810810810810811	3.117130621331705	.739762991762124	5.255736368978517	.0065815156420029565	2.8227027666133897	.003406332967037151	.031104734704350896	108.46984593546553	78.63565201305259	1.894767560308325	16.14245531022033	8.199517892219298	70.02941873588905	284.9961540080267	.00782109888684468	3.2584711197385197	6.078632153377361	4.1310025220854	1.0001093160366452	2.4643664457289836	0	47925926641280166e-21	58.79864409342687	37353747135445044e-21	.006094221767604569	21427.88901703017	87.19204246877396	.006779368945345595	0	355.5853551978198	80.19089375790821	73705.04286664134	.0024088904626348344	27.680224327851835	3.0295514923396305	120.12047327301069	4.9999999999840075	50.00000000015991	50.00000000015991	9.892474198372815	4.9462370991864075	.01
1.2012012012012012	3.6103338851114897	.7531209129082214	5.255733208887204	.006581515642028122	2.8227028046829896	.0034063329670371723	.031145167355296467	108.46984605339026	78.6414132877846	1.89477490301438	16.14243917616615	8.207295735372181	70.03109517761457	284.9961519987605	.0079035763580388	3.2625222780324514	6.0786321826334015	4.131071598498001	1.408333955549615	2.4659020014436246	0	4791706007880463e-20	58.778490907435994	3735087196992765e-20	.006093828509375661	21426.039082168547	87.1892537728855	.00677709304004235	0	355.5642792279669	80.18419277809234	73701.32061871905	.0024100387408314923	27.679498106707527	3.0288884286737536	120.1154014526312	4.999999999984027	50.000000000159716	50.000000000159716	9.88059848047436	4.94029924023718	.01
