0	.009728927446872903	.596492916052192	5.255745024683035	.006581515641981193	2.822702664447143	.0034063329670373094	.03108132269260549	108.46984561749791	78.610833758594	1.8947472106833856	16.1424995045188	8.16547663596289	70.02855852168197	284.99615941819485	.007704174541111447	3.243993966363477	6.0786320746100015	4.130808703712935	.0013015279454534783	2.4575795951337023	0	4796245161885593e-20	58.88246910568193	37365515668388136e-21	.006095983318272494	21435.465251762613	87.20351372093486	.006788835907275501	0	355.6841704636631	80.21837514767917	73720.25520074125	.0024137145904718315	27.683923567423605	3.0322884997583888	120.14123343719974	4.999999999983835	50.00000000016165	50.00000000016165	0	5	.01
.12012012012012012	.0097289274468671	.6145368926825061	5.255744984621846	.0065815156419811605	2.8227026644589857	.0034063329670372894	.031081322692598844	108.469845617535	78.61083375899277	1.8947473171300762	16.142499294507182	8.16547663581669	70.0285573935666	284.9961594175403	.007704179718432103	3.2439939663112676	6.0786320746191205	4.13080968944126	.001301527764365905	2.457713414003942	0	4796243458793027e-20	58.88242947514368	37365510230811464e-21	.006095982495030173	21435.461748476748	87.2035083451637	.00678883143970585	0	355.68411078136126	80.21836243510292	73720.24818738858	.002413710579368909	27.6839214270034	3.0322872198125292	120.14122392210179	4.999999999983855	50.00000000016146	50.00000000016146	0	4.99399931637788	.01
.24024024024024024	.009728927446848726	.6320664134616482	5.255744856002998	.0065815156419811284	2.8227026644968043	.003406332967037269	.031081322692578007	108.469845617654	78.610833760272	1.894747658006643	16.14249862029812	8.165476635351444	70.02855377397337	284.9961594154945	.0077041963014897775	3.2439939661463018	6.0786320746483575	4.130812835876011	.00130152737946463	2.4580011903171783	0	4796239844601118e-20	58.882345570096795	3736549867379448e-20	.0060959807451778595	21435.45430357545	87.20349691256948	.006788821995568387	0	355.68398395332406	80.2183354057207	73720.23327573648	.0024137023205743056	27.68391687550923	3.0322845049311953	120.14120382912466	4.999999999983874	50.000000000161265	50.000000000161265	0	4.9880047715349045	.01
.36036036036036034	.009728927446809239	.6490404371622163	5.255744576778717	.006581515641981097	2.8227026645782995	.003406332967037249	.031081322692533397	108.46984561791079	78.61083376302739	1.894748396024691	16.142497156680296	8.165476634350616	70.02854592186539	284.9961594111077	.007704232218838116	3.2439939657916486	6.078632074711384	4.130819624715476	.0013015267749827422	2.4584590118719913	0	4796234178577869e-20	58.88221437292949	3736548052461446e-20	.006095977996968329	21435.44261378744	87.20347894652211	.006788807262423437	0	355.6837848182234	80.21829293388707	73720.20984879183	.0024136899059872207	27.68390972385177	3.0322802511042672	120.14117258077009	4.999999999983894	50.00000000016107	50.00000000016107	0	4.982017025257656	.01
.4804804804804805	.009728927446737356	.6654589568376388	5.255744061969724	.006581515641981066	2.822702664726916	.003406332967037229	.03108132269245249	108.46984561837934	78.61083376804179	1.8947497510742117	16.142494458142004	8.165476632528945	70.02853146362312	284.9961594031188	.007704298227156057	3.2439939651452248	6.078632074826257	4.130832024054841	.001301525951616571	2.4590916964072234	0	47962264778564314e-21	58.88203663816896	37365455805188304e-21	.006095974253469669	21435.426695050883	87.20345445558793	.006788787388621549	0	355.6835136548462	80.21823502143032	73720.17792455724	.0024136742182525586	27.68389997640772	3.032274473652375	120.14113078576679	4.999999999983912	50.00000000016088	50.00000000016088	0	4.976036333831473	.01
.6006006006006006	.009728927446616117	.6813438878382204	5.2557431791695	.006581515641981034	2.822702664978017	.003406332967037209	.03108132269231667	108.46984561917128	78.61083377648819	1.894752061096237	16.142489830410604	8.165476629458569	70.02850671759262	284.9961593896203	.007704410919106591	3.243993964052769	6.078632075020135	4.1308530050919545	.0013015249190754777	2.4598996780150326	0	4796216849870506e-20	58.88181540016195	3736542480860625e-20	.0060959695586722965	21435.40673897789	87.20342370942542	.006788762853404967	0	355.6831737384461	80.21816224321555	73720.13786531893	.0024136572035561347	27.683887742022247	3.032267257011644	120.14108019318623	4.999999999983932	50.00000000016069	50.00000000016069	0	4.970062836040666	.01
.7207207207207207	.009728927446454224	.696686964677039	5.255741995983776	.006581515641981003	2.822702665313466	.0034063329670371897	.03108132269213551	108.46984562022938	78.61083378776442	1.8947551532228093	16.14248362796787	8.165476625359096	70.02847356473535	284.9961593715901	.007704561811245089	3.2439939625933767	6.078632075279082	4.130881044255393	.0013015236735585205	2.4608818350633395	0	4796205250633883e-20	58.88154936170752	3736538741994755e-20	.006095963895373012	21435.38267010706	87.20338660468404	.00678873344314758	0	355.6827637778596	80.21807438463266	73720.0895308909	.0024136379203296434	27.683872978790347	3.0322585662340047	120.14101999462585	4.9999999999839515	50.0000000001605	50.0000000001605	0	4.964096426976079	.01
.8408408408408409	.009728927446212208	.7115626656044528	5.255740185919931	.006581515641980971	2.8227026658161374	.0034063329670371697	.031081322691866597	108.46984562181547	78.61083380461234	1.8947598385055968	16.14247413575043	8.1654766192375	70.02842303658132	284.9961593445336	.0077047913023254675	3.243993960404131	6.078632075666629	4.130923020795526	.0013015222467211564	2.4620301116655865	0	4796192015418943e-20	58.881247534813745	3736534459338093e-20	.006095957407128973	21435.35510973007	87.20334403715738	.0067887006896135155	0	355.6822943823614	80.21797324359514	73720.03411477529	.002413623011720594	27.683856046856498	3.032248661772982	120.14095649877885	4.99999999998397	50.000000000160306	50.000000000160306	0	4.958137176735435	.01
.960960960960961	.009728927445901361	.7259496824301516	5.255737842387341	.006581515641980939	2.8227026664623205	.0034063329670371498	.03108132269152207	108.46984562385464	78.61083382624751	1.8947658849031213	16.14246184443706	8.165476611377883	70.02835769900528	284.9961593097366	.007705087834284364	3.2439939575888617	6.078632076164601	4.130976966562251	.0013015206295067742	2.463346812606903	0	47961770483044265e-21	58.880907341149594	37365296055919186e-21	.006095950052868548	21435.323880095682	87.20329575055932	.006788664154565818	0	355.68176251664346	80.21785830572082	73719.97127551174	.0024136105771277944	27.683836843183542	3.0322374691129514	120.14088790073124	4.99999999998399	50.000000000160114	50.000000000160114	0	4.95218506526381	.01
1.0810810810810811	.00972892744552896	.7398342822324092	5.255735025587443	.006581515641980908	2.8227026672367344	.0034063329670371303	.03108132269110974	108.46984562629859	78.61083385216436	1.894773142866904	16.142447070265465	8.165476601963352	70.02827920568865	284.9961592680279	.0077054439580621845	3.2439939542144876	6.0786320767612825	4.1310416131019405	.001301518816078477	2.464833423298923	0	4796160287470011e-20	58.880527119005784	37365241631624735e-21	.006095941806121471	21435.288866644947	87.20324157971599	.0067886235555650295	0	355.68116622447894	80.21772923949543	73719.90079303233	.0024135993916322342	27.683815301365033	3.0322249402293178	120.14081303723351	4.999999999984008	50.00000000015992	50.00000000015992	0	4.946240079636001	.01
1.2012012012012012	.009728927445095006	.7532164650112259	5.255731735520235	.006581515641980877	2.822702668139379	.0034063329670371103	.031081322690629618	108.46984562914736	78.6108338823629	1.8947816123969445	16.14242981323565	8.165476590993903	70.02818755663144	284.99615921940745	.00770585967365893	3.243993950281008	6.078632077456674	4.131116960414594	.0013015168064362645	2.466489943741646	0	4796141732915697e-20	58.8801068683823	37365181320497556e-21	.006095932666887741	21435.250069377864	87.20318152462738	.006788578892611149	0	355.6805055058679	80.21758604491895	73719.8226673371	.0024135894552339133	27.683791421400976	3.0322110751220808	120.14073190828566	4.999999999984028	50.00000000015973	50.00000000015973	0	4.9403022198520095	.01
1.3213213213213213	.00972892744454227	.7662171669211475	5.255727474612805	.006581515641980845	2.8227026692914077	.0034063329670370904	.031081322690021788	108.46984563278401	78.61083392088264	1.8947924915106014	16.142407447664766	8.165476577032289	70.02806934766234	284.99615915726224	.007706396408731449	3.2439939452554816	6.078632078343793	4.131212727841429	.0013015146511446947	2.4682958047145562	0	4796121914398568e-20	58.879660604229066	37365116646182716e-21	.006095922864524714	21435.208479497313	87.20311702181826	.00678853282912685	0	355.6797972819542	80.21743134657366	73719.73880907962	.002413593707571326	27.683765780327764	3.0321962839487213	120.1406568979569	4.999999999984047	50.00000000015954	50.00000000015954	0	4.934371463861861	.01
1.4414414414414414	.009728927443901017	.7787724300298219	5.255722506010074	.006581515641980814	2.8227026706287472	.0034063329670370704	.03108132268931794	108.46984563700599	78.61083396558726	1.894805146628004	16.142381362163572	8.16547656083861	70.0279316676712	284.99615908508963	.007707021676833187	3.243993939419758	6.078632079373446	4.13132377524077	.001301512323462347	2.4702618843939885	0	4796100551752881e-20	58.87918091464167	3736504680288985e-20	.006095912277735147	21435.163572798716	87.20304731157243	.006788483956542398	0	355.6790326038724	80.21726375643085	73719.64820779733	.002413605305426027	27.683738072975654	3.0321803497945825	120.14058145684551	4.999999999984066	50.000000000159346	50.000000000159346	0	4.928447823326841	.01
1.5615615615615615	.009728927443173324	.7908778660636966	5.255716847766908	.006581515641980782	2.822702672147002	.003406332967037051	.031081322688520242	108.46984564179935	78.61083401633019	1.8948195342780505	16.142351652007257	8.165476542465017	70.02777500304006	284.9961590031295	.007707733249008189	3.2439939327931766	6.07863208054226	4.131449749937868	.0013015098215544425	2.4723889291519985	0	4796077625755938e-20	58.87866729107545	3736497173533217e-20	.006095900898196607	21435.115313315408	87.20297234176437	.006788432178213184	0	355.67821085762404	80.21708317925527	73719.55079416053	.002413623779271979	27.68370827840638	3.0321632577767437	120.14050513558473	4.999999999984086	50.000000000159154	50.000000000159154	0	4.922531299047049	.01
