0	.014146629773553769	.46262030955540223	2.492293388151106	1.5724071444426795	.00585148251670931	.01781383840187573	.1511103026308078	47.8640160601407	3.3026856624612893	.27821365535044973	.31479764398524857	.006368149125803571	.43006986094051625	.6796492039745718	.030926634001132436	.12436778271276291	185.04588409231363	25.594841770322127	.0007512110801261232	.27041758925569137	.031805729352815656	1.2012803346998806	.0006772323360176658	.0004318316717653243	.2572176874068861	2509.5034508757017	4.3921645336453965	.011664015221825546	.11097440890052401	27253603912065128e-22	.015387818170994156	45.56745493851775	8921726706727443e-21	.09564631878128713	991.4309496477878	90683.65407512958	4.999999999999929	50.00000000000071	50.00000000000071	10	0	.01
.12012012012012012	2.7590092159750186	.46275225786434593	2.492293357052017	1.5724146043449367	.005851482513261345	.01781383975515366	.15111669648898554	47.86401564233068	3.302699479507299	.27821495826244047	.31479764428101026	.006368423776047714	.43016821078326695	.679648947197647	.03092712389673606	.124367782905889	185.05928144243236	25.59480422118534	.017652263994599182	.2704160741626635	.031804256290964616	1.201219870017413	.0006772273270895332	.0004317940595201615	.2572054348805999	2509.4451123887993	4.392126950750538	.011663543563534842	.11096785370374579	2725021173305292e-21	.015387318393358811	45.56667576056714	8920267777145675e-21	.09564299428949988	991.4132844254625	90682.2578038515	4.999999999999929	50.00000000000071	50.00000000000071	9.987995206610687	0	.01
.24024024024024024	5.772441265598172	.4637289108794559	2.4922931500034626	1.574026910405164	.0058514824893940096	.01781387347421039	.15117062051617433	47.864012778642774	3.302802911874254	.2782453164156718	.314797646330885	.006376165678013774	.4310022747252705	.6796398729184594	.030952254521607582	.12436778423432426	185.10290980339406	25.59392025080715	.13704438417510562	.2704121231013513	.03179984855249612	1.2010449092449274	.0006772122856016685	.00043168194743655754	.2571695441285371	2509.270179930856	4.392014314278297	.011662138701953347	.11094826216998664	2724069390364483e-21	.015385993751937279	45.564336686143946	8916092759142453e-21	.09563303612673402	991.3611536198499	90678.06124185737	4.999999999999929	50.00000000000071	50.00000000000071	9.97600481763244	0	.01
.36036036036036034	10.996622951372117	.46589268407652107	2.492292603092797	1.6169703986522677	.005851482421833899	.017814122865380536	.15132237337396812	47.86400509516924	3.303073813597469	.278453676587074	.31479765214879424	.006435759718640558	.43340100237438806	.6795541787227317	.031227031039426697	.12436778791861727	185.16482106386226	25.58779335389888	.5921516433538222	.2704058812758573	.031791299103813044	1.2009231026447942	.0006771830259296126	.0004314652347990461	.2571023026271822	2508.9302903641087	4.391795811509842	.011659471394930756	.11091029785424333	2722755333259359e-21	.015383966744942948	45.55977458568735	8910070308280747e-21	.09561370435486191	991.2606607986284	90669.84722306381	4.999999999999929	50.00000000000071	50.00000000000071	9.96402882289198	0	.01
.4804804804804805	16.69520390481074	.4690063013392261	2.492291505154751	1.7915438759840092	.005851482276153677	.017815238793752155	.15160562552861784	47.86399258558004	3.303569514938759	.2792757452935602	.3147976647648625	.006673989767528376	.43803417473342704	.6791444728381303	.032277903793773176	.12436779542465295	185.23924227806663	25.56334851667611	1.8250090896931037	.270397292853913	.0317772541103281	1.2023012565120215	.0006771348198012427	.00043111073018065705	.25699609183805994	2508.3709685565855	4.391436854167546	.011655355740082479	.11084798956096115	2723135209459818e-21	.015381662750458167	45.552175146774466	8910736095974892e-21	.09558191933918958	991.0955583242787	90656.06698370894	4.999999999999929	50.00000000000071	50.00000000000071	9.952067205094298	0	.01
.6006006006006006	22.367751868102825	.47260753041447034	2.492289663863523	2.0144694573321082	.005851482015533331	.017818169496861262	.1519987998020801	47.86398350491581	3.304267339368876	.28109913747434484	.31479768757071225	.007161368371730049	.44467497599068534	.6782105101393539	.03392785114735661	.12436780747794246	185.3227732657473	25.508623538118446	4.216753086464099	.27038745515731405	.03175800102130649	1.206941812337126	.000677068493975243	.00043062801473843574	.2568569722702981	2507.602567012523	4.390944592193316	.01165042531885466	.11076268065491587	27302141706085386e-22	.01538015447072069	45.54147714052072	893252209224726e-20	.09553830070946341	990.8692875353346	90636.43668434421	4.999999999999929	50.00000000000071	50.00000000000071	9.940119946980376	0	.01
.7207207207207207	28.0077662219512	.4764002770343811	2.4922869328353285	2.240924177970735	.0058514816065618706	.017823301105133027	.1524637141052052	47.86399168828368	3.305111247087246	.28383006534356625	.31479772388743643	.007825413497381742	.45272073270715096	.6768835575226024	.03576506914354446	.12436782384060777	185.40687074256905	25.426303927065074	8.113869800707361	.27037713896008	.03173401596421356	1.2155129215508245	.0006769855270365555	.00043003188482900135	.2566913537877562	2506.6429904818115	4.390330828608236	.011645446868812444	.11065654926730015	27492549543083945e-22	.015380342161326013	45.52771860895723	8983030488020071e-21	.0954838961511141	990.5872832906311	90610.78628178366	4.999999999999929	50.00000000000071	50.00000000000071	9.928187031311504	0	.01
.8408408408408409	33.61602605399945	.48027839219732316	2.492283198206024	2.4671139213401045	.005851481019477364	.017830250587467702	.1529735207338596	47.8640333043792	3.3060572397710613	.2871375367159747	.3147977769325724	.008577750708526474	.46169401225566437	.6753670896628914	.03763488875074813	.1243678436917034	185.4934201306226	25.32665554763735	13.840558999608604	.27036678812354203	.03170570401073187	1.228337519465221	.0006768871694263278	.00042933509313927	.25650390854922545	2505.507432971163	4.389605400823905	.011640991809853007	.11053145105418519	2784008938568581e-21	.01538283800690573	45.51099236053824	9064302709000935e-21	.0954195958206709	990.254077353923	90579.06114109981	4.999999999999929	50.00000000000071	50.00000000000071	9.916268440870025	0	.01
.960960960960961	39.19277860413317	.48412491284758286	2.4922783659408623	2.692893413829523	.005851480227475724	.017838399529724967	.15350848970845643	47.864125760947125	3.3070667778971354	.2907612536483844	.3147978498090557	.009373406552999364	.47123078185040523	.673770466492039	.03949937044370978	.12436786595629666	185.56577104189824	25.217879826922818	21.70004595250404	.27035661234370184	.031673369898923706	1.2456934641349957	.0006767743414125519	.0004285472097356923	.2562977116746976	2504.207200999	4.388775473528196	.011637387356352356	.11038879000282092	2836909002836319e-21	.015388024936455386	45.49141405288061	9176540847851786e-21	.09534606575006774	989.8727753753778	90541.33361027003	4.999999999999929	50.00000000000071	50.00000000000071	9.90436415845914	0	.01
1.0810810810810811	44.7381896087675	.4879295153421955	2.4922723531588424	2.9181380604302687	.005851479206029045	.01784727167737194	.15405912246635542	47.86428733621402	3.3081207972422346	.29455098906661165	.31479794550183504	.010196298228478512	.4811399978524833	.6721423187093839	.04134560581307868	.124367889468445	185.62766422375898	25.10472533832754	31.976777203529196	.2703466829653298	.031637256120456175	1.2678438955092024	.0006766477595903188	.0004276756621637155	.25607488031534287	2502.7512005142235	4.3878465567686	.011634810524835473	.11022968925611996	29098214523418777e-22	.01539614335957584	45.46909952116962	931945084729413e-20	.09526383318503202	989.4455233519274	90497.7527017593	4.999999999999929	50.00000000000071	50.00000000000071	9.892474166902105	0	.01
