0	.9794000924505946	8.200349900663017	.07946588599190073	.0025145983062299484	2.061272536737574	.006391422898849057	1.4722537901009387	240.24852968737207	530.8248680784549	52.56690383139916	.1287260787637115	.9156357315406686	.04820071572838742	2.058299626179111	.007533383494079837	9.638769884370078	.7635141731920383	120.8624162606976	.03663770476213771	1.986017655389342	.00030612919893388546	25948486492828966e-22	.04950695385939894	1747717761407376e-21	.01096148743572391	66189.4847175478	2187.787019642747	12432406949996801e-21	0	.02571940527579433	3157232027635852e-20	.0003691281931777709	10720816682207021e-22	135.1652615360474	.010111357626527385	1311911.3542847743	5.000000000001785	49.999999999982144	49.999999999982144	10	0	.01
.12012012012012012	.9807794934237624	8.200349900709266	.07946588599197763	.002514610582388562	2.061272536737541	.006391422898849064	1.4722537901011103	240.2485296876914	530.8248671418628	52.56690519768028	.12872607876366152	.9156357315412063	.04820071572870847	2.058299626078747	.007533383633775337	9.638769933800832	.7635141731901145	120.86241625392488	.03663933457657297	1.9860176540569252	.00030612919852627006	25948491801886645e-22	.04950695382037806	17477177568468248e-22	.010961487424240282	66189.48457946054	2187.7870180333935	124324068980192e-19	0	.025719405253503955	3157232025518341e-20	.0003691281907565442	10720816464907135e-22	135.16526133998278	.010111357612869222	1311911.3528922137	5.0000000000017835	49.999999999982165	49.999999999982165	9.988005813691652	0	.01
.24024024024024024	.9821571542114652	8.200349900805465	.07946588599214272	.002514636019396226	2.0612725367375027	.006391422898849071	1.4722537901014554	240.24852968833136	530.8248651901117	52.56690804308604	.12872607876355813	.9156357315423239	.04820071572939663	2.058299625869617	.007533383924369437	9.638770036804605	.763514173186015	120.86241623981282	.03664229585378393	1.986017651628921	.00030612919778367717	25948503148652686e-22	.049506953749269646	17477177485438343e-22	.010961487403316192	66189.48432797645	2187.787015093484	12432406807763849e-21	0	.025719405212885616	3157232021659144e-20	.00036912818635727177	1072081608614295e-21	135.16526098541453	.01011135758798745	1311911.3503547008	5.000000000001781	49.99999999998219	49.99999999998219	9.976026300167652	0	.01
.36036036036036034	.983533677759027	8.200349900934304	.07946588599236544	.0025146700573208825	2.0612725367374622	.006391422898849077	1.472253790101914	240.2485296891809	530.8248625749308	52.566911855133995	.12872607876341985	.9156357315438205	.048200715730324716	2.058299625589407	.007533384313579261	9.638770174819587	.7635141731804934	120.86241622090434	.03664612726378614	1.9860176484849323	.000306129196822171	25948518441207e-19	.04950695365719149	1747717737795098e-21	.010961487376222604	66189.48400238564	2187.7870112840346	12432406692493473e-21	0	.025719405160289647	3157232016661726e-20	.0003691281806653139	10720815601859634e-22	135.16526052726164	.010111357555770866	1311911.3470689429	5.000000000001779	49.99999999998221	49.99999999998221	9.96405637555223	0	.01
.4804804804804805	.9849089101167946	8.200349901112624	.0794658859927423	.0025147168502734846	2.061272536737417	.006391422898849084	1.4722537901025545	240.24852969036715	530.8248589010627	52.56691719541278	.12872607876323483	.9156357315458988	.04820071573188152	2.0582996251959202	.007533384856190817	9.638770368678765	.7635141731713658	120.86241619435316	.03665093437893669	1.9860176445293385	.00030612919561283163	25948541678361268e-22	.04950695354134738	17477177242844416e-22	.010961487342140431	66189.48359302244	2187.787006472633	12432406558883717e-21	0	.025719405094121066	3157232010374188e-20	.000369128173524239	10720815029347423e-22	135.16525995798983	.01011135751525023	1311911.3429351675	5.000000000001777	49.99999999998222	49.99999999998222	9.95209733733253	0	.01
.6006006006006006	.9862822437352641	8.200349901406874	.0794658859936543	.0025147927921074565	2.0612725367373583	.0063914228988490905	1.472253790103648	240.24852969239188	530.8248526086577	52.566926280185136	.12872607876295653	.9156357315493588	.04820071573560138	2.0582996245226384	.007533385768412532	9.63877070059778	.763514173150013	120.8624161489267	.036657133831763444	1.9860176393847813	.00030612919404152876	25948588641093293e-22	.04950695339070236	17477177067641106e-22	.010961487297837235	66189.4830617419	2187.7870001367264	12432406433279453e-21	0	.025719405008085415	31572320021970724e-21	.0003691281643167025	10720814436840771e-22	135.16525924786563	.01011135746260052	1311911.3375596332	5.000000000001775	49.99999999998224	49.99999999998224	9.940154305933673	0	.01
.7207207207207207	.9876540650234631	8.20034990177479	.0794658859948591	.0025148874561284795	2.061272536737292	.0063914228988490975	1.4722537901050226	240.24852969493594	530.8248446897995	52.566937699880434	.12872607876261455	.9156357315536917	.04820071574050842	2.05829962367547	.007533386912733161	9.63877111828646	.7635141731219168	120.862416091769	.03666446063880589	1.9860176332912653	.0003061291921808506	25948649292505257e-22	.049506953212274794	17477176860276925e-22	.010961487245368887	66189.4824328047	2187.7869926086646	12432406298925015e-21	0	.025719404906186055	3157231992511641e-20	.00036912815343534313	1072081378094172e-21	135.1652584157999	.010111357400254498	1311911.331192765	5.000000000001773	49.999999999982265	49.999999999982265	9.928224024701708	0	.01
.8408408408408409	.9890243739813915	8.200349902216372	.0794658859963567	.0025150008423365532	2.061272536737218	.0063914228988491036	1.4722537901066777	240.24852969799934	530.8248351444882	52.56695145449868	.1287260787622089	.9156357315588975	.04820071574660266	2.058299622654414	.0075333882891527055	9.638771621744809	.7635141730870774	120.86241602288011	.03667291480006402	1.9860176262487903	.00030612919003079723	2594872363259717e-21	.04950695300606469	17477176620751872e-22	.010961487184735387	66189.4817062108	2187.786983888448	12432406155820404e-21	0	.025719404788422977	31572319813178946e-21	.000369128140880161	10720813061650266e-22	135.16525746179263	.010111357328212162	1311911.3238345622	5.00000000000177	49.999999999982286	49.999999999982286	9.916306493636633	0	.01
.960960960960961	.990392819831376	8.200349902797686	.07946588600143681	.0025151616079040276	2.0612725367371074	.006391422898849111	1.4722537901093868	240.24852970301973	530.8248196781476	52.566973298860994	.12872607876193512	.9156357315668001	.048200715767197706	2.0582996210051534	.007533390405904473	9.638772436570054	.7635141729719457	120.8624159116232	.03668259926261114	1.9860176180563331	.0003061291875345209	25948881030626598e-22	.049506952766241	17477176343633803e-22	.01096148711427121	66189.48086434844	2187.7869733171174	12432406234007285e-21	0	.02571940465149652	3157231968306713e-20	.0003691281264968224	1072081284064031e-21	135.16525651370188	.01011135724453599	1311911.3152718586	5.000000000001768	49.99999999998231	49.99999999998231	9.904404663385828	0	.01
1.0810810810810811	.991759555162342	8.200349903489993	.07946588600866837	.002515357286908829	2.061272536736973	.006391422898849118	1.4722537901128137	240.24852970937172	530.8248001589262	52.567000729609724	.1287260787617081	.9156357315766063	.04820071579650211	2.058299618925317	.007533393041906053	9.638773464626995	.7635141728085155	120.86241577132535	.03669346924428318	1.9860176088013393	.0003061291847167504	25949091310840385e-22	.049506952495340255	17477176031285712e-22	.010961487034700857	66189.47991487876	2187.7869611813207	12432406433417113e-21	0	.02571940449684205	3157231953612565e-20	.0003691281103524628	10720812873582683e-22	135.1652555159092	.010111357150068808	1311911.3055973824	5.000000000001767	49.99999999998233	49.99999999998233	9.892517250412316	0	.01
