1.2012012012012012	1.6683373548441751	4.987481935634499	.07465211544233334	.003580311965450637	1.0905415158005254	.005268712140558911	1.2265356127822267	77.02127052737843	887.1484714240472	60.919114422748294	.049043869241970545	2.0608268229531084	.07885951996250656	1.233397761144593	.0033703088389229656	39.041763871987804	.5399902474064945	132.60074329825989	.03637715814575799	2.2078525271294387	.0005749399547718206	6904131767059624e-21	.016692110139202566	2683610538264379e-21	.01420497271827192	19021.142991082976	7378.67634441775	50892221309892585e-21	0	.09375996201672183	.00018068604399912118	.00013412977569606028	10020168437533286e-22	1871.4730436123575	.008300809968272732	784432.6722817384	4.9999999999960325	50.000000000039705	50.000000000039705	9.88064428550526	0	.01
1.3213213213213213	1.6705186895799415	4.987481935265333	.07465211544220297	.0035805369724424487	1.0905415157968057	.005268712140558911	1.2265356127865936	77.02127053205996	887.1484606396486	60.91916673953808	.04904386924144348	2.0608268229546294	.07885952000285473	1.2333977597617762	.0033703096101069946	39.041767617653264	.5399902473410888	132.60074247333972	.03638738508746537	2.2078525131772504	.0005749399462729577	6904185394397289e-21	.01669211001777871	2683610472719416e-21	.014204972576624104	19021.14257541568	7378.676293934016	5089222385575904e-20	0	.09375996121491323	.0001806860428585626	.00013412976920197396	10020167698279273e-22	1871.4730251595454	.00830080986742431	784432.6645957866	4.999999999996038	50.000000000039655	50.000000000039655	9.86878461158296	0	.01
1.4414414414414414	1.6726974437991267	4.987481934851282	.07465211544205941	.0035807874004887713	1.0905415157926504	.005268712140558913	1.2265356127914795	77.02127053729741	887.148448575648	60.919225184222356	.0490438692408599	2.0608268229563143	.07885952004872962	1.233397758215149	.0033703104705455757	39.04177180754509	.539990247266771	132.60074155064834	.03639851618208734	2.2078524979703267	.0005749399370126127	6904245936563136e-21	.016692109885441148	26836104013267666e-22	.01420497242225841	19021.142122622998	7378.676238856516	5089222685015958e-20	0	.0937599603410704	.00018068604161549908	.00013412976213418188	1002016693779474e-21	1871.4730052579691	.008300809757528477	784432.6562153398	4.999999999996042	50.000000000039606	50.000000000039606	9.85693868147632	0	.01
1.5615615615615615	1.6748736175017311	4.987481934392349	.07465211544190263	.0035810632495896044	1.0905415157880591	.005268712140558915	1.2265356127968838	77.02127054309078	887.1484352320454	60.91928975680112	.0490438692402198	2.060826822958163	.07885952010013123	1.2333977565047116	.0033703114202387097	39.04177644166328	.539990247183541	132.60074053018573	.03641055142962389	2.2078524815086684	.0005749399269907857	6904313393557164e-21	.016692109742189883	2683610324086431e-21	.014204972255174845	19021.141632704934	7378.676179185248	5089223029309419e-20	0	.09375995939519331	.00018068604026993064	.00013412975449268402	10020166156079684e-22	1871.4729839076288	.008300809638585234	784432.6471403982	4.999999999996047	50.00000000003956	50.00000000003956	9.84510649518534	0	.01
1.6816816816816818	1.6770472106877543	4.987481933888531	.07465211544173267	.003581364519744949	1.090541515783032	.00526871214055892	1.2265356128028069	77.02127054944006	887.1484206088406	60.91936045727438	.04904386923952317	2.060826822960176	.07885952015705955	1.2333977546304637	.003370312459186396	39.041781520007845	.5399902470913989	132.60073941195188	.03642349083007504	2.207852463792275	.0005749399162074766	6904387765379373e-21	.016692109588024917	26836102409984086e-22	.014204972075373402	19021.141105661485	7378.676114920214	5089223418456288e-20	0	.093759958377282	.00018068603882185732	.00013412974627748038	10020165353134107e-22	1871.4729611085243	.008300809510594583	784432.6373709615	4.999999999996052	50.00000000003951	50.00000000003951	9.83328805271002	0	.01
1.8018018018018018	1.679218054868204	4.987481932984772	.07465211544173823	.0035817286785676562	1.090541515775697	.005268712140558929	1.2265356128114004	77.02127055866688	887.1483997455692	60.91945538381023	.049043869239175995	2.0608268229616162	.07885952032570322	1.233397751980644	.0033703137950653627	39.04178874506051	.539990246822895	132.60073782516938	.03643709828166305	2.2078524448176666	.0005749399047114046	69045188222034366e-22	.016692109423039773	2683610152846935e-21	.014204971883219555	19021.14054587019	7378.6760440122625	5089224526387899e-20	0	.09375995728864271	.00018068603727835588	.00013412973763935558	10020165472029846e-22	1871.472944620678	.008300809373819287	784432.6267643085	4.999999999996057	50.00000000003946	50.00000000003946	9.821484275366325	0	.01
1.921921921921922	1.6813861646635504	4.98748193171188	.07465211544190295	.003582152474841769	1.0905415157662166	.005268712140558944	1.2265356128224778	77.02127057056981	887.1483730726703	60.91957296595759	.04904386923914305	2.0608268229625484	.07885952059684782	1.2333977486083374	.0033703154098546624	39.04179796909006	.5399902463925598	132.60073580201208	.03645139427189188	2.207852424585145	.0005749398924983422	69047022452705505e-22	.016692109247226344	26836100595639585e-22	.014204971678681589	19021.1399529512	7378.675966639208	50892262946245107e-21	0	.09375995612916208	.0001806860356388122	.00013412972856522546	1002016643093275e-21	1871.472933770721	.008300809228236545	784432.6153328241	4.999999999996062	50.00000000003942	50.00000000003942	9.809695083207945	0	.01
2.042042042042042	1.6835516560323636	4.987481930314216	.07465211544209693	.003582610122367417	1.0905415157558793	.00526871214055896	1.226535612834558	77.02127058355101	887.1483440040671	60.9197007480796	.049043869239144916	2.060826822963479	.07885952089741152	1.2333977449345743	.0033703171606256905	39.04180802040366	.5399902459156363	132.60073359765877	.036466541292235304	2.2078524030971054	.0005749398795347594	6904903781433845e-21	.016692109060520252	2683609960609748e-21	.01420497146150798	19021.13932389177	7378.6758842113295	5089228259348795e-20	0	.09375995489794112	.00018068603389835594	.00013412971895131605	10020167580795899e-22	1871.472923218002	.008300809073665517	784432.6031747324	4.999999999996066	50.00000000003937	50.00000000003937	9.797919842160928	0	.01
2.1621621621621623	1.6857145289746438	4.98748192879178	.07465211544232017	.0035831016211445997	1.090541515744685	.00526871214055898	1.2265356128476408	77.0212705976105	887.1483125397592	60.91983873017626	.049043869239181616	2.060826822964408	.07885952122739436	1.2333977409593548	.003370319047378447	39.041818899001285	.5399902453921246	132.60073121210948	.03648253934269332	2.2078523803535477	.0005749398658206563	6905123430693318e-21	.0166921088629215	2683609855984304e-21	.014204971231698726	19021.1386586919	7378.675796728626	5089230420560752e-20	0	.09375995359497982	.000180686032056987	.00013412970879762734	1002016892161929e-21	1871.4729129625205	.0083008089101062	784432.5902900337	4.999999999996071	50.00000000003932	50.00000000003932	9.786158552225274	0	.01
2.2822822822822824	1.687874783490391	4.9874819271445725	.07465211544257269	.003583626971173317	1.0905415157326335	.005268712140559001	1.2265356128617266	77.02127061274827	887.1482786797468	60.919986912247566	.04904386923925313	2.060826822965335	.0788595215867963	1.233397736682679	.003370321070112932	39.04183060488295	.5399902448220246	132.6007286453642	.03649938842326592	2.207852356354472	.0005749398513560331	6905361193048972e-21	.01669210865443009	26836097456876253e-22	.014204970989253827	19021.13795735159	7378.675704191098	50892327782603814e-21	0	.0937599522202782	.00018068603011470546	.00013412969810415934	10020170453402923e-22	1871.4729030042763	.008300808737558597	784432.5766787278	4.999999999996076	50.00000000003928	50.00000000003928	9.77441121340098	0	.01
2.4024024024024024	1.6900324195796055	4.9874819253725935	.07465211544285447	.0035841861724535693	1.0905415157197251	.005268712140559025	1.2265356128768152	77.02127062896432	887.14824242403	60.920145294293526	.04904386923935947	2.0608268229662605	.07885952197561734	1.2333977321045464	.003370323228829145	39.041843138048655	.5399902442053365	132.6007258974229	.03651708853395312	2.2078523310998786	.0005749398361408895	6905617068500805e-21	.016692108435046024	26836096297197134e-22	.014204970734173285	19021.137219870845	7378.675606598746	50892353324476833e-21	0	.09375995077383625	.00018068602807151126	.00013412968687091204	10020172176146797e-22	1871.47289334327	.008300808556022707	784432.5623408146	4.9999999999960805	50.00000000003923	50.00000000003923	9.762677825688048	0	.01
2.5225225225225225	1.6921874372422867	4.987481923475841	.07465211544316551	.0035847792249853565	1.0905415157059597	.0052687121405590506	1.2265356128929064	77.02127064625864	887.1482037726086	60.920313876314125	.04904386923950063	2.0608268229671842	.0788595223938575	1.2333977272249577	.0033703255235270862	39.0418564984984	.53999024354206	132.60072296828562	.0365356396747549	2.2078523045897667	.0005749398201752257	6905891057048817e-21	.016692108204769296	26836095080805674e-22	.0142049704664571	19021.13644624966	7378.675503951568	5089238083122657e-20	0	.09375994925565398	.00018068602592740443	.00013412967509788545	10020174089850916e-22	1871.4728839795011	.008300808365498529	784432.5472762943	4.999999999996085	50.000000000039186	50.000000000039186	9.750958389086477	0	.01
2.6426426426426426	1.6943398364784352	4.987481921454318	.07465211544350582	.003585406128768678	1.0905415156913372	.005268712140559079	1.2265356129100007	77.02127066463127	887.1481627254826	60.920492658309385	.049043869239676616	2.0608268229681066	.07885952284151679	1.2333977220439123	.003370327954206756	39.04187068623217	.5399902428321954	132.60071985795238	.03655504184567128	2.207852276824137	.0005749398034590417	69061831586930095e-22	.01669210796359991	26836093807701873e-22	.01420497018610527	19021.135636488034	7378.675396249567	5089241030285304e-20	0	.09375994766573137	.00018068602368238496	.00013412966278507956	10020176194515276e-22	1871.47287491297	.008300808165986063	784432.5314851669	4.99999999999609	50.00000000003914	50.00000000003914	9.739252903596268	0	.01
2.762762762762763	1.6964896172880506	4.987481919308023	.07465211544387539	.003586066883803535	1.0905415156758578	.0052687121405591095	1.2265356129280975	77.02127068408217	887.1481192826523	60.920681640279284	.049043869239887426	2.060826822969027	.07885952331859518	1.2333977165614107	.003370330520868154	39.04188570124999	.5399902420757425	132.6007165664231	.03657529504670224	2.207852247802989	.0005749397859923374	6906493373433381e-21	.016692107711537865	26836092477885735e-22	.014204969893117795	19021.13479058597	7378.675283492741	50892441739356235e-21	0	.09375994600406842	.00018068602133645287	.00013412964993249438	10020178490139879e-22	1871.4728661436761	.00830080795748531	784432.5149674322	4.999999999996095	50.00000000003909	50.00000000003909	9.72756136921742	0	.01
2.8828828828828827	1.698636779671133	4.987481917036956	.07465211544427423	.003586761490089926	1.0905415156595213	.005268712140559142	1.2265356129471972	77.02127070461135	887.1480734441172	60.920880822223836	.04904386924013305	2.060826822969946	.07885952382509269	1.2333977107774525	.0033703332235112803	39.04190154355184	.5399902412727015	132.60071309369786	.036596399277847795	2.2078522175263235	.0005749397677751129	6906821701269932e-21	.01669210744858316	2683609109135726e-21	.014204969587494676	19021.133908543467	7378.67516568109	5089247514073615e-20	0	.09375994427066515	.0001806860188896081	.00013412963654012988	10020180976724724e-22	1871.4728576716202	.00830080773999627	784432.4977230906	4.999999999996099	50.000000000039044	50.000000000039044	9.715883785949936	0	.01
3.0030030030030033	1.7007813236276825	4.987481914641117	.07465211544470234	.0035874899476278526	1.0905415156423277	.005268712140559176	1.2265356129672997	77.02127072621882	887.1480252098778	60.921090204143034	.049043869240413505	2.0608268229708635	.0788595243610093	1.2333977046920381	.003370336062136135	39.04191821313773	.5399902404230722	132.6007094397766	.03661835453910794	2.2078521859941396	.0005749397488073681	6907168142202663e-21	.0166921071747358	26836089648116443e-22	.014204969269235913	19021.132990360522	7378.675042814616	5089251050699279e-20	0	.09375994246552155	.00018068601634185075	.0001341296226079861	1002018365426981e-21	1871.4728494968017	.008300807513518941	784432.4797521416	4.9999999999961044	50.000000000038995	50.000000000038995	9.704220153793813	0	.01
3.123123123123123	1.7029232491576989	4.987481912120506	.0746521154451597	.0035882522564173137	1.0905415156242773	.005268712140559214	1.226535612988405	77.02127074890457	887.1479745799338	60.92130978603688	.04904386924072878	2.060826822971779	.07885952492634504	1.233397698305167	.003370339036742718	39.04193571000765	.5399902395268545	132.6007056046594	.036641160830482675	2.2078521532064377	.0005749397290891031	6907532696231573e-21	.016692106889995777	2683608814816329e-21	.014204968938341505	19021.132036037143	7378.674914893317	5089254783812616e-20	0	.09375994058863762	.00018068601369318076	.00013412960813606302	1002018652277514e-21	1871.4728416192206	.008300807278053327	784432.4610545855	4.999999999996109	50.00000000003895	50.00000000003895	9.69257047274905	0	.01
3.2432432432432434	1.7050625562611825	4.9874819094751235	.07465211544564634	.0035890484164583093	1.0905415156053697	.005268712140559253	1.2265356130105132	77.02127077266861	887.1479215542853	60.92153956790538	.049043869241078876	2.060826822972693	.07885952552109989	1.2333976916168397	.0033703421473310295	39.04195403416161	.5399902385840488	132.60070158834617	.036664818151972	2.207852119163218	.0005749397086203178	6907915363356663e-21	.0166921065943631	26836086591497798e-22	.014204968594811454	19021.131045573322	7378.674781917192	5089258713413625e-20	0	.09375993864001336	.0001806860109435981	.00013412959312436066	10020189582240712e-22	1871.4728340388774	.008300807033599424	784432.4416304223	4.999999999996113	50.0000000000389	50.0000000000389	9.680934742815651	0	.01
3.3633633633633635	1.707199244938133	4.987481906704969	.07465211544616224	.00358987842775084	1.090541515585605	.005268712140559293	1.2265356130336242	77.02127079751092	887.1478661329322	60.92177954974852	.0490438692414638	2.0608268229736053	.07885952614527385	1.2333976846270558	.0033703453939010687	39.041973185599616	.5399902375946547	132.60069739083693	.03668932650357591	2.20785208386448	.0005749396874010123	6908316143577933e-21	.01669210628783776	26836084978119965e-22	.01420496823864576	19021.130018969063	7378.674643886245	5089262839502307e-20	0	.09375993661964876	.00018068600809310285	.00013412957757287898	10020192832666526e-22	1871.4728267557716	.008300806780157235	784432.4214796518	4.999999999996118	50.00000000003885	50.00000000003885	9.669312963993612	0	.01
3.4834834834834836	1.7093333151885506	4.987481903810042	.07465211544670741	.0035907422902949054	1.0905415155649836	.005268712140559338	1.2265356130577378	77.02127082343152	887.1478083158747	60.92202973156631	.04904386924188354	2.060826822974516	.07885952679886692	1.2333976773358155	.003370348776452837	39.04199316432165	.5399902365586725	132.60069301213173	.03671468588529442	2.2078520473102246	.0005749396654311865	69087350368953825e-22	.01669210597041976	2683608330802979e-21	.01420496786984442	19021.128956224362	7378.674500800472	50892671620786614e-21	0	.09375993452754385	.00018068600514169493	.000134129561481618	10020196274052583e-22	1871.4728197699035	.008300806517726756	784432.4006022743	4.999999999996123	50.00000000003881	50.00000000003881	9.657705136282935	0	.01
3.6036036036036037	1.7114648750461745	4.987481899814587	.07465211544792615	.0035916658068194337	1.0905415155401585	.0052687121405593906	1.2265356130866047	77.02127085449173	887.1477399627845	60.92231370580432	.04904386924387952	2.0608268229720106	.07885952778674975	1.2333976687710775	.003370352513684761	39.04201674552459	.5399902349940745	132.6006878473193	.0367403541612259	2.207852009709852	.0005749396429347792	69092632435452874e-22	.016692105644237114	2683608160548861e-21	.014204967491350659	19021.12787179687	7378.674348215348	5089273150075566e-20	0	.09375993237898755	.00018068600213622072	.00013412954519010433	10020201528522949e-22	1871.4728329770483	.008300806248086271	784432.3787465681	4.9999999999961275	50.00000000003876	50.00000000003876	9.646110721691992	0	.01
3.7237237237237237	1.7135938746819632	4.987481895168658	.07465211544952129	.00359263707617889	1.090541515512673	.00526871214055945	1.2265356131184946	77.0212708888183	887.1476648282734	60.92262059077909	.049043869246740784	2.0608268229676647	.07885952896830503	1.2333976593811822	.00337035650472527	39.04204264918795	.539990233123189	132.60068217540646	.03676658138392421	2.2078519709667797	.0005749396198085017	6909858698702345e-21	.016692105308308305	26836079859306208e-22	.014204967101806954	19021.126759018207	7378.674188180848	5089280125968407e-20	0	.09375993016692809	.00018068599905507297	.00013412952854173607	10020207847895729e-22	1871.4728572005592	.008300805970415572	784432.3560286362	4.999999999996132	50.00000000003871	50.00000000003871	9.634529968361846	0	.01
3.843843843843844	1.715720275112013	4.987481890224356	.07465211545126031	.0035936467874755984	1.0905415154837352	.005268712140559514	1.2265356131520542	77.0212709249457	887.1475858497735	60.92294187317225	.04904386924991111	2.060826822962709	.07885953023352041	1.23339764951689	.00337036067065718	39.04206987388376	.5399902311199555	132.60067621467502	.03679356318277105	2.207851931005445	.0005749395959715459	6910488492821584e-21	.016692104961865437	26836078060727916e-22	.014204966700151249	19021.125612671334	7378.674022300777	5089287559693726e-20	0	.0937599278858484	.00018068599588134723	.00013412951141399528	10020214646828528e-22	1871.4728852610597	.008300805684072966	784432.3325393122	4.999999999996136	50.00000000003867	50.00000000003867	9.622963070426426	0	.01
3.963963963963964	1.7178440763363243	4.9874818849816815	.07465211545314325	.003594694940709559	1.0905415154533449	.005268712140559581	1.226535613187284	77.02127096287396	887.1475030272848	60.923277552983784	.0490438692533905	2.0608268229571447	.07885953158239589	1.2333976391782007	.003370365011480492	39.042098419612024	.5399902289843739	132.60066996512495	.036821299557766404	2.2078518898258483	.0005749395714239119	6911152625903007e-21	.01669210460490852	2683607620975373e-21	.014204966286383541	19021.12443275625	7378.6738505751355	5089295451251524e-20	0	.09375992553574854	.00018068599261504353	.00013412949380688197	10020221925321346e-22	1871.4729171585493	.008300805389058457	784432.3082785961	4.999999999996141	50.00000000003862	50.00000000003862	9.611410027885727	0	.01
4.084084084084084	1.7199652783548969	4.987481879440633	.07465211545517007	.003595781535880772	1.0905415154215021	.0052687121405596525	1.2265356132241838	77.02127100260307	887.1474163608071	60.92362763021371	.04904386925717895	2.0608268229509714	.07885953301493145	1.2333976283651147	.0033703695271952053	39.04212828637275	.5399902267164443	132.60066342675628	.03684979050891029	2.207851847427989	.0005749395461655995	69118510979466125e-22	.016692104237437545	2683607430638365e-21	.014204965860503833	19021.123219272955	7378.673673003922	50893038006418e-18	0	.09375992311662847	.00018068598925616183	.00013412947572039616	1002022968337418e-21	1871.472952893028	.008300805085372042	784432.2832464878	4.999999999996145	50.000000000038575	50.000000000038575	9.59987084073975	0	.01
4.2042042042042045	1.7220838811677306	4.987481873601212	.0746521154573408	.0035969065729892376	1.0905415153882068	.005268712140559726	1.2265356132627536	77.02127104413303	887.1473258503406	60.923992104862016	.04904386926127646	2.060826822944189	.07885953453112711	1.2333976170776317	.00337037421780132	39.04215947416593	.5399902243161666	132.600656599569	.0368790360362027	2.207851803811867	.000574939520196609	69125839089524015e-22	.01669210385945252	26836072350617683e-22	.014204965422512122	19021.12197222145	7378.673489587137	50893126078645546e-21	0	.0937599206284882	.00018068598580470215	.00013412945715453783	10020237920987035e-22	1871.472992464496	.008300804773013721	784432.2574429874	4.999999999996151	50.000000000038526	50.000000000038526	9.588345508988498	0	.01
4.324324324324325	1.7241998847748257	4.9874818674634165	.07465211545965542	.0035980700520349554	1.0905415153534592	.005268712140559805	1.2265356133029934	77.02127108746384	887.1472314958853	60.9243709769287	.04904386926568304	2.060826822936797	.07885953613098286	1.2333976053157518	.0033703790832988363	39.04219198299157	.539990221783541	132.6006494835631	.03690903613964362	2.207851758977483	.0005749394935169401	6913351058920372e-21	.016692103470953436	26836070342455823e-22	.01420496497240841	19021.120691601733	7378.673300324781	5089321872919787e-20	0	.09375991807132773	.0001806859822606645	.00013412943810930697	10020246638159906e-22	1871.473035872953	.008300804451983496	784432.230868095	4.999999999996155	50.00000000003848	50.00000000003848	9.576834032631968	0	.01
4.444444444444445	1.726313289176182	4.987481861027248	.07465211546211394	.003599271973017925	1.090541515317259	.005268712140559887	1.2265356133449032	77.0212711325955	887.1471332974411	60.92476424641377	.049043869270398686	2.0608268229287963	.07885953781449871	1.2333975930794752	.003370384123687754	39.042225812849665	.5399902191185673	132.6006420787386	.03693979081923308	2.2078517129248363	.000574939466126593	6914152547850527e-21	.016692103071940297	26836068281898068e-22	.014204964510192696	19021.11937741381	7378.673105216854	5089331595807498e-20	0	.09375991544514706	.00018068597862404886	.00013412941858470363	10020255834892795e-22	1871.4730831183995	.008300804122281364	784432.2035218104	4.9999999999961595	50.00000000003843	50.00000000003843	9.565336411670161	0	.01
4.564564564564565	1.7284240943717997	4.9874818542927075	.07465211546471634	.0036005123359381472	1.0905415152796065	.005268712140559972	1.226535613388483	77.02127117952801	887.1470312550081	60.92517191331723	.04904386927542339	2.0608268229201867	.07885953958167465	1.2333975803688015	.0033703893389680733	39.04226096374021	.5399902163212454	132.60063438509547	.03697130007497105	2.2078516656539273	.0005749394380255675	69149883757428646e-22	.016692102662413107	2683606616894442e-21	.014204964035864982	19021.118029657675	7378.672904263356	50893417765276876e-21	0	.0937599127499462	.00018068597489485523	.00013412939858072775	10020265511185704e-22	1871.473134200835	.008300803783907329	784432.1754041335	4.999999999996164	50.00000000003839	50.00000000003839	9.553852646103078	0	.01
4.684684684684685	1.7305323003616786	4.987481847259793	.07465211546746266	.0036017911407956217	1.0905415152405016	.005268712140560061	1.2265356134337329	77.02127122826137	887.1469253685863	60.925593977639075	.04904386928075716	2.060826822910968	.07885954143251067	1.233397567183731	.003370394729139794	39.04229743566322	.5399902133915756	132.60062640263376	.03700356390685755	2.2078516171647564	.000574939409213864	6915858542597384e-21	.016692102242371862	26836064003594884e-22	.014204963549425263	19021.11664833333	7378.672697464286	5089352415080356e-20	0	.09375990998572514	.0001806859710730836	.00013412937809737934	1002027566703863e-21	1871.4731891202596	.008300803436861386	784432.1465150646	4.999999999996168	50.00000000003834	50.00000000003834	9.542382735930715	0	.01
