0	1.382846725203474	6.918340791253376	.06454781085564262	.00422064503148852	1.41624959864824	.005462295947768844	1.7903614115627842	121.34185360922545	607.6650462394043	58.55187345596109	.12914068255842268	1.0372542223944996	.03152260745348945	.9231120187893738	.005330934921965832	20.96044438573858	.5275715925232797	158.02084244216476	.1075671488292695	1.8654015524483507	.00023125095271858898	6518962244923646e-21	.031342917861531025	14126491418110862e-22	.012916225085391747	14667.615323813769	2800.652173712358	2205230998441398e-20	0	.02892630194270564	1405434586100952e-20	6110857430027093e-20	0	380.28028517606674	.005286828957939409	1454843.6609996757	5.000000000002963	49.99999999997038	49.99999999997038	10	5	.01
.12012012012012012	1.3847691401425526	7.245656299259565	.06454781085543433	.004220650214724986	1.4162496205554096	.005462295947768853	1.7903613907269178	121.34184353997935	607.6650460356385	58.55187695423997	.12914068255642322	1.0372542223837673	.03152260745307925	.9231120187804271	.005330935047736721	20.96044442428725	.5275715925227417	158.02084243319408	.10756956229765112	1.8655759643412957	.00023125093619981294	6518960405100796e-21	.031342916514700135	1412648944417019e-21	.012916224387219313	14667.613361634527	2800.6520655607956	2205230316558709e-20	0	.028926300632331512	14054345356278953e-21	611085538946604e-19	0	380.28025551840705	.005286828546612892	1454843.5867020737	5.000000000002959	49.99999999997041	49.99999999997041	9.987999510240755	4.993999755120377	.01
.24024024024024024	1.3866895937758008	7.56870195872319	.06454781085486545	.00422066417461907	1.416249681082855	.005462295947768861	1.790361333187336	121.34181572555943	607.665045476423	58.55188658689984	.12914068255098754	1.0372542223544128	.03152260745196663	.9231120187558876	.005330935392517371	20.96044453006444	.5275715925212331	158.02084240858514	.10757447552325941	1.8659351545630478	.0002312509026603753	6518956857853404e-21	.031342913780928586	14126485439148268e-22	.012916222968780987	14667.609367717887	2800.651845894149	22052289386388494e-21	0	.028926297971050775	14054344331105718e-21	6110851257623262e-20	0	380.28019531024887	.005286827711517925	1454843.4358174151	5.000000000002956	49.99999999997045	49.99999999997045	9.976011017841115	4.9880055089205575	.01
.36036036036036034	1.3886078246191638	7.886972282248398	.06454781085364301	.004220693539504556	1.4162498136324635	.005462295947768869	1.7903612072846184	121.34175483629596	607.6650442652065	58.551907568336595	.12914068253939093	1.0372542222911731	.03152260744960514	.92311201870278	.0053309361383284595	20.960444759117497	.5275715925178265	158.02084235531942	.10758219931525276	1.866510281636105	.00023125085014643208	6518951849193503e-21	.03134290950360052	14126479174838465e-22	.0129162207453953	14667.603082255953	2800.6515017742395	22052267984673347e-21	0	.02892629380253006	14054342725087474e-21	6110844814013812e-20	0	380.28010106198906	.0052868264041054025	1454843.1994977752	5.000000000002952	49.999999999970484	49.999999999970484	9.964036122585274	4.982018061292637	.01
.4804804804804805	1.3905238113944616	8.20048205003293	.06454781085153624	.004220743033259935	1.4162500470694321	.005462295947768878	1.790360985862235	121.34164766450203	607.6650421577707	58.55194428748744	.12914068251955585	1.037254222181806	.03152260744560619	.9231120186104745	.005330937433527245	20.960445157550154	.527571592511557	158.02084226270807	.10759273886534533	1.8673083289872423	.0002312507787842586	6518945984972031e-21	.0313429036975793	14126470671013507e-22	.012916217719688816	14667.594478819703	2800.6510338941944	2205223918067756e-20	0	.028926288135588833	1405434054145538e-20	6110836092635383e-20	0	380.27997302185435	.005286824627611151	1454842.8782572527	5.000000000002948	49.99999999997052	49.99999999997052	9.952074954957395	4.976037477478697	.01
.6006006006006006	1.3924374854212902	8.50916900335794	.06454781084822411	.0042208187758574186	1.416250425436007	.005462295947768887	1.7903606277529005	121.34147411162571	607.6650387957355	58.55200328471843	.12914068248866375	1.0372542220088172	.031522607439524446	.9231120184634876	.005330939492863416	20.960445792921394	.5275715925005795	158.02084211511706	.10760615012357527	1.8683425499120816	.00023125068843762804	65189403206996925e-22	.03134289636199309	1412645991807051e-21	.012916213880616124	14667.583453761243	2800.650441165328	220522032222147e-19	0	.028926280957705445	14054337775148693e-21	6110825102662314e-20	0	380.2798109843002	.005286822378773845	1454842.4714054614	5.000000000002945	49.999999999970555	49.999999999970555	9.940127935551454	4.970063967775727	.01
.7207207207207207	1.394348811066375	8.813073308397254	.06454781084329339	.004220928257178263	1.4162510083361617	.005462295947768895	1.790360077426115	121.3412070140073	607.6650337042145	58.55209330394475	.12914068244314555	1.0372542217493617	.03152260743085271	.9231120182413781	.005330942598922689	20.96044675468758	.5275715924821658	158.02084189186567	.10762243568374437	1.8696250917173922	.0002312505794273764	65189364742481895e-22	.031342887539059866	14126446963232294e-22	.012916209233766511	14667.56991015906	2800.6497254221786	22052160688904265e-21	0	.02892627229204252	14054334434772181e-21	611081191818076e-19	0	380.27961558284494	.005286819665756779	1454841.9802814934	5.000000000002942	49.99999999997059	49.99999999997059	9.928195282990673	4.964097641495337	.01
.8408408408408409	1.3962578215481636	9.112191845204068	.06454781083701247	.004221066538559527	1.4162517576135245	.005462295947768903	1.7903593704637284	121.34086376748557	607.6650271890512	58.55220872811684	.1291406823853306	1.0372542214182143	.03152260741993301	.9231120179573251	.005330946569343168	20.960447985223503	.5275715924580203	158.02084160627962	.10764158060711924	1.8711471269698863	.00023125045163985047	6518933444306439e-21	.03134287720963344	1412643178720312e-21	.012916203779291148	14667.553917930301	2800.648886090994	22052111254044624e-21	0	.02892626213105518	14054330517623481e-21	611079650296157e-19	0	380.27938657747893	.005286816485617852	1454841.4044409213	5.000000000002938	49.999999999970626	49.999999999970626	9.916276793660714	4.958138396830357	.01
.960960960960961	1.3981644936277857	9.406968733669105	.0645478108279701	.004221255557636034	1.4162529545029652	.0054622959477689135	1.790358252922922	121.34031780121302	607.6650172359626	58.55238782870464	.12914068230384562	1.0372542209267528	.03152260740742104	.9231120175276538	.005330952540892094	20.960449862131767	.5275715924071498	158.020841171506	.1076634313321054	1.8729422746443853	.00023125030780031826	6518940593400662e-21	.03134286572995717	1412641475144969e-21	.012916197574533904	14667.534738580322	2800.647939836377	22052058934092197e-21	0	.028926250681575862	14054326102084465e-21	6110779329047974e-20	0	380.2791292330304	.00528681290692396	1454840.7557075745	5.0000000000029345	49.99999999997066	49.99999999997066	9.904372612430178	4.952186306215089	.01
1.0810810810810811	1.4000688339669123	9.6972766620739	.06454781081657082	.004221489025750045	1.4162545183854998	.005462295947768922	1.7903567975991217	121.33960539807731	607.6650044223645	58.55261963478181	.12914068220195082	1.037254220300382	.03152260739312883	.9231120169763504	.005330960187702976	20.960452277168546	.5275715923355722	158.02084061244213	.1076880318787769	1.8750008975020565	.00023125014712755247	6518955237662545e-21	.03134285299791009	1412639575235371e-21	.012916190603056547	14667.51258380651	2800.646881881242	22052002577686774e-21	0	.028926237884313838	14054321165686129e-21	6110760261123729e-20	0	380.27884204028004	.0052868089100196695	1454840.0306920258	5.000000000002931	49.9999999999707	49.9999999999707	9.892482697770928	4.946241348885464	.01
1.2012012012012012	1.401970849115831	9.982990447352192	.06454781080321244	.004221760759390189	1.4162563699900927	.005462295947768931	1.790355076070614	121.33876223431614	607.6649893160183	58.552893358855925	.129140682082852	1.0372542195640815	.03152260737687156	.923112016327	.005330969189357808	20.96045512389985	.5275715922492048	158.02083995356907	.10771542553119211	1.8773135194387196	.00023124996885338806	6518974738098057e-21	.031342838913078694	14126374688029381e-22	.012916182848695688	14667.487661766681	2800.645707528374	220519410527189e-19	0	.028926223680969716	14054315686335152e-21	611073916613508e-19	0	380.27852351524257	.0052868044755781845	1454839.2260615195	5.000000000002927	49.99999999997073	49.99999999997073	9.880607008849184	4.940303504424592	.01
1.3213213213213213	1.4038705390745416	10.264110089503976	.06454781078789493	.004222070758556469	1.4162585093167444	.00546229594776894	1.7903530883373986	121.33778830992951	607.6649719169238	58.553209000926984	.12914068194654918	1.0372542187178515	.03152260735864925	.9231120155796028	.005330979545856591	20.960458402325685	.5275715921480476	158.02083919488678	.10774561228935099	1.8798801404543746	.000231249772977825	6518999094707199e-21	.03134282347546297	14126351558476697e-22	.012916174311451327	14667.45997246083	2800.6444167777736	22051874359188567e-21	0	.02892620807154349	14054309664031538e-21	6110716044082028e-20	0	380.27817365791805	.005286799603599504	1454838.341816055	5.000000000002924	49.99999999997077	49.99999999997077	9.868745545664945	4.934372772832472	.01
1.4414414414414414	1.4057679038430442	10.540635588529257	.0645478107706183	.004222419023248882	1.4162609363654546	.005462295947768949	1.7903508343994754	121.33668362491743	607.6649522250814	58.55356656099499	.12914068179304233	1.0372542177616917	.03152260733846188	.9231120147341587	.005330991257199325	20.96046211244604	.5275715920321008	158.0208383363953	.10777859215325356	1.8827007605490216	.0002312495595008633	65190283074899705e-22	.03134280668506294	1412632636369566e-21	.012916164991323467	14667.429515888962	2800.6430096294403	22051802497095783e-21	0	.028926191056035163	14054303098775285e-21	6110690894964574e-20	0	380.2777924683064	.005286794294083629	1454837.3779556325	5.00000000000292	49.999999999970804	49.999999999970804	9.85689830821821	4.928449154109105	.01
1.5615615615615615	1.4076629494898152	10.812834315636376	.0645478107508359	.004222813383639647	1.416263813966393	.005462295947768959	1.790348175249796	121.33537653048755	607.6649291890745	58.553986281073406	.12914068161826356	1.0372542166537326	.031522607318378984	.9231120137491347	.00533100487352183	20.960466450466132	.5275715918848713	158.0208373331201	.10781426172040727	1.8857863765549097	.00023124933013769569	6519068090937087e-21	.03134278878939613	14126299326179368e-22	.012916154917649959	14667.39567009294	2800.641496677441	22051728186642576e-21	0	.028926172765855504	14054296040555471e-21	6110663995195556e-20	0	380.2773832852854	.005286788590086271	1454836.341974264	5.000000000002917	49.99999999997084	49.99999999997084	9.845065260739036	4.922532630369518	.01
1.6816816816816818	1.409555688412336	11.081252491932885	.0645478107274309	.004223269836235521	1.4162674747704693	.005462295947768968	1.7903448269064588	121.3337206530533	607.6649006609318	58.55450951421251	.12914068141390242	1.0372542153084365	.03152260730262847	.9231120125396819	.005331021518713989	20.960471817219798	.5275715916726658	158.02083609318146	.10785240974658596	1.889159454248843	.00023124908839234368	6519130119362572e-21	.031342770294124	14126270900466004e-22	.012916144150366031	14667.357164454797	2800.63989956473	22051656985015808e-21	0	.02892615346946773	14054288591496366e-21	6110635909467509e-20	0	380.2769529299539	.005286782579567306	1454835.2491817037	5.000000000002913	49.999999999970875	49.999999999970875	9.83324633015188	4.91662316507594	.01
1.8018018018018018	1.4114461091029424	11.345383100829888	.06454781070143996	.004223773532664338	1.4162716100024877	.005462295947768979	1.7903410529688246	121.33185186037144	607.6648686344562	58.555097875439266	.1291406811876729	1.0372542138052014	.03152260728728588	.9231120111845592	.005331040149552084	20.960477840642675	.5275715914267594	158.02083470186454	.10789323231415535	1.892799140314528	.0002312488310122837	6519203556365575e-21	.0313427507298785	14126240664641447e-22	.012916132633838251	14667.315178395065	2800.638198201756	22051583733890604e-21	0	.028926132917677327	14054280656803576e-21	6110606113618186e-20	0	380.27649507079116	.005286776180880096	1454834.085367041	5.00000000000291	49.99999999997091	49.99999999997091	9.821441584287355	4.910720792143677	.01
1.921921921921922	1.413334211561635	11.605226142327393	.06454781067286307	.004224324472926097	1.4162762196624479	.005462295947768988	1.790336853436894	121.32977015244195	607.6648331096475	58.55575136475367	.12914068093957498	1.0372542121440278	.03152260727235122	.9231120096837667	.005331060766036113	20.960484520734774	.5275715911471521	158.02083315916934	.10793672942311541	1.8967054347519643	.00023124855799751574	6519288401946098e-21	.03134273009665962	14126208618705692e-22	.01291612036806662	14667.269711913741	2800.6363925885194	2205150843326696e-20	0	.02892611111048429	14054272236477103e-21	6110574607647586e-20	0	380.2760097077971	.005286769394024642	1454832.8505302758	5.000000000002906	49.99999999997094	49.99999999997094	9.809651023145463	4.9048255115727315	.01
2.042042042042042	1.4152199957884135	11.860781616425394	.06454781064170023	.004224922657020799	1.4162813037503503	.0054622959477689985	1.7903322283106666	121.32747552926482	607.6647940865057	58.55646998215572	.12914068066960868	1.0372542103249152	.031522607257824485	.9231120080373045	.005331083368166078	20.960491857496084	.527571590833844	158.02083146509588	.10798290107346618	1.900878337561152	.00023124826934803978	6519384656104138e-21	.03134270839446735	14126174762658742e-22	.012916107353051138	14667.220765010827	2800.63448272502	22051431083144885e-21	0	.028926088047888623	14054263330516943e-21	611054139155571e-19	0	380.2754968409717	.005286762219000944	1454831.544671408	5.000000000002903	49.999999999970974	49.999999999970974	9.797874646726203	4.898937323363102	.01
2.1621621621621623	1.417103461783278	12.112049523123893	.06454781060795146	.004225568084948443	1.4162868622661946	.005462295947769009	1.7903271775901424	121.32496799084007	607.6647515650309	58.55725372764541	.129140680377774	1.0372542083478635	.03152260724370568	.9231120062451724	.005331107955941977	20.960499850926613	.527571590486835	158.0208296196441	.10803174726520764	1.9053178487420912	.00023124796506385583	6519492318839697e-21	.03134268562330171	14126139096500594e-22	.012916093588791804	14667.16833768632	2800.6324686112575	2205135168352437e-20	0	.02892606372989032	14054253938923098e-21	6110506465342556e-20	0	380.2749564703151	.005286754655809002	1454830.1677904378	5.0000000000029	49.99999999997101	49.99999999997101	9.786112455029576	4.893056227514788	.01
2.2822822822822824	1.4189846434722575	12.359912992839865	.06454781057070155	.004226274946032296	1.4162935069645992	.005462295947769019	1.7903212287729495	121.32198920936567	607.6647021162319	58.5581689109399	.12914068005865978	1.0372542060963243	.03152260724521341	.9231120041838338	.005331136111104793	20.960509136976196	.527571590026787	158.0208274776393	.1080829138749865	1.9100460513311643	.00023124765148859453	6519632316135065e-21	.031342662833776756	14126102429764044e-22	.012916079144635008	14667.109230681388	2800.630389635575	22051281540200417e-21	0	.02892603864573862	14054244248341263e-21	6110470794491524e-20	0	380.2744011123099	.005286746863422893	1454828.7477338566	5.000000000002896	49.99999999997105	49.99999999997105	9.774364244614333	4.887182122307166	.01
2.4024024024024024	1.4208635241759202	12.603937842320782	.06454781053040044	.00422703626421717	1.416300937081821	.005462295947769031	1.7903146141606967	121.31866618941892	607.6646474259417	58.55918293145368	.12914067971492635	1.0372542036275976	.03152260725486559	.9231120019140243	.005331167056005571	20.960519402985717	.5275715894927058	158.02082511045532	.10813657500441491	1.9150520883990008	.00023124732550346602	6519794359916272e-21	.03134263950936739	1412606436444946e-21	.01291606398648721	14667.04501688332	2800.628226433041	22051215094778983e-21	0	.02892601255489846	14054234167008732e-21	6110433904331248e-20	0	380.27382461333815	.0052867387636844195	1454827.2708111831	5.000000000002893	49.99999999997109	49.99999999997109	9.762630115500563	4.881315057750282	.01
2.5225225225225225	1.4227400991871122	12.844001539379557	.06454781048717512	.004227850070769138	1.4163090677384014	.005462295947769042	1.7903073993119336	121.31503477335102	607.6645879699246	58.56028658887555	.12914067934732454	1.0372542009578543	.03152260727055066	.9231119994528844	.005331200571181616	20.9605305607187	.5275715888955994	158.02082253823482	.10819277978724269	1.9203328959782704	.00023124698622830706	6519975546754419e-21	.03134261550430347	14126024788236143e-22	.012916048104726768	14666.976140181456	2800.625973538621	22051150778608646e-21	0	.028925985389487718	14054223669028873e-21	6110395660903264e-20	0	380.27322523676855	.005286730334536317	1454825.7331587852	5.000000000002889	49.999999999971116	49.999999999971116	9.750910095915243	4.8754550479576215	.01
2.6426426426426426	1.424614368505834	13.08010408401619	.06454781044102559	.004228716365688201	1.4163178989343406	.005462295947769053	1.7902995842266598	121.31109496116196	607.6645237481806	58.56147988320552	.1291406789558543	1.0372541980870942	.03152260729226862	.9231119968004141	.00533123665663293	20.96054261017514	.5275715882354679	158.0208197609778	.10825152822346985	1.9258884740689737	.0002312466336631176	6520175876649503e-21	.031342590818585	14125983701124096e-22	.012916031499353685	14666.9026005758	2800.623630952314	22051088591689404e-21	0	.02892595714950638	14054212754401686e-21	6110356064207575e-20	0	380.27260298260103	.005286721575978585	1454824.1347766623	5.000000000002886	49.99999999997115	49.99999999997115	9.739204185858371	4.869602092929186	.01
2.762762762762763	1.426486332132085	13.312245476230682	.06454781039195186	.004229635148974358	1.4163274306696387	.005462295947769065	1.7902911689048757	121.30684675285177	607.6644547607098	58.56276281444358	.12914067854051564	1.0372541950153176	.031522607320019484	.9231119939566134	.0053312753123595106	20.960555551355036	.5275715875123113	158.02081677868426	.10831282031309639	1.9317188226711104	.00023124626780789774	6520395349601527e-21	.03134256545221198	14125941103113317e-22	.01291601417036796	14666.824398066354	2800.6211986741205	2205102853402126e-20	0	.028925927834954457	1405420142312717e-20	6110315114244177e-20	0	380.27195785083563	.005286712488011222	1454822.475664815	5.000000000002882	49.99999999997119	49.99999999997119	9.727512385329948	4.863756192664974	.01
