0	1.382846725203474	6.918340791253376	.06454781085564262	.00422064503148852	1.41624959864824	.005462295947768844	1.7903614115627842	121.34185360922545	607.6650462394043	58.55187345596109	.12914068255842268	1.0372542223944996	.03152260745348945	.9231120187893738	.005330934921965832	20.96044438573858	.5275715925232797	158.02084244216476	.1075671488292695	1.8654015524483507	.00023125095271858898	6518962244923646e-21	.031342917861531025	14126491418110862e-22	.012916225085391747	14667.615323813769	2800.652173712358	2205230998441398e-20	0	.02892630194270564	1405434586100952e-20	6110857430027093e-20	0	380.28028517606674	.005286828957939409	1454843.6609996757	5.000000000002963	49.99999999997038	49.99999999997038	10	0	.01
.12012012012012012	1.3847681097962556	6.918340791296488	.06454781085564239	.004220660934455633	1.4162495986477899	.005462295947768852	1.7903614115632185	121.3418536095167	607.6650455261648	58.55187509999964	.12914068255829933	1.0372542223945687	.031522607453614945	.9231120187560686	.005330934997051175	20.96044452001302	.5275715925223899	158.02084241150823	.10757089475322634	1.8654015503481283	.0002312509522014735	6518963283567908e-21	.03134291781927623	14126491356473249e-22	.012916225063537916	14667.615262848143	2800.652170303945	2205230980033722e-20	0	.028926301901644393	14054345845188426e-21	6110857366749557e-20	0	380.2802842760713	.005286828945065754	1454843.6586698995	5.000000000002959	49.99999999997041	49.99999999997041	9.988005813691652	0	.01
.24024024024024024	1.3866870958519943	6.918340791386171	.06454781085564264	.004220693892543441	1.416249598646948	.005462295947768861	1.790361411564095	121.3418536101029	607.6650440396351	58.55187852400571	.1291406825580428	1.0372542223947105	.03152260745388494	.9231120186866636	.005330935153239825	20.960444799853498	.5275715925204928	158.02084234762185	.10757770617941562	1.8654015465209763	.00023125095125939584	6518965514135104e-21	.03134291774228228	14126491244255461e-22	.012916225023717602	14667.615151841932	2800.6521640865185	22052309474619598e-21	0	.028926301826821113	14054345816356084e-21	6110857251758305e-20	0	380.28028264532236	.005286828921614119	1454843.6544240478	5.000000000002956	49.99999999997045	49.99999999997045	9.976026300167652	0	.01
.36036036036036034	1.3886045144238899	6.918340791506291	.06454781085564319	.0042207379965442885	1.41624959864585	.005462295947768869	1.7903614115652602	121.34185361088183	607.665042047742	58.55188311126177	.1291406825576993	1.0372542223949002	.03152260745424937	.9231120185936665	.005330935362431361	20.960445174824752	.5275715925179374	158.020842262019	.10758652096180572	1.8654015415652472	.00023125095003959832	6518968523652941e-21	.03134291764258573	14126491098982695e-22	.012916224972155896	14667.615008133369	2800.6521560333554	22052309056337585e-21	0	.028926301729933785	14054345779020674e-21	6110857102971289e-20	0	380.28028053701405	.005286828891249597	1454843.648926009	5.000000000002952	49.999999999970484	49.999999999970484	9.96405637555223	0	.01
.4804804804804805	1.3905201534584963	6.918340791672959	.06454781085565413	.00422079866935462	1.4162495986443406	.005462295947768877	1.7903614115668893	121.3418536119704	607.6650392474936	58.551889538862774	.1291406825572277	1.0372542223951637	.03152260745487288	.9231120184630114	.00533093565406159	20.960445701844662	.527571592513733	158.0208421417399	.10759758869448631	1.8654015353302817	.00023125094850540777	6518973119931185e-21	.031342917517161735	14126490916383544e-22	.012916224907293822	14667.614827488118	2800.6521458856405	22052308554556588e-21	0	.028926301608044803	1405434573204726e-20	6110856916282223e-20	0	380.28027790894225	.005286828853061007	1454843.6420077952	5.000000000002949	49.99999999997052	49.99999999997052	9.95209733733253	0	.01
.6006006006006006	1.3924331761045226	6.918340791949756	.06454781085571516	.004220897311984282	1.4162495986418042	.005462295947768886	1.790361411569672	121.34185361382991	607.6650344431562	58.551900478907626	.1291406825564658	1.0372542223956047	.031522607456405234	.9231120182391888	.005330936144296473	20.960446605534884	.5275715925039707	158.02084193563988	.10761189437977563	1.8654015272215172	.00023125094651209636	6518982490923896e-21	.031342917354072984	1412649067960127e-21	.012916224822979014	14667.614593195736	2800.6521326219836	22052308005052498e-21	0	.028926301449561116	14054345670956915e-21	6110856675485984e-20	0	380.2802745945517	.005286828803452436	1454843.6330064575	5.000000000002945	49.999999999970555	49.999999999970555	9.940154305933673	0	.01
.7207207207207207	1.3943441146097797	6.918340792296244	.06454781085580104	.004221020313125303	1.4162495986386319	.0054622959477688944	1.7903614115731696	121.34185361616699	607.6650283952312	58.55191423190824	.12914068255551678	1.0372542223961574	.031522607458433174	.9231120179575033	.005330936759253017	20.960447743033253	.5275715924911366	158.02084167624753	.10762881154396975	1.8654015176171033	.00023125094415171277	6518994609052711e-21	.031342917160911754	14126490399356965e-22	.012916224723124453	14667.614315884273	2800.6521168920017	220523073850714e-19	0	.028926301261856045	14054345598598292e-21	6110856390889229e-20	0	380.2802706997737	.00528682874471093	1454843.6223436396	5.000000000002942	49.99999999997059	49.99999999997059	9.928224024701708	0	.01
.8408408408408409	1.396252968974268	6.9183407927124225	.06454781085591176	.004221167672777684	1.416249598634824	.005462295947768903	1.7903614115773823	121.34185361898162	607.6650211037186	58.55193079786463	.1291406825543806	1.0372542223968217	.03152260746095671	.9231120176179551	.00533093749893122	20.96044911433977	.5275715924752308	158.02084136356294	.10764834018706868	1.8654015065170395	.00023125094142425703	651900947431763e-20	.03134291693767805	14126490075650633e-22	.01291622460773014	14667.61399555373	2800.652098695695	220523066946133e-19	0	.028926301044929593	14054345514971392e-21	6110856062491961e-20	0	380.2802662246082	.005286828676836486	1454843.6100193418	5.000000000002938	49.999999999970626	49.999999999970626	9.916306493636633	0	.01
.960960960960961	1.398159249461703	6.9183407932842265	.06454781085653558	.004221378366819577	1.4162495986285584	.005462295947768913	1.790361411584332	121.34185362363098	607.6650091341633	58.5519573310678	.12914068255297254	1.0372542223976882	.031522607470059034	.9231120170634061	.00533093864343881	20.960451360533224	.5275715924216237	158.0208408524483	.10767080353201335	1.8654014936016423	.00023125093825677678	6519041695985889e-21	.03134291667802011	14126489701111852e-22	.01291622447358913	14667.613624799887	2800.6520771449227	22052306427188943e-21	0	.028926300792639987	1405434541769754e-20	611085568619937e-19	0	380.28026159274793	.005286828598028044	1454843.5956478124	5.0000000000029345	49.99999999997066	49.99999999997066	9.904404713016584	0	.01
1.0810810810810811	1.4000631716737235	6.918340793973824	.06454781085745755	.004221635236499475	1.4162495986206367	.005462295947768921	1.7903614115931286	121.3418536295176	607.6649939985507	58.551990681910674	.1291406825513298	1.0372542223987171	.03152260748306207	.9231120163630346	.005330940069461082	20.960454199384902	.5275715923455604	158.02084020679914	.10769605928304576	1.8654014790116495	.00023125093468138856	6519084842469589e-21	.031342916384734236	14126489278985378e-22	.012916224322113248	14667.613206882383	2800.6520526306804	22052306365535017e-21	0	.02892630050769108	14054345307823925e-21	6110855263814159e-20	0	380.28025661766617	.0052868285090785045	1454843.579398875	5.000000000002931	49.9999999999707	49.9999999999707	9.892517361998275	0	.01
