0	1.382846725203474	6.918340791253376	.06454781085564262	.00422064503148852	1.41624959864824	.005462295947768844	1.7903614115627842	121.34185360922545	607.6650462394043	58.55187345596109	.12914068255842268	1.0372542223944996	.03152260745348945	.9231120187893738	.005330934921965832	20.96044438573858	.5275715925232797	158.02084244216476	.1075671488292695	1.8654015524483507	.00023125095271858898	6518962244923646e-21	.031342917861531025	14126491418110862e-22	.012916225085391747	14667.615323813769	2800.652173712358	2205230998441398e-20	0	.02892630194270564	1405434586100952e-20	6110857430027093e-20	0	380.28028517606674	.005286828957939409	1454843.6609996757	5.000000000002963	49.99999999997038	49.99999999997038	0	5	.01
.12012012012012012	1.3828467251996142	7.245655736474869	.06454781085543768	.004220644959092193	1.4162496205649484	.005462295947768853	1.7903613907178426	121.34184353556785	607.665046242854	58.55187646891349	.12914068255646255	1.0372542223837393	.03152260745307867	.923112018790135	.005330935024888708	20.960444385226367	.5275715925228005	158.02084244213074	.10756711658110617	1.8655759910936442	.00023125093653278514	6518960292205258e-21	.03134291654187503	1412648948395715e-21	.01291622440128188	14667.61340097779	2800.6520677430417	2205230330005812e-20	0	.028926300658744703	14054345366452752e-21	6110855430603618e-20	0	380.2802561128713	.005286828554904107	1454843.5881999491	5.000000000002959	49.99999999997041	49.99999999997041	0	4.99399975592471	.01
.24024024024024024	1.3828467251890164	7.568701014680841	.06454781085487733	.004220644764798005	1.4162496811001424	.0054622959477688615	1.7903613331708592	121.3418157175067	607.665046252286	58.551884770497956	.12914068255113517	1.037254222354317	.03152260745195675	.9231120187922246	.005330935307297799	20.960444383825344	.5275715925214982	158.02084244203655	.10756705127617606	1.8659352008211734	.0002312509036754575	651895633529623e-20	.031342913863788284	1412648556038783e-21	.012916223011657124	14667.609487612814	2800.6518525511415	22052289791374913e-21	0	.028926298051587564	14054344362128844e-21	6110851382801072e-20	0	380.2801971182808	.005286827736792962	1454843.4403847335	5.000000000002956	49.99999999997045	49.99999999997045	0	4.988005510272989	.01
.36036036036036034	1.3828467251661207	7.886970830962148	.06454781085367034	.0042206443581936	1.4162498136869621	.005462295947768869	1.7903612072328317	121.34175481099811	607.6650462726269	58.55190288300119	.12914068253976727	1.0372542222909256	.03152260744954385	.9231120187967534	.0053309359195023494	20.960444380805185	.5275715925187076	158.02084244183095	.10756694940513055	1.8665103626421111	.00023125085223711265	6518950155479474e-21	.03134290967430906	14126479424391267e-22	.012916220833716264	14667.603329018995	2800.6515154990484	2205226880204418e-20	0	.02892629396844523	14054342789004233e-21	6110845071210261e-20	0	380.2801047709594	.005286826456159255	1454843.2089075947	5.000000000002952	49.999999999970484	49.999999999970484	0	4.982018063454446	.01
.4804804804804805	1.3828467251264411	8.200480555370357	.06454781085158401	.004220643677061982	1.4162500471387296	.005462295947768878	1.790360985796335	121.3416476321181	607.6650463078452	58.55193462566696	.12914068252032487	1.0372542221813228	.031522607445382766	.9231120188046471	.005330936984676735	20.96044437558034	.527571592513915	158.02084244147093	.1075668114891916	1.8673084210175754	.00023125078234905214	6518941776421455e-21	.03134290398873389	1412647109623512e-21	.012916217870310538	14667.594899321832	2800.6510573255327	22052240538078633e-21	0	.028926288418562686	14054340650477637e-21	6110836530040352e-20	0	380.27997931313797	.005286824716361928	1454842.8943075489	5.000000000002948	49.99999999997052	49.99999999997052	0	4.976037479737916	.01
.6006006006006006	1.3828467250635046	8.509167402294086	.06454781084828591	.00422064264330117	1.4162504254558026	.005462295947768886	1.7903606277327153	121.3414741012769	607.6650463636656	58.55198572280057	.1291406824900405	1.0372542220079994	.03152260743883642	.9231120188173176	.005330938682459912	20.960444367311617	.5275715925064336	158.02084244089195	.10756663764161464	1.8683426434855968	.00023125069388364256	6518931190892268e-21	.03134289680691637	14126460567195801e-22	.012916214110777926	14667.584095897097	2800.6504770219967	22052205219545044e-21	0	.028926281390137757	14054337941770228e-21	6110825768964039e-20	0	380.2798205247942	.005286822514350908	1454842.4959367854	5.000000000002945	49.999999999970555	49.999999999970555	0	4.970063970038879	.01
.7207207207207207	1.3828467249687784	8.813071774896201	.06454781084334017	.0042206411632301445	1.416251008478499	.0054622959477688944	1.79036007729205	121.34120694719223	607.665046447634	58.55206388476683	.12914068244539115	1.0372542217479879	.03152260742908042	.9231120188366775	.005330941251246458	20.960444354896815	.5275715924953938	158.0208424400072	.10756642900315846	1.869625220829292	.00023125058716774402	6518918447116104e-21	.03134288817169244	14126447885059477e-22	.012916209560945129	14667.570821771062	2800.649776496767	2205216338386559e-20	0	.028926272906851125	14054334671691074e-21	6110812862220091e-20	0	380.27962900503286	.005286819858436705	1454842.015166687	5.000000000002942	49.99999999997059	49.99999999997059	0	4.964097643979906	.01
.8408408408408409	1.382846724847767	9.112190512973042	.06454781083702843	.00422063929901058	1.4162517579435723	.005462295947768903	1.7903593701554221	121.34086361438419	607.6650465548821	58.55216416792556	.12914068238867293	1.0372542214161264	.03152260741664948	.9231120188615023	.00533094453753554	20.960444339047754	.5275715924813632	158.02084243887234	.10756618502225933	1.8711473029532921	.00023125046208256168	6518903524722348e-21	.0313428780634291	14126433030022829e-22	.012916204220750464	14667.555146628827	2800.6489551208556	22052114730324902e-21	0	.028926262960722638	14054330837366843e-21	6110797773349242e-20	0	380.27940453270196	.005286816745551114	1454841.451526367	5.000000000002938	49.999999999970626	49.999999999970626	0	4.9581383995208075	.01
.960960960960961	1.3828467246666178	9.40696669252642	.06454781082767654	.00422063681896892	1.4162529544367273	.005462295947768911	1.7903582529801312	121.34031782669668	607.6650467156273	58.55232049331531	.12914068230861864	1.0372542209239628	.03152260739887492	.9231120189017339	.005330949509025079	20.96044431549858	.5275715924623394	158.0208424371049	.10756591302292462	1.8729424176709526	.00023125032134256406	6518886754616672e-21	.03134286683751437	14126416361356924e-22	.012916198147258102	14667.536331727642	2800.6480297301123	220520629554063e-19	0	.028926251757964955	1405432651695722e-20	6110780969733464e-20	0	380.2791520296548	.005286813243979329	1454840.8168260057	5.0000000000029345	49.99999999997066	49.99999999997066	0	4.952186308808366	.01
1.0810810810810811	1.382846724434844	9.697275807420512	.06454781081575495	.004220633788206366	1.4162545191122542	.00546229594776892	1.7903567969564937	121.33960506823665	607.6650469213783	58.552523328988016	.12914068220839442	1.0372542202963528	.03152260737650665	.9231120189545788	.005330955893788072	20.96044428544801	.5275715924388851	158.02084243481238	.10756561094707882	1.875001143532079	.00023125016418497463	6518868043813253e-21	.03134285439408279	14126397778105148e-22	.012916191324432787	14667.514584657187	2800.6469955935954	22052007020383127e-21	0	.028926239240631486	14054321688499016e-21	6110762320036545e-20	0	380.27887011283093	.005286809334532938	1454840.1077468952	5.000000000002931	49.9999999999707	49.9999999999707	0	4.9462413515690455	.01
