0	1.5914641549364807	7.860102491327292	.055854554869099196	.0076196269346628445	1.0569945607810838	.006802036939591285	.7672020157080007	86.31141147280547	627.1151244013399	33.73399229695458	.10687003219357376	.8614825364266429	.01775825610283412	.7006349811483678	.0043840782047063	16.040727349249234	.5936630669852877	117.43804055512746	.14232862689702894	3.1994278620973047	.00014217881399664309	306644246790349e-19	.012915703345469015	37576639385701797e-22	.003968151987700084	10266.888751698149	2477.230996373003	13229979219212387e-21	0	.022533738154051294	6023691731383361e-21	7264205647805563e-20	0	279.19014688118193	.006359067629143548	1064788.7379891821	5.000000000000449	49.99999999999551	49.99999999999551	10	0	.01
.12012012012012012	1.5936011069638294	7.860102491418173	.05585455486908663	.007619665078873838	1.0569945607784699	.006802036939591287	.7672020157083491	86.31141147332248	627.1151236136304	33.73399329924307	.1068700321934867	.8614825364266655	.0177582561031035	.7006349811230921	.004384078276764159	16.040727451095048	.5936630669842434	117.43804052046187	.14233391470009493	3.199427857385158	.0001421788135917139	3066443060880647e-20	.012915703322663856	37576639172064502e-22	.00396815197858342	10266.88869528419	2477.2309924050774	1322997907352456e-20	0	.02253373811116656	60236917225114434e-22	7264205583472711e-20	0	279.19014595593353	.006359067610157431	1064788.7355209051	5.000000000000449	49.99999999999552	49.99999999999552	9.988005813691652	0	.01
.24024024024024024	1.5957353573107154	7.860102491607309	.05585455486906467	.00761974405879133	1.0569945607731035	.0068020369395912885	.7672020157090725	86.31141147439412	627.1151219719526	33.733995386267765	.10687003219330533	.8614825364267126	.01775825610368113	.7006349810704238	.004384078426603547	16.040727663339432	.5936630669820062	117.43804044822527	.14234352666551559	3.1994278487978893	.00014217881285401616	30664443339776196e-21	.012915703281112743	37576638783118425e-22	.003968151961972437	10266.888592571606	2477.2309851686505	13229978814215442e-21	0	.02253373803302195	6023691706343741e-21	7264205466434518e-20	0	279.1901442772945	.006359067575569346	1064788.7310228078	5.0000000000004485	49.999999999995524	49.999999999995524	9.976026300167652	0	.01
.36036036036036034	1.5978678420644945	7.860102491860657	.05585455486903657	.0076198497257792906	1.0569945607659381	.00680203693959129	.7672020157100411	86.31141147582825	627.1151197721867	33.73399818219269	.10687003219306232	.8614825364267756	.01775825610446021	.7006349809998538	.004384078627274961	16.040727947731845	.5936630669789894	117.43804035143515	.14235596454217214	3.1994278376781637	.00014217881189884863	3066446051549435e-20	.01291570322731084	3757663827960515e-21	.003968151940463792	10266.888459602105	2477.2309757962034	1322997848065309e-20	0	.022533737931834427	60236916854081215e-22	7264205314952516e-20	0	279.19014210630246	.006359067530785117	1064788.7251981886	5.000000000000448	49.999999999995524	49.999999999995524	9.96405637555223	0	.01
.4804804804804805	1.5999983224534655	7.860102492214304	.05585455486904199	.007619994669353293	1.0569945607558815	.006802036939591291	.767202015711403	86.3114114778446	627.1151166800244	33.73400209632111	.10687003219272831	.8614825364268575	.017758256105767315	.7006349809007395	.004384078906655383	16.040728347331903	.5936630669740253	117.43804021547233	.14237157646247595	3.1994278236882514	.000142178810697503	3066448667820158e-20	.012915703159627194	3757663764673076e-21	.003968151913408184	10266.888292463698	2477.230963989789	13229978076360585e-21	0	.022533737804539794	60236916590692305e-22	7264205124683783e-20	0	279.1901393942286	.006359067474459945	1064788.717869274	5.000000000000448	49.99999999999554	49.99999999999554	9.95209733733253	0	.01
.6006006006006006	1.6021258561849638	7.860102492810679	.0558545548692374	.007620228572989589	1.0569945607386222	.006802036939591293	.7672020157137437	86.31141148131046	627.115111376145	33.73400874393434	.10687003219218735	.8614825364269696	.01775825610889124	.7006349807310817	.004384079374759006	16.040729032070814	.5936630669625059	117.43803998264346	.1423917363020373	3.199427805495326	.00014217880913668394	30664539753472836e-21	.012915703071625395	37576636826112264e-22	.003968151878243196	10266.888075718029	2477.2309485735773	13229977615241455e-21	0	.022533737639045478	6023691624819697e-21	7264204878489346e-20	0	279.19013594876856	.006359067401286704	1064788.7083344941	5.000000000000447	49.99999999999554	49.99999999999554	9.940154305933673	0	.01
.7207207207207207	1.6042510425688237	7.860102493559196	.055854554869523274	.007620519837380425	1.0569945607169025	.0068020369395912945	.7672020157166908	86.31141148567421	627.1151046996531	33.734017097693396	.1068700321915132	.8614825364271047	.017758256113012294	.7006349805175924	.004384079961615438	16.040729893870214	.5936630669473622	117.43803968964222	.14241557025891036	3.1994277839470815	.0001421788072884487	3066460834041989e-20	.01291570296739908	37576635854881967e-22	.003968151836598557	10266.88781918408	2477.2309302954113	13229977088452883e-21	0	.02253373744304251	602369158425424e-20	7264204587269806e-20	0	279.19013189223034	.006359067314640793	1064788.697040056	5.000000000000447	49.999999999995545	49.999999999995545	9.928224024701708	0	.01
.8408408408408409	1.6063738816050446	7.860102494459854	.055854554869899625	.007620868462525801	1.0569945606907218	.006802036939591297	.7672020157202443	86.31141149093588	627.1150966505484	33.73402715759829	.10687003219070583	.8614825364272628	.017758256118130478	.7006349802602716	.004384080667224679	16.040730932730114	.5936630669285937	117.43803933646863	.14244307833309514	3.199427759043518	.00014217880515279724	3066469243904274e-20	.01291570284694825	3757663473303987e-21	.003968151788474267	10266.887522861856	2477.2309091552897	13229976495994872e-21	0	.022533737216530885	602369153737286e-20	7264204251025161e-20	0	279.19012722461383	.00635906721452221	1064788.6839859597	5.000000000000446	49.99999999999555	49.99999999999555	9.916306493636633	0	.01
.960960960960961	1.6084938388143006	7.860102495804819	.05585455487225961	.0076213563074140015	1.0569945606479694	.006802036939591299	.7672020157260333	86.31141149952202	627.1150836200302	33.734042979281746	.10687003218968721	.8614825364272322	.017758256134921102	.7006349798465923	.004384081739338756	16.04073260828802	.5936630668690267	117.4380387678522	.14247466137687337	3.1994277300952016	.0001421788026745163	3066486771345758e-20	.012915702706969177	37576633435871316e-22	.003968151732587447	10266.88718016898	2477.2308842430866	13229976119198838e-21	0	.02253373695334761	6023691482919497e-21	7264203863631972e-20	0	279.1901222185078	.006359067098345753	1064788.6687773583	5.000000000000445	49.99999999999556	49.99999999999556	9.904404625770251	0	.01
1.0810810810810811	1.610611144510604	7.860102497468195	.055854554875787436	.007621948097954797	1.0569945605938638	.0068020369395913015	.7672020157333559	86.31141151038699	627.1150671631773	33.73406281511948	.10687003218849099	.8614825364271039	.01775825615878403	.7006349793250435	.004384083071198135	16.040734722480227	.5936630667846797	117.43803805070095	.1425101466578445	3.1994276973992184	.00014217879987739798	30665101559024196e-21	.01291570254888548	37576631974026166e-22	.003968151669490906	10266.886793941881	2477.2308559509866	13229975836835459e-21	0	.022533736656148405	60236914214354035e-22	7264203427728907e-20	0	279.19011675645015	.006359066967225417	1064788.6515843961	5.000000000000445	49.99999999999556	49.99999999999556	9.892517165839715	0	.01
