0	.019394619350961893	.5082472801421201	2.48271165527133	1.6483838667166029	.0035087360097068475	.016838817161785133	.15226165463721553	54.89141211871523	1.9658023889276734	.5445019764833763	.26891202276766035	.012295889970476459	.997252229183242	.6965668015630792	.0500092323625915	.10300500775751839	55.725534878339104	37.77914463320834	.0011676743313151767	.21901583597494073	.04552330727436101	1.271523165451777	.00014425679158379767	.0002738375756784441	.2384602376378067	3770.496651913653	1.132999514720766	.04046570910704722	.11007519756743978	5850519122962382e-21	.050317030888438995	38.26043859317383	2632122554554344e-20	.06913971428563337	125.49711713171035	117256.53898041214	4.999999999999827	50.00000000000173	50.00000000000173	10	5	.01
.12012012012012012	4.082244677392778	.512706748474134	2.4827116263300852	1.6485189337372177	.003508736008616529	.016838823849471444	.1522735117602002	54.89141175745158	1.965808300750056	.5445373913936676	.2689120229286704	.012298364926070492	.9973603705208599	.6965656609516276	.050016386865471184	.10300500813068095	55.73033679288201	37.779081339232434	.031257399291825395	.2190166454367586	.04552066988898005	1.2714568646303515	.00014425564013552573	.0002738101680311609	.2384421113266553	3770.4156288135605	1.1329882326709886	.04046368417421161	.11006990136342129	5849446475926488e-21	.05031544979246548	38.25953431109872	2631764345408564e-20	.06913621922914986	125.49439094143256	117253.96060968406	4.999999999999827	50.00000000000173	50.00000000000173	9.987995204527474	4.993997602263737	.01
.24024024024024024	10.023906710903963	.518220268563593	2.4827114259304106	1.6619601841944476	.0035087360009366936	.01683894614082664	.1523664610272827	54.891409276590885	1.9658707704372136	.5449909177865506	.2689120240830737	.012334078298730334	.9982546822121222	.6965365199086518	.05023321295814826	.10300501071114111	55.745581759491195	37.77715987405987	.28038865985264577	.21901920576326867	.04551224685158847	1.2712934930866928	.0001442519493099017	.000273722930501153	.23838596142411728	3770.1561747893775	1.1329521246329914	.040457439341854064	.11005297475213152	5846464404484402e-21	.05031060100029833	38.25663475164097	2630802491828576e-20	.0691250510663467	125.48579018122375	117245.69005153954	4.999999999999827	50.00000000000173	50.00000000000173	9.976004815560879	4.9880024077804395	.01
.36036036036036034	18.302707443794002	.5254513096351425	2.482710819545688	1.7801002751575195	.0035087359775710166	.016839701989255565	.15261844724530396	54.891402892553494	1.9660931419366854	.5469281480482624	.26891202774108297	.012497804467345545	1.0008629981158235	.6963113345982864	.05155802309169764	.10300501808723497	55.7672624611106	37.75930175864528	1.3560442619849957	.21902297135191057	.04549462092343064	1.2717317244184372	.00014424420242243173	.0002735410255100437	.23827326671083682	3769.6120390272567	1.1328765441629138	.04044548326836939	.11001753336432518	58425169789616695e-22	.05030108496235065	38.25051312130126	26303251616149278e-21	.06910167037274828	125.46784170617802	117228.1800037964	4.999999999999827	50.00000000000173	50.00000000000173	9.964028820822886	4.982014410411443	.01
.4804804804804805	26.55132499327942	.5335209531499528	2.4827095171215827	1.9645220923071736	.0035087359269320288	.016841897845637516	.15302830195291017	54.89139451505307	1.9665182565159036	.5510919909268601	.26891203620419085	.012852478020106235	1.005381693932247	.6956357921375907	.0540083459360977	.1030050321703094	55.79337818320557	37.69530134855468	3.955007028124616	.21902892641019137	.045467570922413346	1.2743066472016042	.00014423226557454654	.00027326346249856727	.23810915904486946	3768.7745155221673	1.1327605575981128	.0404300705051541	.1099630999078054	5842623004242297e-21	.050287741569428335	38.24092841204539	26334816302893982e-21	.0690657677240246	125.44032698100581	117200.44569254092	4.999999999999827	50.00000000000173	50.00000000000173	9.952067203027628	4.976033601513814	.01
.6006006006006006	34.75735749763292	.5418135460442552	2.4827072741367746	2.1556616465624794	.0035087358384418045	.016845670235280028	.15354156061255966	54.89139008910953	1.9670906478548023	.5570128466652408	.2689120522172088	.013348967900220486	1.0112771072331517	.6945598276177424	.056807538127640486	.10300505284228105	55.82310609963801	37.58039600586344	8.689892145995033	.21903786024697955	.04543205439999333	1.2796176615290893	.00014421652058538582	.0002729017085403452	.23790506486892668	3767.6711740655974	1.1326082387193517	.04041436972644535	.10989156551819729	5852194979657169e-21	.050271941723471894	38.22800255374182	2642171951443968e-20	.06901859646955956	125.40423042919899	117162.23214643437	4.999999999999827	50.00000000000173	50.00000000000173	9.94011994491584	4.97005997245792	.01
.7207207207207207	42.92160106399382	.5501452704048176	2.4827038889649473	2.3485362548310205	.003508735702865651	.016850558616807745	.1541150266335785	54.89139705519093	1.9677496640877303	.5639689516757092	.26891207880129697	.013926641361409746	1.0180307196348923	.6932791629042123	.05967275145279603	.10300507871108573	55.8549146156306	37.43585394191457	16.131347880050317	.21905013310892138	.04538888395894811	1.2878708521558868	.00014419728985644282	.0002724654738873406	.237669113928077	3766.3253381623686	1.1324229419668137	.040400518544963945	.10980453409422836	5874670350377597e-21	.05025464130796011	38.21188379579494	26569021276867877e-21	.06896121978290622	125.36037628324219	117113.44661014264	4.999999999999827	50.00000000000173	50.00000000000173	9.92818702924906	4.96409351462453	.01
.8408408408408409	51.04404181430048	.558447320203467	2.482699187973692	2.5415281149015403	.003508735512023499	.016856109338615675	.15472368242535925	54.8914235608903	1.968458802485996	.5715011730527981	.2689121190824182	.014555537914742296	1.0253157105341058	.6919085058123182	.06253079393115991	.1030051078364889	55.8877063688232	37.27825569740221	26.8118265037575	.21906588607703156	.04533863302864784	1.2992461384785052	.00014417479442672878	.00027196160647652425	.23740635152220202	3764.753148441134	1.1322069288707333	.040389686296399725	.10970313229530336	59120326900358135e-22	.05023641733033911	38.19271519414987	26777846476280045e-21	.06889438538892081	125.30931879223473	117054.27672064082	4.999999999999827	50.00000000000173	50.00000000000173	9.916268438809448	4.958134219404724	.01
.960960960960961	59.12484069514824	.5666958579751229	2.4826930166239913	2.7340011594392357	.0035087352585656084	.016862036457767425	.15535394098377453	54.89147830247829	1.9691979080598203	.5793559432670654	.2689121761959982	.015225788877617085	1.0329423977456829	.6904989626873236	.06535662826228535	.10300513802573776	55.92153245386951	37.115580279969286	41.22713925496792	.21908515110666812	.0452817433106193	1.3139020300489428	.0001441492000151515	.00027139532072419114	.23712013548182276	3762.966818566382	1.1319618649486871	.040382508385821414	.10958822448406469	5965683718057833e-21	.050217631796606675	38.17062948240099	27047889359318924e-21	.06881866753690699	125.25146896498244	116985.05983007571	4.999999999999827	50.00000000000173	50.00000000000173	9.904364156399856	4.952182078199928	.01
1.0810810810810811	67.16424998064082	.5748797869374216	2.4826852349063087	2.9261073393425048	.003508734935859109	.016868179884484937	.15599732724839643	54.891570342225585	1.9699552064213468	.5873895069485675	.26891225323477574	.015938012894161656	1.040791118728631	.6890751689577733	.06814051608914776	.10300516699029366	55.955986361383445	36.95148390581592	59.83849380851933	.21910791272796276	.04521858915511798	1.3319733331493484	.00014412064467440232	.00027077096885044766	.23681292901245188	3760.9765893745694	1.131689114854993	.04037933143615415	.10946054156451476	6036921872303679e-21	.050198527266393234	38.145751325860374	2737806830175792e-20	.06873455209250913	125.18717081721825	116906.18548315577	4.999999999999827	50.00000000000173	50.00000000000173	9.89247416484378	4.94623708242189	.01
