0	.010126990369964896	9.561862182479656	.14761231592256366	.000616403574775818	3.523364061554963	.006960112130027542	.5710514506246684	237.82476536071667	2.077323785849215	4.338692349718083	.09603371439504574	.04477418459402613	.24059557330025166	41.15581782792563	.0024846798400406335	1.024909182060377	351.0377203156322	36.250608339155846	3439081828778595e-20	.36181490214939527	.019356922949846884	25778191995252536e-22	2.6930511618179285	24639466843990385e-21	1.8170048215910894	616155.3206491908	.36481238191689824	.25577020430428277	6519594342212765e-20	.0008694185828278391	.0014219658287343356	50.737842903393584	9803176642597782e-21	.0007587661642734951	164.72830395292704	20201.716985880234	5.000000000013702	49.99999999986298	49.99999999986298	0	5	.01
.12012012012012012	.01012699036996499	9.577061493570891	.14761231592279445	.0006164035747758202	3.5233640615474755	.0069601121300275695	.5710514506253479	237.82476608078588	2.0773237858499503	4.338692351110692	.09603371439496808	.04477418459402631	.24059557329645168	41.155817828128804	.0024846944752279	1.0249091820666905	351.0377203155161	36.25060850971421	34390818086768434e-21	.3618166082207486	.019356922922476247	2577819169858898e-21	2.6930511466219933	24639466756142884e-21	1.8170048177990346	616155.3196403183	.3648123815340715	.25577020334883843	6519594154124074e-20	.0008694185817463226	.0014219658165342311	50.73784256137507	980318735085255e-20	.0007587661625612087	164.728299062963	20201.7169097976	5.000000000013685	49.99999999986314	49.99999999986314	0	4.994002906845826	.01
.24024024024024024	.010126990369965082	9.592201760459703	.14761231592327465	.0006164035747758224	3.5233640615315993	.006960112130027596	.5710514506267569	237.82476758193985	2.07732378585143	4.338692354013579	.09603371439480568	.044774184594026496	.24059557328853778	41.15581782854445	.0024847249130192993	1.024909182080202	351.03772031526836	36.250608865097206	34390817720755814e-21	.36181971637820715	.019356922872567035	25778191159452508e-22	2.693051118951003	24639466596069398e-21	1.8170048108859087	616155.3178056681	.36481238083581213	.2557702016084349	6519593814373284e-20	.0008694185797741297	.0014219657943402887	50.73784193880018	9803210278088052e-21	.0007587661594397741	164.7282902327277	20201.716771753185	5.000000000013669	49.999999999863306	49.999999999863306	0	4.988013150083826	.01
.36036036036036034	.010126990369965174	9.607303440982802	.14761231592391783	.0006164035747758244	3.523364061510241	.006960112130027623	.5710514506286426	237.82476959355085	2.077323785853396	4.338692357903469	.09603371439458792	.04477418459402668	.24059557327793535	41.15581782909894	.0024847656781776415	1.0249091820984184	351.0377203149346	36.25060934126738	3439081724691616e-20	.3618237408221911	.01935692280792849	2577819046185601e-21	2.693051083127356	24639466388795028e-21	1.8170048019331113	616155.3154313586	.36481237993141247	.25577019935504747	6519593375508874e-20	.0008694185772198648	.001421965765615208	50.73784113287706	9803241190723444e-21	.0007587661553974379	164.72827882746188	20201.716593215737	5.000000000013652	49.99999999986347	49.99999999986347	0	4.982028187776115	.01
.4804804804804805	.010126990369965264	9.622356985022453	.14761231592500212	.0006164035747758265	3.5233640614738766	.00696011213002765	.5710514506315618	237.824772973667	2.0773237858566778	4.338692364425298	.09603371439422087	.04477418459402687	.2405955732604751	41.15581783003508	.00248483134697715	1.0249091821640501	351.03772031436097	36.25061013290164	3439081663610282e-20	.36182890896264785	.01935692272429513	25778189566770807e-22	2.693051036939652	24639466121094406e-21	1.817004790355981	616155.3124124026	.36481237876083616	.2557701964502957	651959281995479e-19	.0008694185739144999	.001421965728666985	50.73784009477823	9803309786772328e-21	.000758766150171666	164.72826439870383	20201.716368661277	5.000000000013636	49.99999999986363	49.99999999986363	0	4.976049249834952	.01
.6006006006006006	.010126990369965352	9.637331485433794	.14761231592742757	.0006164035747758283	3.523364061391687	.006960112130027677	.5710514506373164	237.82478049919823	2.0773237858639577	4.3386923789025955	.09603371439340055	.044774184594027086	.24059557322266387	41.15581783213856	.002484969092764926	1.0249091824153242	351.0377203130497	36.250611870034874	343908157939882e-19	.3618359567687432	.01935692260786251	25778188347888033e-22	2.693050973231109	24639465750166098e-21	1.8170047742623736	616155.3084090279	.36481237712978704	.2557701924463376	6519592090829464e-20	.0008694185693110077	.0014219656780197678	50.73783866648282	9803512178223457e-21	.0007587661429128172	164.72824549509215	20201.71608021251	5.000000000013619	49.999999999863796	49.999999999863796	0	4.970080316638106	.01
.7207207207207207	.01012699036996544	9.652255207822812	.14761231593037108	.0006164035747758302	3.5233640612918573	.006960112130027704	.5710514506442587	237.82478963056857	2.0773237858727827	4.3386923964668185	.09603371439240496	.04477418459402731	.24059557317684158	41.15581783469082	.00248513577395516	1.0249091827258279	351.0377203114561	36.25061397647934	34390814806838e-18	.36184421117233867	.01935692247125525	25778186920721326e-22	2.693050898546841	24639465315153422e-21	1.8170047553827178	616155.3037319672	.3648123752159553	.2557701877527395	6519591240152971e-20	.0008694185639096628	.001421965618681404	50.73783699250615	9803760467484975e-21	.0007587661343979165	164.72822344394484	20201.715744218815	5.000000000013603	49.99999999986396	49.99999999986396	0	4.964117747998488	.01
.8408408408408409	.010126990369965524	9.667128152189502	.1476123159338326	.0006164035747758319	3.523364061174388	.006960112130027731	.5710514506523884	237.82480036777804	2.077323785883152	4.338692417117967	.09603371439123409	.044774184594027544	.24059557312300822	41.15581783769188	.002485331390547851	1.0249091830955608	351.03772030958004	36.25061645223505	34390813674652234e-21	.3618536721734342	.01935692231447335	25778185285270688e-22	2.693050812886847	2463946481605638e-20	1.8170047337170132	616155.2983812205	.364812373019341	.25577018236950144	651959026792531e-19	.0008694185577104652	.0014219655506518933	50.73783507284822	980405465455688e-20	.000758766124626964	164.7281982452619	20201.71536068019	5.000000000013587	49.99999999986412	49.99999999986412	0	4.9581615439160975	.01
.960960960960961	.01012699036996561	9.681950318533868	.14761231593781216	.0006164035747758336	3.523364061039279	.006960112130027757	.5710514506617056	237.82481271082662	2.0773237858950666	4.3386924408560406	.09603371438988795	.04477418459402778	.24059557306116383	41.15581784114171	.0024855559425429998	1.0249091835245232	351.03772030742164	36.250619297301995	3439081239743089e-20	.36186433977202986	.019356922137516802	2577818344153612e-21	2.6930507162511277	2463946425287498e-20	1.8170047092652604	616155.292356788	.36481237053994414	.25577017629662335	6519589174146482e-20	.0008694185507134149	.0014219654739312357	50.73783290750902	980439473943917e-20	.0007587661135999596	164.72816989904328	20201.71492959664	5.0000000000135705	49.999999999864286	49.999999999864286	0	4.952211704390934	.01
1.0810810810810811	.010126990369965694	9.69672170685591	.14761231594230975	.0006164035747758352	3.5233640608865304	.006960112130027784	.5710514506722103	237.8248266597143	2.077323785908526	4.33869246768104	.09603371438836653	.04477418459402803	.24059557299130838	41.15581784504034	.002485809429940606	1.0249091840127151	351.03772030498084	36.25062251168017	3439081097517397e-20	.36187621396812564	.01935692194038562	2577818138951762e-21	2.693050608639683	2463946362560921e-20	1.8170046820274588	616155.2856586694	.3648123677777647	.2557701695341053	6519587958816489e-20	.0008694185429185119	.0014219653885194315	50.737830496488556	980478072213185e-20	.0007587661013169035	164.72813840528903	20201.71445096816	5.0000000000135545	49.99999999986445	49.99999999986445	0	4.946268229422999	.01
