0	.010126990369964896	9.561862182479656	.14761231592256366	.000616403574775818	3.523364061554963	.006960112130027542	.5710514506246684	237.82476536071667	2.077323785849215	4.338692349718083	.09603371439504574	.04477418459402613	.24059557330025166	41.15581782792563	.0024846798400406335	1.024909182060377	351.0377203156322	36.250608339155846	3439081828778595e-20	.36181490214939527	.019356922949846884	25778191995252536e-22	2.6930511618179285	24639466843990385e-21	1.8170048215910894	616155.3206491908	.36481238191689824	.25577020430428277	6519594342212765e-20	.0008694185828278391	.0014219658287343356	50.737842903393584	9803176642597782e-21	.0007587661642734951	164.72830395292704	20201.716985880234	5.000000000013702	49.99999999986298	49.99999999986298	10	0	.01
.12012012012012012	1.3657866422056073	9.561862176701945	.1476123159537985	.000616403574780314	3.5233640605137957	.006960112130027568	.5710523484682359	237.82476533895314	2.0772991498944333	4.3386923448350645	.09603373689872668	.0447741847653863	.2405955727800798	41.15581785416413	.0024846792375100694	1.0249091819833362	351.03772044353224	36.25148493050409	.0014612402989524279	.36181460287008793	.019356901367252693	2577795351295025e-21	2.6930390823202868	24639397289735597e-21	1.8170018308137776	616154.5122148354	.36481207694063755	.25576944632141796	6519437988508373e-20	.0008694177303220642	.001421956076991442	50.737570437946474	9802860013264596e-21	.0007587648118578422	164.7242317767113	20201.65658032698	5.000000000013683	49.999999999863135	49.999999999863135	9.987995225700812	0	.01
.24024024024024024	2.7188753856422174	9.56186213698826	.14761231616593012	.0006164035747939071	3.5233640533587547	.006960112130027595	.5710617667793885	237.82476518900438	2.077233761190948	4.33869232972656	.09603416562776249	.044774185209842464	.24059557088711697	41.15581803413291	.002484676151466698	1.0249091814572024	351.0377207066451	36.25375419084049	.011207234373811693	.36181370796211726	.019356836842806945	2577724424221144e-21	2.693003046642453	2463918957385113e-20	1.8169929521202224	616152.0955801099	.36481115167609973	.2557671828919324	6518978142725583e-20	.0008694151814175301	.001421927029615753	50.736758079231215	9801931662112124e-21	.0007587607703293054	164.71224071964565	20201.48163356408	5.000000000013667	49.9999999998633	49.9999999998633	9.976004836474226	0	.01
.36036036036036034	4.070655000868515	9.561862029755563	.14761231658670262	.000616403574812702	3.52336403406218	.0069601121300276216	.5710940524496688	237.82476478266722	2.077151056008688	4.338692305328347	.096036295755052	.044774185761925885	.24059558288536234	41.155818517760174	.002484688981183472	1.0249091800477919	351.03772087129425	36.25656404283539	.03743337810942693	.3618122173540058	.019356729389747213	25776069883840507e-22	2.692943179292825	24638844081468228e-21	1.8169784254972874	616148.0716959077	.3648095941790792	.2557634185149281	6518229572360239e-20	.0008694109363121755	.0014218788538665266	50.735409332603226	9800420701967735e-21	.0007587540431166977	164.69260337607557	20201.197111083307	5.00000000001365	49.999999999863455	49.999999999863455	9.964028841285923	0	.01
.4804804804804805	5.434320159197588	9.56186182221904	.1476123146773515	.0006164035748348477	3.5233639967986763	.0069601121300276484	.5711670652725043	237.82476399224458	2.0770482208445666	4.338692268176901	.09604242359602835	.04477418644346046	.2405956876503218	41.155819445936416	.0024848812762823334	1.0249091772652787	351.0377208617605	36.260026285864825	.08828108882881028	.36181013050398286	.019356578987159777	2577443568053382e-21	2.6928595848206585	24638361086755796e-21	1.8169587195052734	616142.4402444001	.36480739694244535	.2557581564769153	6517214353261475e-20	.0008694049938667626	.0014218117046528216	50.73352724695738	9798381769759147e-21	.0007587446315185199	164.6655760754652	20200.805816376276	5.0000000000136335	49.99999999986362	49.99999999986362	9.95206722336793	0	.01
.6006006006006006	6.883247983179414	9.561861482427588	.1476122851184434	.0006164035748595393	3.523363936006125	.0069601121300276745	.5713010290028657	237.82476268890787	2.0769076724643933	4.338692212376203	.09605560791691509	.044774187379723614	.24059613582315517	41.15582094524725	.002486040326754059	1.0249091640153205	351.037720687354	36.26478264025912	.17294563873748653	.361807429607617	.019356384364785723	2577233304870667e-21	2.6927516703666727	24637736851383242e-21	1.8169344298660992	616135.1542834388	.3648045299744781	.25575135633309015	6515957701635737e-20	.0008693973037820303	.0014217251907544324	50.731099135859345	9796001356942168e-21	.0007587324588209006	164.63117064725395	20200.309189730924	5.000000000013617	49.999999999863775	49.999999999863775	9.940119965262141	0	.01
.7207207207207207	8.631134964232453	9.561860977580505	.14761205888455037	.0006164035748862513	3.5233638461393784	.0069601121300277	.5715181015792109	237.8247607346406	2.0767180408401744	4.3386921328038435	.09607892528655523	.04477418865026073	.2405975656302813	41.15582313015554	.0024910095557740884	1.024908617250786	351.0377203067047	36.271236166845135	.30617530501294243	.36180403573442643	.019356139810897847	2576970485173208e-21	2.6926163801455174	2463695344565471e-20	1.8169058533413573	616126.0018018595	.3648008942260268	.25574282299241713	6514466600659968e-20	.0008693876416677106	.0014216169831746139	50.72805678084891	9793997384789294e-21	.0007587171715789515	164.5885692930588	20199.699211662595	5.0000000000136	49.99999999986393	49.99999999986393	9.928187049571838	0	.01
.8408408408408409	10.898249657947083	9.561860269823029	.14761069369478533	.0006164035749146744	3.5233637209755027	.006960112130027725	.5718450602310122	237.82475796448452	2.076489711411136	4.338692027094079	.0961149178285609	.04477419018031401	.240601527039227	41.15582611632172	.0025088277426604266	1.0248885451733551	351.03771951788167	36.27899628498039	.5174255564595545	.36179976999607	.019355832208990616	2576641512984269e-21	2.6924466425881506	2463596976893509e-20	1.8168726380892715	616114.5009652801	.3647962941703507	.2557321089021112	6512708735637466e-20	.0008693754984594209	.0014214816394857274	50.724241486253334	979495080137763e-20	.0007586979392370466	164.53562871746885	20198.945370408364	5.000000000013583	49.999999999864094	49.999999999864094	9.916268459101797	0	.01
.960960960960961	13.58281028512742	9.561859312632109	.14760364290074524	.0006164035749446568	3.523363553054042	.00696011213002775	.5723112381697545	237.82475417096535	2.076685320199751	4.338691962763274	.09616489470845241	.04477418869893801	.24061175668141555	41.15583003048603	.002564919831633652	1.0247339557791815	351.0377153026851	36.27123041303998	.8487932073480515	.36179443545346096	.01935544614922398	25762315335227662e-22	2.6922346990136585	246347406582877e-19	1.816834665832734	616100.1215302969	.36479060097211297	.25571872234226983	6510652439474686e-20	.0008693603137346816	.0014213134706112622	50.719479275188746	980729965254949e-20	.0007586736191672925	164.47004056381363	20197.977265479716	5.000000000013566	49.99999999986425	49.99999999986425	9.904364176668665	0	.01
1.0810810810810811	16.422898752794424	9.561858053649745	.1475750507335721	.0006164035749760547	3.523363334327019	.006960112130027773	.5729524243916778	237.82474911314065	2.076704584474582	4.3386918395901555	.09622797590117037	.04477418847097781	.24063632280596509	41.155834989560695	.002710247659236153	1.024456600850961	351.0377111384201	36.269954228344716	1.3433871653860896	.36178792915160407	.019354969087965843	25757333544350868e-22	2.6919766236896456	24633242919802935e-21	1.8167932356215877	616082.5874926776	.36478379005483846	.2557024110973413	6508316747050522e-20	.000869341794912696	.0014211105510557045	50.713682837993	9853974817153052e-21	.0007586432045821237	164.39085090903785	20196.740447902757	5.000000000013549	49.99999999986441	49.99999999986441	9.89247418508889	0	.01
