0	.004351048062412345	.03318580282767523	5.430505444787554	.40339903040709024	41.00305967739729	130.73080990509018	5.63045434217407	4.718334263574016	.7056963492666802	94.33624290859886	.01443214441999455	.05090983561199727	.03163786416022968	.01083626232806157	.035840285836409386	.07879585727615121	.06912434871102643	18.07857266189628	.0004212844350197923	4666834692127635e-20	1.0684973905322226	.14419733291342	0	394.56529311877307	6250.128050440783	.5886446428933477	.8311813888070311	.6968588300588456	.0004731542812046945	44486392080043055e-21	.0017521157635946207	.0002622387348853151	16139456011649017e-22	.0019803625481354206	.3806848783737382	94432.08794851786	5.000000000047767	49.99999999952232	49.99999999952232	0	5	.01
.12012012012012012	.004351048062412401	.0331858028277126	5.430505444787762	.40339903040710134	41.0030596774011	130.73080990509337	5.630454342174025	4.718334263574066	.7056963492666999	94.33624290860035	.01443214441999448	.05090983561199794	.03163786416023018	.010836262328062146	.03584028583642173	.07879585727615332	.06912434871103232	18.07857266189659	.0004212844350198218	4666834692129991e-20	1.0684973905323079	.14419733291344003	0	394.56529311879444	6250.128050440532	.5886446428934362	.8311813888074062	.6968588300588667	.0004731542812046793	4448639208004401e-20	.001752115763594687	.00026223873488546447	16139456011660304e-22	.0019803625481355923	.38068487837383946	94432.08794852087	5.00000000004771	49.9999999995229	49.9999999995229	0	4.994002906845826	.01
.24024024024024024	.004351048062412459	.03318580282774988	5.430505444787972	.40339903040711245	41.003059677404906	130.73080990509652	5.630454342173982	4.718334263574116	.7056963492667198	94.33624290860183	.014432144419994412	.050909835611998605	.03163786416023068	.010836262328062724	.03584028583643407	.07879585727615541	.06912434871103819	18.078572661896896	.0004212844350198513	4666834692132357e-20	1.0684973905323933	.14419733291346007	0	394.5652931188158	6250.128050440282	.5886446428935247	.8311813888077808	.6968588300588878	.0004731542812046642	4448639208004497e-20	.0017521157635947532	.00026223873488561366	16139456011671571e-22	.0019803625481357645	.38068487837394066	94432.0879485239	5.0000000000476525	49.99999999952347	49.99999999952347	0	4.988013150083826	.01
.36036036036036034	.004351048062412515	.0331858028277871	5.430505444788181	.4033990304071235	41.003059677408714	130.7308099050997	5.6304543421739375	4.718334263574166	.7056963492667395	94.33624290860331	.014432144419994344	.05090983561199927	.03163786416023117	.0108362623280633	.0358402858364464	.07879585727615751	.06912434871104406	18.0785726618972	.0004212844350198808	4666834692134731e-20	1.0684973905324784	.14419733291348005	0	394.56529311883713	6250.128050440032	.5886446428936132	.8311813888081551	.6968588300589089	.0004731542812046491	4448639208004595e-20	.0017521157635948196	.00026223873488576274	1613945601168283e-21	.0019803625481359358	.38068487837404175	94432.08794852691	5.000000000047596	49.99999999952404	49.99999999952404	0	4.982028187776115	.01
.4804804804804805	.004351048062412572	.03318580282782424	5.430505444788389	.40339903040713454	41.00305967741252	130.73080990510286	5.630454342173894	4.718334263574216	.7056963492667593	94.33624290860479	.014432144419994275	.05090983561199994	.03163786416023167	.010836262328063874	.03584028583645871	.0787958572761596	.06912434871104992	18.078572661897503	.00042128443501991024	4666834692137114e-20	1.0684973905325637	.14419733291350004	0	394.56529311885845	6250.128050439782	.5886446428937014	.8311813888085289	.69685883005893	.000473154281204634	4448639208004692e-20	.0017521157635948855	.0002622387348859116	16139456011694073e-22	.001980362548136107	.3806848783741428	94432.08794852992	5.000000000047538	49.99999999952461	49.99999999952461	0	4.9760500889684405	.01
.6006006006006006	.0043510480624126295	.033185802827861224	5.430505444788597	.4033990304071456	41.00305967741631	130.730809905106	5.6304543421738495	4.718334263574266	.705696349266779	94.33624290860627	.014432144419994207	.0509098356120006	.03163786416023217	.010836262328064448	.035840285836471	.0787958572761617	.06912434871105576	18.07857266189781	.0004212844350199396	4666834692139514e-20	1.0684973905326487	.14419733291351997	0	394.5652931188797	6250.128050439533	.5886446428937896	.8311813888089019	.696858830058951	.00047315428120461893	4448639208004788e-20	.0017521157635949514	.0002622387348860602	16139456011705296e-22	.0019803625481362784	.3806848783742436	94432.08794853294	5.000000000047481	49.99999999952518	49.99999999952518	0	4.970084884481401	.01
.7207207207207207	.004351048062412686	.03318580282789814	5.430505444788805	.40339903040715663	41.003059677420104	130.73080990510917	5.630454342173806	4.718334263574316	.7056963492667987	94.33624290860774	.014432144419994138	.05090983561200126	.03163786416023266	.01083626232806502	.03584028583648329	.07879585727616378	.0691243487110616	18.07857266189811	.000421284435019969	4666834692141923e-20	1.0684973905327335	.1441973329135399	0	394.56529311890097	6250.128050439283	.5886446428938776	.8311813888092745	.696858830058972	.00047315428120460386	4448639208004884e-20	.0017521157635950173	.0002622387348862086	16139456011716506e-22	.0019803625481364493	.3806848783743442	94432.08794853595	5.000000000047424	49.99999999952575	49.99999999952575	0	4.964126029198426	.01
.8408408408408409	.004351048062412742	.03318580282793497	5.430505444789013	.4033990304071676	41.00305967742389	130.73080990511232	5.6304543421737625	4.7183342635743655	.7056963492668183	94.33624290860921	.01443214441999407	.05090983561200192	.031637864160233155	.010836262328065595	.03584028583649557	.07879585727616586	.06912434871106744	18.078572661898413	.00042128443501999834	4666834692144342e-20	1.0684973905328183	.1441973329135598	0	394.56529311892217	6250.128050439033	.5886446428939656	.8311813888096468	.696858830058993	.0004731542812045888	4448639208004981e-20	.0017521157635950833	.00026223873488635693	16139456011727702e-22	.0019803625481366197	.3806848783744448	94432.08794853895	5.000000000047367	49.99999999952632	49.99999999952632	0	4.958173523119516	.01
.960960960960961	.004351048062412799	.033185802827971726	5.43050544478922	.4033990304071786	41.00305967742767	130.73080990511548	5.630454342173719	4.718334263574415	.705696349266838	94.33624290861069	.014432144419994002	.05090983561200258	.031637864160233654	.010836262328066167	.03584028583650783	.07879585727616795	.06912434871107327	18.078572661898715	.0004212844350200276	4666834692146768e-20	1.068497390532903	.14419733291357967	0	394.5652931189434	6250.128050438784	.5886446428940534	.8311813888100187	.6968588300590138	.0004731542812045738	4448639208005077e-20	.001752115763595149	.00026223873488650503	16139456011738887e-22	.0019803625481367906	.3806848783745453	94432.08794854196	5.000000000047311	49.999999999526885	49.999999999526885	0	4.9522273662446725	.01
1.0810810810810811	.004351048062412855	.03318580282800841	5.430505444789428	.4033990304071896	41.003059677431445	130.7308099051186	5.630454342173675	4.718334263574465	.7056963492668576	94.33624290861215	.014432144419993935	.05090983561200324	.03163786416023415	.010836262328066738	.03584028583652009	.07879585727617003	.0691243487110791	18.078572661899017	.0004212844350200569	46668346921492043e-21	1.0684973905329875	.1441973329135995	0	394.5652931189646	6250.128050438535	.5886446428941412	.8311813888103902	.6968588300590348	.00047315428120455876	4448639208005174e-20	.0017521157635952145	.00026223873488665303	16139456011750057e-22	.0019803625481369606	.38068487837464565	94432.08794854495	5.000000000047254	49.999999999527454	49.999999999527454	0	4.946287558573894	.01
