0	.017126755330247274	.501822227626891	2.553268102260406	1.529131198880526	.006427449547597774	.014838455850313232	.13555151921666417	32.09647955100234	3.0704235092544323	.558245181815072	.48235315136221757	.009044000682013347	.41092654583162247	1.306968424762181	.04064248829465266	.14490769049169677	177.11538148989345	38.1767751926851	.0010829546104058766	.2810994797969468	.05211321236205973	1.0599991055218463	.0005274006851280462	.00017142826803617054	.42354176241541486	1822.6850691001832	2.8020732159555433	.024736008029959924	.5182423941339985	8197201184411025e-21	.012496172369976253	224.21147397064118	18330950051583084e-21	.20306078934399158	1144.8641804184779	98486.51985956008	5	50	50	10	5	.01
.12012012012012012	3.1133328424759097	.5057682950671101	2.5532680836428447	1.5292657701359786	.006427449303553321	.014838456556747412	.13556506030274693	32.09647929817073	3.0704244646242147	.5582513974878256	.4823531515201064	.009044473336774994	.4110427845383002	1.3069678221048688	.04064318318783037	.14490769087945526	177.127617230409	38.17670934223342	.02085786794586711	.2811004855109821	.05211068143961833	1.0599553161276616	.0005273967618191934	.00017141435220838295	.42351664362361274	1822.6453926713266	2.802049142211438	.02473484639060708	.5182230348659963	8196126049754453e-21	.012495806214232439	224.20780140164965	1832842836500857e-20	.20305358537375442	1144.845345884734	98484.79105344736	5	50	50	9.987995206111844	4.993997603055922	.01
.24024024024024024	7.513393087339034	.5103750187056629	2.553267957021134	1.5376855217889525	.006427447584194724	.014838478648542994	.1356459575611328	32.09647756549719	3.0704465968325287	.5583569994522521	.48235315263796785	.00905608942306949	.41206616970070115	1.3069515302028603	.04067797981223628	.14490769357846817	177.16880291801215	38.1751498105574	.1816444167069881	.2811035062897667	.052102640713775815	1.0598432180002615	.000527384253646594	.00017137026716617276	.42343969370300016	1822.5190529852512	2.801972423070951	.02473118718753842	.5181614720133149	8192920237289284e-21	.012494799030182788	224.19609573772902	18320726880339384e-21	.20303067296257207	1144.786229478023	98479.27467543284	5	50	50	9.976004817146357	4.988002408573179	.01
.36036036036036034	13.954456254730518	.5164712904679621	2.5532675578142054	1.6168807661263722	.006427442367425533	.014838706302978835	.13582709204141802	32.09647288465053	3.0706095118973833	.5589714968528255	.4823531560754921	.009141426253920032	.4152769363020268	1.3068075290922858	.04109550530065502	.1449077015878041	177.22857170740875	38.16290149160982	.8823640107165359	.2811077079849639	.052085753653102966	1.0600082562889852	.0005273579089665119	.0001712779205007558	.4232838854360771	1822.253224454342	2.801811063156571	.02472371802933597	.5180320787981912	8187915676705793e-21	.01249320838919722	224.17139352286276	18308643292964577e-21	.20298250932092715	1144.6624682250947	98467.57541540431	5	50	50	9.964028822406457	4.982014411203228	.01
.4804804804804805	20.4018005204956	.5235785133959249	2.553266667621241	1.7719403888984644	.0064274309663426435	.014839767790681552	.13610716641935117	32.09646552307635	3.0711160989151525	.5607303973162473	.48235316380399873	.00939007457973052	.42131366670687787	1.3062576797311933	.042404781196910823	.1449077183895015	177.30143505152674	38.11963647070775	2.6169937256802585	.2811142028431585	.0520593876017593	1.0614882222708266	.0005273166235294629	.00017113435105941836	.42305025492571435	1821.8371846925227	2.801559072698236	.02471282859364516	.5178298533672842	818670719442014e-20	.012491869524106863	224.1324001056307	1830853558948066e-20	.2029072230291317	1144.4694349573178	98448.85561056618	5	50	50	9.952067204609412	4.976033602304706	.01
.6006006006006006	26.813489171456062	.5310148218826132	2.5532651265046895	1.9441236174593308	.006427410827022434	.014842372924915298	.1364597990741405	32.09645859918059	3.071967370154534	.5637521237849268	.4823531780561848	.009778830030494711	.42964117553645254	1.305166989157594	.04423280633312562	.1449077463198446	177.3816776654978	38.03676838524757	5.815998570886343	.2811240829326144	.05202432435043005	1.064923000224558	.0005272614839416792	.00017094462478444444	.42275236956790047	1821.282381065839	2.8012242221122006	.024699855796489423	.5175606129631636	8197131902254208e-21	.012491799408211246	224.07963265497813	1833959987998397e-20	.20280696863894088	1144.212848398005	98422.97847834641	5	50	50	9.940119946495905	4.9700599732479525	.01
.7207207207207207	33.18976222320969	.5385265880003145	2.5532628265945014	2.118974106556992	.0064273796559786165	.014846554131977161	.1368616430106629	32.096456677419916	3.0730237212085423	.5676873254194595	.4823532012744522	.010240557255851875	.4395209032877295	1.3036795305169722	.046198921000758036	.1449077865940371	177.46460956239426	37.924755122410716	10.880874743200188	.28113784378371526	.051981318156710095	1.0705452338703723	.0005271935446433092	.0001707137363230153	.4224013595511628	1820.5999063290292	2.800813770682658	.02468595647759677	.5172299802794371	8224412771369296e-21	.012493751475089637	224.01362191963807	18409624834944882e-21	.20268382927115605	1143.8980536791341	98389.85945676421	5	50	50	9.928187030827676	4.964093515413838	.01
.8408408408408409	39.530842034480244	.5460327420520522	2.553259693103712	2.2941501608786785	.0064273353830664	.014851838898523826	.13729933900010355	32.09646499908508	3.0741823122659566	.5721745192590515	.48235323601880353	.01073789890026423	.450425175080409	1.3019745065524155	.04818472116478514	.14490783977872482	177.55137117924855	37.79642396049005	18.187198974722524	.28115569819063213	.05193096176161087	1.0785015524493575	.0005271136191775797	.00017044563188000494	.42200523632941356	1819.798390731785	2.800333089942348	.02467188103262435	.5168423568766574	8271236291002253e-21	.01249822630449628	223.93488448051932	18520362603301906e-21	.20253943448928338	1143.529125558063	98349.55439920786	5	50	50	9.916268440387249	4.9581342201936245	.01
.960960960960961	45.83690133052228	.5534625128253364	2.5532556714960695	2.468993111841791	.0064272761091339675	.014857763293591736	.1377474134617645	32.0964892401718	3.07538902041636	.5769695595398912	.4823532848786914	.01125564650509737	.4619020291905711	1.3001644185075902	.05015383988687913	.14490790609555287	177.61737930301524	37.66014089664374	28.087349457967687	.28117770949165033	.051873728836269575	1.0889145698475333	.0005270223435308696	.00017014339399305567	.42156944054551065	1818.884650264688	2.7997862388680197	.024658085815865743	.5164012442381182	8339121052007957e-21	.012505548575349027	223.84392566532364	18671726209604917e-21	.2023750795463326	1143.108816260059	98302.22396594555	5	50	50	9.904364157976698	4.952182078988349	.01
1.0810810810810811	52.10814620596082	.5608424752394251	2.553250721801134	2.643363917848617	.006427200089701342	.014864030675470392	.13821654697176286	32.09653542700226	3.076619811676862	.5819394009493791	.4823533504211634	.011790950466988661	.47384028189196836	1.2983049026085938	.05209635286831885	.14490798554494455	177.68907822381678	37.52023679926583	40.91089528567889	.2812038620112245	.05181000355762544	1.10189373149652	.0005269202210423707	.0001698094401942022	.4210980386471656	1817.8641440616095	2.7991763367785776	.024644823952498538	.5159094686603647	842912898408351e-20	.012515924934349072	223.74122433178928	1886289800373523e-20	.20219180898656836	1142.639397622483	98248.08945055066	5	50	50	9.892474166418895	4.946237083209447	.01
1.2012012012012012	58.34477727947656	.5681976976603446	2.5532448161087764	2.8172725003407413	.006427105720704321	.014870487246441313	.13871516615720228	32.096609865782646	3.077865205413848	.5870165634104373	.4823534351514574	.01234728033185504	.4861891029459467	1.2964197439766465	.05401136597459047	.14490807799007022	177.78593222067767	37.37867423230059	56.96406873287707	.28123413872854397	.05174011866240463	1.1175375649002182	.0005268076805552564	.00016944579297927328	.42059468118198934	1816.7415652040122	2.7985059922196984	.02463223456258815	.5153694710933062	8542328105508675e-21	.012529519857107561	223.62723575222313	1909275660693795e-20	.20199052442381132	1142.1231901408698	98187.3984954903	5	50	50	9.88059844855847	4.940299224279235	.01
1.3213213213213213	64.54698049707294	.5755193524893301	2.5532379381503953	2.9906965316227123	.00642699151268576	.01487704915888355	.1392376072818569	32.09671905287602	3.079119155413176	.5921574286448814	.4823535414940859	.01293030610963429	.4988430482310048	1.2945227725832382	.0558977299289471	.14490818321617985	177.90375627286917	37.23660313645179	76.53367239141365	.2812685374601733	.051664377404779416	1.1359368768951574	.0005266851093195528	.0001690542669525703	.4200633683757666	1815.5211765705371	2.7977775529574744	.024620415279317923	.5147834733447851	8680147876919199e-21	.012546480582388834	223.50238437433273	19360143087028907e-21	.2017720462869767	1141.5631025165433	98120.39272892967	5	50	50	9.868736987260387	4.934368493630194	.01
1.4414414414414414	70.71493521127854	.5827850175614213	2.553230082960372	3.1636049575599707	.006426856086059324	.01488367215198005	.13977266978963673	32.096869628566935	3.0803778530461514	.5973340786617916	.4823536717912148	.013547160067617171	.511685180919638	1.29262191473199	.05775450810207905	.14490830094217383	178.0284552246261	37.0946819550193	99.88796339045794	.2813070385088742	.051583063516012564	1.1571754525732127	.0005265528682010972	.00016863653834680618	.4195074566038374	1814.2069651330498	2.796993198501775	.02460943358312674	.5141535538685973	884448025392157e-20	.012566918738067293	223.36707558877785	19663846902003036e-21	.20153714200073114	1140.961665840044	98047.31026375732	5	50	50	9.856889765409973	4.928444882704986	.01
1.5615615615615615	76.8488213060779	.5899771361669948	2.553221254785514	3.335978921317007	.006426698167726089	.014890334643179692	.1403113788309033	32.09706832054481	3.081639303459086	.6025303132419412	.48235382830116114	.01420529654897361	.5246292761925417	1.290721077994748	.05958146927553963	.14490843083898425	178.1483866107969	36.953235903848864	127.27752984350758	.2813495935769015	.05149644545078737	1.1813303867397125	.0005264112981239328	.00016819417670640093	.4189293758547635	1812.8027073106275	2.7961549800926275	.02459933422481786	.5134816799817551	9037745105538785e-21	.01259090646034411	223.22170006624262	2000259852392598e-20	.20128653796050497	1140.3207340050494	97968.3856544944	5	50	50	9.84505676591302	4.92252838295651	.01
