0	.017126755330247274	.501822227626891	2.553268102260406	1.529131198880526	.006427449547597774	.014838455850313232	.13555151921666417	32.09647955100234	3.0704235092544323	.558245181815072	.48235315136221757	.009044000682013347	.41092654583162247	1.306968424762181	.04064248829465266	.14490769049169677	177.11538148989345	38.1767751926851	.0010829546104058766	.2810994797969468	.05211321236205973	1.0599991055218463	.0005274006851280462	.00017142826803617054	.42354176241541486	1822.6850691001832	2.8020732159555433	.024736008029959924	.5182423941339985	8197201184411025e-21	.012496172369976253	224.21147397064118	18330950051583084e-21	.20306078934399158	1144.8641804184779	98486.51985956008	5	50	50	10	0	.01
.12012012012012012	3.113332870472244	.5018849891299465	2.553268062535672	1.5292657708402198	.006427449303695779	.014838456556752639	.13556506033613008	32.0964792983193	3.0704244633177953	.5582513948700712	.4823531515200142	.009044473347406028	.411042784860782	1.3069678221059984	.040643178428184816	.14490769087922833	177.1276172533384	38.176709305957814	.020857952311580222	.28109787754811083	.052110682913154384	1.0599553418141845	.0005273967641067299	.0001714143603221296	.42351665842013697	1822.6454158051388	2.8020491562472256	.02473484706795234	.518223046153621	8196126679345491e-21	.012495806433620592	224.2078035428015	18328429805970343e-21	.203053589573896	1144.8453569550402	98484.79206113794	5	50	50	9.987995206111831	0	.01
.24024024024024024	7.513404189372258	.502646277758048	2.553267789759803	1.5376856294906933	.00642744758530956	.014838478648800191	.13564595789171782	32.09647756666535	3.0704465866453243	.5583569793875315	.48235315263724726	.009056089603876785	.4120661753231414	1.3069515300644583	.04067794259045312	.14490769357669359	177.16880300655495	38.17514951030764	.18164624684992162	.28109316349886376	.052102646449259986	1.059843319034487	.0005273842626165893	.00017137029881670208	.4234397515473586	1822.519143606213	2.8019724780914936	.02473118983010586	.5181615161810742	8192922689016116e-21	.0124947998914026	224.196104128829	18320732123665794e-21	.20303068940079286	1144.7862728681057	98479.27862182014	5	50	50	9.976004817146347	0	.01
.36036036036036034	13.95447038389657	.5049346398604887	2.55326699841481	1.6168817163405769	.0064274423710888595	.0148387063073375	.13582709322216982	32.096472888529036	3.0706094795311087	.5589714351869631	.4823531560731274	.009141427736087705	.4152769649493057	1.306807526723946	.04109538670402035	.14490770158197744	177.22857183429875	38.162900340746404	.8823772951912887	.28108467755174277	.05208576609327937	1.060008488998987	.0005273579286256086	.00017127798950106147	.42328401191583453	1822.253422856415	2.801811183690397	.02472372378561098	.5180321753887411	818792105967258e-20	.012493210289272893	224.17141189637726	1830865348197103e-20	.20298254526936593	1144.6625633026772	98467.58404787401	5	50	50	9.964028822406448	0	.01
.4804804804804805	20.401814483778704	.5082711064896073	2.5532653541570585	1.7719419527341083	.0064274309747627	.014839767815406177	.1361071690607809	32.09646553216232	3.071116025455862	.5607302616529332	.48235316379857884	.009390078996409618	.4213137374692836	1.3062576691746488	.04240450592338531	.14490771837611055	177.30143544137968	38.11963341948561	2.6170425661032204	.28107367495184854	.052059408829978164	1.0614886673199506	.0005273166575415535	.00017113446980536974	.42305047340822705	1821.8375275823773	2.80155928113184	.024712838495851274	.5178300201107293	8186716700445272e-21	.012491872857372143	224.13243186011718	1830855044033194e-20	.20290728509775752	1144.4695994089866	98448.87049924216	5	50	50	9.952067204609403	0	.01
.6006006006006006	26.813503072314163	.5119734504841452	2.553262584718217	1.944125406613325	.006427410842930159	.014842372992458957	.13645980335969754	32.09645861679778	3.071967226652677	.5637518616995703	.4823531780459955	.009778837560352482	.429641295193519	1.3051669665875172	.044232264070664	.14490774629453196	177.38167824032215	38.03676234780273	5.81612658924306	.28106134804097843	.05202435610037023	1.0649237591935192	.0005272615356911343	.0001709448045120485	.42275270167913775	1821.2829022121327	2.8012245390737234	.024699870784082034	.5175608660995417	8197146913030843e-21	.012491804582107715	224.07968089725827	18339617015808152e-21	.20280706288161937	1144.2130985695708	98423.0010293435	5	50	50	9.940119946495898	0	.01
.7207207207207207	33.18977604954063	.5157876906382992	2.5532584730372494	2.1189759433043043	.006427379682514633	.014846554251790238	.13686164967083436	32.096456707736486	3.073023469684897	.5676868629740981	.48235320125757536	.010240567619824326	.43952107570118937	1.303679496725822	.04619797855259316	.14490778655178385	177.4646113012287	37.9247451430281	10.8811501051102	.28104828230067924	.051981361802891084	1.0705464286967188	.000527193617271144	.0001707139872616676	.42240182543846494	1820.6006369369272	2.800814215243457	.02468597740123342	.5172303347463457	8224434856778048e-21	.012493758915723695	224.0136895000408	18409638867498142e-21	.20268396125920593	1143.8984047490135	98389.89092447031	5	50	50	9.92818703082767	0	.01
.8408408408408409	39.53085578665864	.5196324038909251	2.5532528380851676	2.2941519919894504	.006427335423665567	.014851839064195103	.1372993477865102	32.09646504713206	3.0741819069043053	.5721737629557463	.48235323599321955	.010737911853030456	.45042539300998635	1.3019744654786423	.04818322394582232	.1449078397140545	177.55137372305504	37.796409132061726	18.187718437035553	.2810347781572654	.05193101830713983	1.0785033253072247	.0005271137156059397	.00017044596335501541	.4220058548017888	1819.7993596987278	2.8003336797462945	.02467190864947074	.5168428264383788	827126720683472e-20	.01249823645790288	223.93497401891955	1852036429589072e-20	.20253960935914425	1143.529591632555	98349.5958982855	5	50	50	9.916268440387244	0	.01
.960960960960961	45.83691501299317	.5234364833430699	2.5532455218187136	2.4689949642144104	.0064272761674213485	.014857763493102054	.1377474291695546	32.0964893118826	3.0753884105909535	.5769684063239306	.4823532848423786	.01125566305838881	.461902320431083	1.3001643720198748	.050151614766183905	.14490790600272885	177.6173899820212	37.66012000921792	28.088240482159456	.28102098542788717	.05187379889385693	1.0889170844816696	.0005270224664704248	.00017014381445176687	.4215702292896123	1818.8858842618147	2.799786990149971	.024658120769617826	.5164018415284207	8339162712186226e-21	.012505561907676148	223.84403956839714	18671701702819024e-21	.2023753020155954	1143.1094105905395	98302.2764846739	5	50	50	9.904364157976694	0	.01
1.0810810810810811	52.10815981559289	.527226138602116	2.553236383682454	2.643365791182079	.006427200169367104	.0148640308981964	.1382165660939293	32.096535529223	3.0766189397165538	.5819377323166942	.48235335037220245	.011790971889786714	.473840620092698	1.2983048529164498	.052093204722048314	.1449079854182229	177.68909159603155	37.52020850440487	40.91231951409009	.28100697759360704	.0518100873454047	1.1018971739994115	.000526920373020687	.00016980995732525378	.4210990142180822	1817.8656678289192	2.799177264534749	.024644866780712506	.5159102053306599	8429183552038577e-21	.012515941931241479	223.74136481437262	1886282811298208e-20	.20219208340886105	1142.6401325439479	98248.15385581217	5	50	50	9.892474166418891	0	.01
