0	.009053491997615565	.7621719521259641	2.630280699774639	.006733274960602154	9.636464273520932	.004540394524953999	.02639158636239302	116.42765446758044	85.5433942497313	1.2349189051525926	25.693147152399742	7.479915784959142	43.30531621261384	229.44247637026112	.01060114093984019	1.3252683955853988	4.2983186473347565	1.5982051521070841	.0016939559608621577	1.4926557177372004	0	12675156393564555e-21	939.2589280172651	6408041544370392e-20	.002099484434810492	28682.860432755326	57.619817543675275	.003150809847821279	0	282.32449447523925	48.457962420468135	42860.37033396586	.01030159670905272	3.4373547609383706	4.025994576258926	24.58612179210895	5.0000000000029186	49.999999999970804	49.999999999970804	0	5	.01
.12012012012012012	.009053491997604201	.7829352399356558	2.6302806801354457	.0067332749606021595	9.636464273515013	.004540394524954004	.026391586362385724	116.42765446756015	85.54339424939775	1.2349189654406605	25.693146892810706	7.479915784846161	43.305314367696575	229.4424763694003	.010601147953533252	1.3252683955607603	4.298318647340046	1.5982045379936596	.001693955803327642	1.4927300110459516	0	12675153591211152e-21	939.2586364606295	6408040953012212e-20	.002099484222012091	28682.857803880514	57.619814949069635	.003150808404207739	0	282.32445450186367	48.45795556554208	42860.36684757097	.010301586779851714	3.4373545521540074	4.025993655345669	24.58612021720732	5.000000000002915	49.99999999997084	49.99999999997084	0	4.993999403596664	.01
.24024024024024024	.009053491997569033	.8031117678011267	2.6302806189630172	.0067332749606021656	9.636464273496566	.00454039452495401	.026391586362363165	116.42765446749716	85.54339424837626	1.234919152724997	25.69314608429577	7.4799157844969395	43.305308625465656	229.44247636673242	.01060116975468351	1.3252683954846265	4.298318647356376	1.5982026347477376	.001693955472072478	1.4928878486903934	0	12675147705967216e-21	939.2580246969266	640803970952717e-19	.0020994837745876385	28682.85227595041	57.619809490704895	.0031508053852387316	0	282.32437048795066	48.457941134612945	42860.359515727054	.010301566630676237	3.4373541129950174	4.025991721474009	24.586116856805617	5.0000000000029114	49.999999999970875	49.999999999970875	0	4.988004918069318	.01
.36036036036036034	.009053491997494039	.8226534504379769	2.6302804875354537	.006733274960602171	9.636464273457108	.004540394524954014	.02639158636231518	116.42765446736281	85.54339424622427	1.2349195539741935	25.693144347283567	7.479915783752768	43.305296299167594	229.44247636103717	.010601216496574029	1.3252683953222484	4.298318647391169	1.5981985675623482	.001693954953315064	1.493137952055252	0	12675138502535576e-21	939.2570689589518	6408037762169938e-20	.0020994830739698655	28682.843618886058	57.619800938168176	.0031508006896433295	0	282.32423898983996	48.45791849315831	42860.348032313625	.01030153664139026	3.437353425010365	4.025988697513588	24.586111483098364	5.000000000002908	49.99999999997091	49.99999999997091	0	4.98201721189719	.01
.4804804804804805	.009053491997361274	.8415575174681886	2.6302802528476756	.006733274960602178	9.636464273387084	.004540394524954019	.026391586362230494	116.42765446712505	85.54339424248138	1.234920268112154	25.693141245433644	7.479915782436343	43.30527431452525	229.44247635094388	.010601299773299856	1.3252683950346231	4.298318647452731	1.5981913520003055	.0016939542468322468	1.4934827222510252	0	12675125988687844e-21	939.255770899744	6408035110089126e-20	.002099482119915834	28682.83182884819	57.61978928368403	.003150794350591917	0	282.3240600144909	48.45788756640885	42860.33239105385	.010301498795029892	3.437352487681748	4.0259845862478505	24.586103940080523	5.000000000002904	49.99999999997095	49.99999999997095	0	4.976036527460509	.01
.6006006006006006	.00905349199712816	.8598567140618787	2.6302798329178443	.006733274960602184	9.636464273263536	.004540394524954024	.02639158636208295	116.42765446670819	85.54339423628154	1.2349215360963437	25.693135694390836	7.479915780128621	43.30523509380448	229.44247633318008	.010601448021558605	1.3252683945287675	4.2983186475607456	1.598178637605445	.0016939533639067498	1.4939220195202305	0	12675110393443686e-21	939.2541563609395	6408031795605231e-20	.0020994809278082898	28682.817093839272	57.61977470310557	.0031507865832899	0	282.3238365785332	48.45784856912788	42860.31283839259	.01030146111467693	3.437351315420075	4.025979463487744	24.586093738973595	5.000000000002901	49.99999999997099	49.99999999997099	0	4.970063055112024	.01
.7207207207207207	.009053491996815252	.877538597556882	2.6302792671670385	.006733274960602189	9.636464273097534	.00454039452495403	.026391586361885194	116.42765446614877	85.54339422805207	1.2349232418715088	25.693128215547414	7.479915777031966	43.305182283115336	229.44247630932472	.010601647553075084	1.3252683938495509	4.298318647705709	1.5981615584007687	.001693952300097429	1.4944554271706325	0	12675091624175442e-21	939.2522147353003	6408027802062808e-20	.0020994794915798233	28682.799339881556	57.61975712808319	.0031507772942952327	0	282.3235674811016	48.4578014362678	42860.28927760731	.010301419900461904	3.4373499026001593	4.025973298528945	24.586081115752545	5.000000000002897	49.999999999971024	49.999999999971024	0	4.964096669775472	.01
.8408408408408409	.00905349199637806	.8946544052573289	2.6302784648658455	.006733274960602196	9.636464272864648	.004540394524954035	.026391586361610757	116.42765446536826	85.54339421742839	1.234925645152606	25.69311760547183	7.479915772710323	43.30510762243218	229.4424762759257	.010601929474770216	1.3252683928991051	4.298318647908276	1.5981376626772335	.001693951072450381	1.4950797588757363	0	12675070013783904e-21	939.2499827340151	6408023193415631e-20	.002099477834406639	28682.778851139938	57.619736828777185	.0031507668005195046	0	282.32325720923603	48.457746420693155	42860.26208249513	.0103013878469572	3.437348271236201	4.025966201341062	24.586065238382194	5.000000000002894	49.99999999997105	49.99999999997105	0	4.958137411222731	.01
.960960960960961	.00905349199578545	.91123999570832	2.630277362517077	.006733274960602202	9.636464272547778	.00454039452495404	.02639158636124111	116.4276544643117	85.5433942041553	1.2349289277017448	25.69310302193975	7.4799157668585226	43.30500533095703	229.44247623056717	.010602315556894126	1.3252683916089367	4.2983186481829	1.598105234600629	.0016939496928953558	1.4957927846776176	0	12675045795250458e-21	939.2474860494937	6408018014421897e-20	.002099475972508657	28682.755826487868	57.61971399425987	.003150755323754021	0	282.32290890320195	48.45768369937178	42860.23151465879	.010301373838488488	3.43734643673489	4.02595824888658	24.586045524560795	5.000000000002891	49.99999999997109	49.99999999997109	0	4.952185307288242	.01
1.0810810810810811	.009053491995072528	.9272549317191544	2.630276031725644	.006733274960602208	9.636464272166208	.004540394524954045	.026391586360797147	116.42765446304108	85.5433941885206	1.234932884548281	25.69308541471603	7.479915759820702	43.30488192761667	229.4424761759735	.010602781249433601	1.325268390056285	4.298318648513283	1.5980662090937185	.0016939481479793376	1.4965970192693174	0	12675018705845185e-21	939.2446957087569	6408012214608397e-20	.002099473887594895	28682.730041658477	57.619688411316986	.003150742613887761	0	282.3225190217651	48.45761307273947	42860.19727909245	.010301367856323263	3.4373443817223133	4.025949354375958	24.586022630942054	5.0000000000028875	49.99999999997112	49.99999999997112	0	4.946240326583487	.01
