0	.009053491997615565	.7621719521259641	2.630280699774639	.006733274960602154	9.636464273520932	.004540394524953999	.02639158636239302	116.42765446758044	85.5433942497313	1.2349189051525926	25.693147152399742	7.479915784959142	43.30531621261384	229.44247637026112	.01060114093984019	1.3252683955853988	4.2983186473347565	1.5982051521070841	.0016939559608621577	1.4926557177372004	0	12675156393564555e-21	939.2589280172651	6408041544370392e-20	.002099484434810492	28682.860432755326	57.619817543675275	.003150809847821279	0	282.32449447523925	48.457962420468135	42860.37033396586	.01030159670905272	3.4373547609383706	4.025994576258926	24.58612179210895	5.0000000000029186	49.999999999970804	49.999999999970804	10	5	.01
.12012012012012012	.3361121625047634	.783105612515948	2.630280694300034	.00673327496060216	9.63646427340736	.004540394524954006	.02639158636264472	116.42765446718975	85.54361107932553	1.2349189211995253	25.693147078399594	7.480170381841916	43.305315725230344	229.44247635380833	.01060114308056767	1.3252830293766849	4.298318647435809	1.5982049799044216	.0036907660303934745	1.4927028703214864	0	1267503373423423e-20	939.2461531894041	6408015699554021e-20	.002099475133646476	28682.745540823315	57.619704294611005	.0031507463536018655	0	282.32276366973167	48.45766319709543	42860.217983458264	.010301145592342544	3.4373456677158023	4.025954264167342	24.586054081722555	5.000000000002915	49.99999999997083	49.99999999997083	9.987995233127325	4.993997616563663	.01
.24024024024024024	.6618713419619271	.8033388796646482	2.630280656950464	.0067332749606021855	9.636464272635301	.004540394524954011	.026391586421127423	116.42765446452466	85.5450601484297	1.2349190303132733	25.693146573619394	7.481933137984657	43.30531240333547	229.4424762416121	.010601164053304564	1.3254263246727036	4.298318648124828	1.5982038124241018	.016834118192715866	1.492842724152375	0	12674669808584054e-21	939.2082908509133	6407938902201298e-20	.0020994474983879277	28682.40413921591	57.619368661435075	.0031505585034289187	0	282.3178518893652	48.45677456179054	42859.765218564164	.010299819863659942	3.43731914301922	4.0258346705324195	24.585852786266475	5.0000000000029114	49.99999999997087	49.99999999997087	9.97600484398425	4.988002421992125	.01
.36036036036036034	.9864056652352711	.8228935442586073	2.630280556239904	.006733274960602342	9.636464270566922	.004540394524954017	.02639158845049134	116.42765445733696	85.54786655590932	1.2349193234519276	25.693145212660152	7.485433661593294	43.30530345814607	229.4424759392978	.01060129584723264	1.3258378679552665	4.298318649982873	1.5982006862293543	.05177533455363343	1.4930739482008555	0	12674067278895978e-21	939.145678134033	6407811538230418e-20	.0020994016726559855	28681.837939696165	57.618814256585786	.0031502484755904442	0	282.3102759797712	48.45530171771353	42859.01422632106	.010297650195957013	3.4372769793626987	4.025636686520489	24.585518736925298	5.000000000002908	49.99999999997091	49.99999999997091	9.964028849098431	4.982014424549216	.01
.4804804804804805	1.3102869775801431	.8417922918038118	2.63028036133387	.0067332749606030294	9.636464266591307	.004540394524954022	.02639162308733708	116.42765444341715	85.5517362668969	1.2349198886567705	25.693142578920934	7.490308389760753	43.305286211444546	229.4424753544774	.01060201427294837	1.3266076034703504	4.298318653580874	1.5981946790193144	.11893589633040928	1.4933948728325586	0	12673229165472945e-21	939.0586881384861	6407634071845208e-20	.0020993378345857414	28681.04900208889	57.6180447580737	.0031498186183732913	0	282.30050697890846	48.45325074166635	42857.96765628022	.01029468156778071	3.4372219053772115	4.02536132064609	24.58505292502103	5.000000000002904	49.999999999970946	49.999999999970946	9.95206723121027	4.976033615605135	.01
.6006006006006006	1.6359415996650137	.8600570206227822	2.630280042086547	.006733274960605232	9.636464260119231	.004540394524954032	.026391896527289883	116.4276544205877	85.55645087814277	1.2349208109304226	25.693138264942053	7.4962524342000645	43.305258393786914	229.44247439631724	.010604957697681805	1.3277824305518642	4.298318659481419	1.598184911204464	.2287473740624415	1.4938036945964352	0	12672157521202908e-21	938.9475919458328	6407406766062202e-20	.0020992561390059646	28680.038491890646	57.61706252121845	.0031492707646284157	0	282.2888993465935	48.450625350605975	42856.626972948376	.010291008171768994	3.437157141885387	4.0250092631824685	24.584455769841707	5.000000000002901	49.99999999997098	49.99999999997098	9.94011997302928	4.97005998651464	.01
.7207207207207207	1.9702804501598377	.8777088941180845	2.6302795690647702	.006733274960610775	9.636464250573713	.004540394524954055	.02639329656014555	116.42765438668333	85.56189693812465	1.2349221722092631	25.69313187254128	7.5030834526244305	43.30521952501823	229.44247297457164	.010614193479377837	1.3293785156193487	4.29831866824385	1.5981705452704245	.39238165924026774	1.4942984236441363	0	12670851342684794e-21	938.812341427453	6407129241579015e-20	.002099156727473697	28678.804719221356	57.615866788773474	.003148605154989093	0	282.27568889942427	48.44742180827432	42854.98985492501	.010286847649079214	3.437085950755449	4.02458019974744	24.583725966536083	5.000000000002897	49.999999999971024	49.999999999971024	9.928187057299548	4.964093528649774	.01
.8408408408408409	2.3290283036080464	.8947683732197779	2.630278913634184	.006733274960622595	9.636464237372943	.004540394524954112	.026398909200649377	116.42765433950274	85.56800685810926	1.2349240510634063	25.693123013639912	7.510684794999448	43.305176494998264	229.44247099742773	.010638458519170375	1.3313912855901353	4.298318680436811	1.598150787566582	.6237336796760826	1.49487673726888	0	12669302058841823e-21	938.6521003012722	6406799523576458e-20	.002099039961585903	28677.338901370174	57.61444963425474	.0031478181143522843	0	282.2609554437971	48.44361793749355	42853.04457466584	.010282696451664713	3.4370110388673356	4.024071328877507	24.582857991035635	5.000000000002894	49.99999999997106	49.99999999997106	9.916268466811152	4.958134233405576	.01
.960960960960961	2.7393297872638387	.9112552425295251	2.630278048114306	.006733274960644822	9.636464219898642	.004540394524954251	.026417358122656612	116.42765427670803	85.574621706758	1.2349265220598522	25.693111311794475	7.518848156172769	43.305163154840486	229.44246836717232	.010694200927415345	1.333799770598041	4.298318696664289	1.5981248925062286	.9434363531110642	1.4955357259759712	0	12667486697229465e-21	938.4645345072165	6406412595729586e-20	.002098907454757597	28675.618734586526	57.612789590233106	.003146898541801306	0	282.24452447622554	48.43915654070056	42850.7614715884	.010279608127636602	3.436933849454014	4.023475116695466	24.58183831224518	5.00000000000289	49.999999999971095	49.999999999971095	9.904364184365082	4.952182092182541	.01
1.0810810810810811	3.233847787106069	.9271886247414541	2.630276945988689	.0067332749606824815	9.63646419745171	.004540394524954568	.02646674731337569	116.42765419568147	85.5814107800818	1.234929654845042	25.69309640431732	7.527174549983856	43.305293026967085	229.44246497404407	.01080807423562763	1.3365694440792997	4.298318717602692	1.5980921687766185	1.3841934013863315	1.4962716542703065	0	1266536249311247e-20	938.2452540917398	6405959254548989e-20	.002098764379560748	28673.603300889008	57.6108464201729	.003145825163766013	0	282.2258545779814	48.43393253710957	42848.08619370678	.010279574275196796	3.4368540384314703	4.022777526081788	24.580642388998534	5.000000000002887	49.99999999997112	49.99999999997112	9.892474192776277	4.946237096388138	.01
1.2012012012012012	3.8282670071423364	.9425870002723693	2.6302755822214268	.006733274960740297	9.636464169187676	.004540394524955268	.026571315333147178	116.42765409331697	85.58858829297277	1.2349335127722898	25.69307794555144	7.535894767063562	43.30596863903208	229.44246068727415	.011015334653803865	1.3396971854601343	4.298318744054885	1.5980519886448827	1.9970117711628008	1.497079936312992	0	12662869109946554e-21	937.988050167081	6405426560523589e-20	.0020986235480380516	28671.235073178534	57.60856329742051	.003144567758011496	0	282.2041149586605	48.427799647888186	42844.94234848567	.010286110195369732	3.4367696774113705	4.021958747965431	24.579235848409052	5.000000000002882	49.99999999997116	49.99999999997116	9.880598474884252	4.940299237442126	.01
