2.4024024024024024	1.6463814908526258	8.759030035231628	.07465211505513122	.003579388291354603	1.0905669622113503	.005268712140558785	1.226505834580996	77.00328988443205	887.1427635017287	60.932344873179225	.049043868071799696	2.060826786513023	.07885951828185789	1.2333977685499795	.0033703828041586857	39.041749788244026	.5399902472057074	132.60074625746043	.0363221817716513	2.2604387094536875	.0005749280331125153	6903435336357087e-21	.016691946112383765	2683518694667126e-21	.01420476606060928	19020.337761753355	7378.606585697027	5088979551368202e-20	0	.09375883649838258	.0001806844410376992	.00013412072324816036	10018043104188487e-22	1871.4402142527829	.008300668497165065	784422.0307870274	4.99999999999608	50.00000000003923	50.00000000003923	0	4.881316382710175	.01
2.5225225225225225	1.646381489047081	8.924853999737243	.07465211499927676	.0035793796578393123	1.0905711135998217	.005268712140558776	1.226501138836293	77.00046109044264	887.1418525390571	60.9343961914525	.049043867911595346	2.0608267812409418	.07885951809915955	1.2333977690065534	.003370394100038496	39.041749640953626	.539990247211413	132.6007462683886	.03632194286866493	2.266081922633402	.0005749269232241304	6903385334101944e-21	.016691931532557675	26835102131469326e-22	.014204745818254828	19020.237020360084	7378.599961159147	50889739151404546e-21	0	.09375873116959894	.00018068429075329936	.00013411990431135581	10017880827315634e-22	1871.4371532361229	.008300655297671818	784421.0358521353	4.999999999996084	50.00000000003918	50.00000000003918	0	4.875456342653703	.01
2.6426426426426426	1.6463814870946059	9.088638907108765	.07465211493900475	.003579370506835491	1.0905756578190333	.005268712140558766	1.2264960208800273	76.99737905721662	887.1408590573593	60.93662448958462	.04904386773977945	2.0608267755488043	.07885951790840463	1.2333977695114287	.0033704063177341457	39.0417494821196	.5399902472257919	132.60074628009752	.036321696190335984	2.272026995471655	.000574925772866759	6903333498215148e-21	.01669191652970062	26835014307574055e-22	.014204724689040065	19020.128732037356	7378.593076725703	50889705183921524e-21	0	.0937586219335426	.0001806841348603529	.00013411905837841772	10017716869969608e-22	1871.4339798806504	.00830064161338668	784420.004125854	4.999999999996089	50.00000000003913	50.00000000003913	0	4.869603342520289	.01
2.762762762762763	1.6463814849952003	9.250384757346191	.0746521148743152	.003579360838343138	1.0905805948689848	.005268712140558756	1.226490480712199	76.99404378475396	887.1397830566352	60.939029767575576	.049043867556352004	2.060826769436612	.07885951770959315	1.2333977700646055	.0033704194572456345	39.04174931174195	.5399902472488445	132.60074629258722	.03632144173666447	2.278273927968447	.0005749245820404008	69032798286966996e-22	.0166919011038126	2683492347498544e-21	.014204702672964987	19020.01289678517	7378.585932396696	5088969361123296e-20	0	.09375850879021358	.0001806839733588599	.00013411818544934614	10017551232150407e-22	1871.4306941863656	.008300627444309646	784418.9356081836	4.999999999996094	50.00000000003909	50.00000000003909	0	4.863757382309933	.01
2.8828828828828827	1.6463814827488645	9.410091550449525	.07465211480520811	.0035793506523622547	1.0905859247496765	.005268712140558746	1.2264845183328084	76.99045527305465	887.1386245368849	60.94161202542538	.04904386736131302	2.0608267629043637	.07885951750272509	1.2333977706660837	.0033704335185729627	39.04174912982068	.5399902472805705	132.60074630585765	.03632117950765039	2.2848227201237776	.0005749233507450559	69032243255465974e-22	.016691885254893613	26834829633703494e-22	.014204679770029599	19019.88951460353	7378.578528172125	50889704433338836e-21	0	.09375839173961188	.0001806838062488203	.00013411728552414104	10017383913858033e-22	1871.4272961532683	.008300612790440719	784417.8302991241	4.999999999996098	50.00000000003904	50.00000000003904	0	4.857918462022634	.01
3.0030030030030033	1.6463814803555983	9.567759286418765	.07465211473168347	.0035793399488928406	1.0905916474611084	.005268712140558737	1.2264781337418553	76.98661352211872	887.1373834981084	60.94437126313403	.04904386715466249	2.0608267559520597	.07885951728780045	1.2333977713158633	.0033704485017161303	39.04174893635578	.5399902473209701	132.60074631990886	.03632090950329374	2.291673371937647	.0005749220789807244	6903166988764842e-21	.01669186898294366	26834732783728203e-22	.014204655980233896	19019.758585492425	7378.570864051989	5088973765023917e-20	0	.09375827078173748	.00018068363353023408	.00013411635860280242	10017214915092485e-22	1871.4237857813587	.0083005976517799	784416.6881986755	4.999999999996103	50.00000000003899	50.00000000003899	0	4.852086581658393	.01
3.123123123123123	1.6463814777915506	9.723513758215578	.0746521146531999	.003579328792440825	1.0905979123656353	.005268712140558726	1.2264712123918828	76.98245337290707	887.136036679611	60.94734734520918	.04904386693610446	2.0608267485242213	.07885951707582385	1.2333977720430631	.0033704645547202156	39.04174873017487	.5399902473860854	132.6007463347187	.03632063430793941	2.2988324591066287	.0005749207768540391	69031082455211465e-22	.01669185254629644	2683463373658694e-21	.014204631346458482	19019.617292654908	7378.562984803081	50889815036065114e-21	0	.09375814684328655	.0001806834565092781	.00013411541340767018	10017047588582972e-22	1871.4201905896882	.00830058214685158	784415.5181191933	4.999999999996108	50.000000000038945	50.000000000038945	0	4.8462616967544605	.01
3.2432432432432434	1.646381475011863	9.877591553202752	.07465211456873913	.0035793173043268873	1.0906050003791783	.005268712140558717	1.2264635388457124	76.97785227639145	887.1345403334258	60.950615247536696	.049043866705082304	2.060826740516504	.07885951688749236	1.2333977729024497	.003370481956023648	39.04174850907298	.5399902475060876	132.60074635024546	.03632035878214026	2.3063123489896764	.0005749194633732311	69030488992225895e-22	.016691836430817685	268345340185743e-20	.014204605949351811	19019.46033834972	7378.554974621342	5088997754290331e-20	0	.09375802166715946	.00018068327764256782	.00013411446634344114	10016888240034925e-22	1871.4165623352064	.00830056649857263	784414.3366346722	4.999999999996112	50.0000000000389	50.0000000000389	0	4.8404437236867235	.01
3.3633633633633635	1.6463814720546612	10.029791593130929	.0746521144791666	.003579305381439224	1.0906126727481498	.005268712140558706	1.2264552962058146	76.97291438836348	887.1329316414398	60.95411124727147	.0490438664620691	2.060826732017591	.07885951670521532	1.2333977738474764	.0033705004689784882	39.04174827492415	.539990247655334	132.6007463665246	.036320078794857984	2.3141025304299037	.0005749181223829919	6902988267044497e-21	.016691820223564673	26834432332475407e-22	.014204579720369856	19019.292225186484	7378.546761947697	50890190365116664e-21	0	.09375789377204569	.0001806830948421982	.00013411350346757977	10016731510158677e-22	1871.4128570291025	.008300550517483506	784413.1296586884	4.999999999996117	50.00000000003885	50.00000000003885	0	4.834632733528253	.01
3.4834834834834836	1.6463814689178644	10.180124851277968	.07465211438443509	.00357929302940487	1.0906209425018532	.005268712140558696	1.2264464744798895	76.96763402481486	887.1312085745566	60.95783882190789	.04904386620703903	2.0608267230226427	.07885951652995266	1.2333977748806837	.003370520106499129	39.041748027626106	.5399902478352236	132.60074638355417	.036319794571532324	2.322203577044027	.000574916754764952	6902926386250098e-21	.01669180394707258	26834328749082108e-22	.014204552663253215	19019.112707448	7378.538350687281	50890455402124576e-21	0	.09375776323878353	.0001806829082221108	.00013411252554096058	1001657769142233e-21	1871.4090770719415	.008300534213923426	784411.8979599689	4.999999999996121	50.00000000003881	50.00000000003881	0	4.828828722400435	.01
3.6036036036036037	1.6463814655993922	10.328602300921723	.07465211428449733	.003579280253850861	1.0906298226695912	.005268712140558686	1.2264370636756363	76.96200550173727	887.1293691036797	60.96180144894037	.04904386593996629	2.0608267135268195	.07885951636266435	1.2333977760046113	.0033705408814999637	39.041747767076565	.5399902480471562	132.6007464013322	.036319506337603044	2.3306160624487617	.0005749153614007416	6902863294102621e-21	.016691787623876596	26834223339186233e-22	.014204524781742486	19018.921539417046	7378.529744745229	5089077455334644e-20	0	.09375763014821137	.0001806827178962471	.00013411153332445807	10016427076293994e-22	1871.4052248642886	.008300517598231609	784410.6423072403	4.999999999996127	50.00000000003876	50.00000000003876	0	4.82303168642466	.01
3.7237237237237237	1.6463814620971642	10.475234915340053	.07465211417930613	.003579267060404233	1.090639326280667	.005268712140558676	1.2264270538007547	76.95602313512238	887.1274111997125	60.96600260586329	.04904386566082505	2.0608267035252816	.07885951620431035	1.2333977772217994	.003370562806895386	39.04174749317327	.539990248292531	132.60074641985682	.036319214318509895	2.3393405602608253	.0005749139431719913	6902799027865296e-21	.0166917712765119	26834116173579626e-22	.014204496079578265	19018.71847537642	7378.520948026677	5089114971820164e-20	0	.09375749458116751	.0001806825239785487	.00013411052757894679	10016279957241773e-22	1871.401302806709	.008300500680747279	784409.3634692294	4.999999999996131	50.00000000003871	50.00000000003871	0	4.817241621722312	.01
3.843843843843844	1.6463814584090992	10.620033667810816	.07465211406881425	.0035792534546920216	1.0906494663643842	.0052687121405586654	1.2264164348629438	76.94968124096188	887.1253328335583	60.97044577017105	.0490438653695895	2.0608266930131895	.07885951605585065	1.2333977785347885	.0033705858955997894	39.04174720581395	.5399902485727472	132.60074643912608	.03631891873969263	2.3483776440969337	.0005749125009603311	6902733624801352e-21	.01669175492751368	2683400732305413e-21	.014204466560501146	19018.503269608907	7378.511964436756	5089158279610959e-20	0	.09375735661849033	.00018068232658295704	.00013410950906530124	10016136626733769e-22	1871.397313299768	.008300483471809651	784408.0622146633	4.9999999999961355	50.00000000003867	50.00000000003867	0	4.811458524414782	.01
3.963963963963964	1.646381454533117	10.763009531611866	.07465211395297446	.0035792394423412623	1.0906602559500451	.005268712140558655	1.2264051968699037	76.94297413524744	887.1231319761208	60.975134419358035	.049043865066233816	2.060826681985704	.07885951591824518	1.2333977799461184	.003370610160527566	39.04174690489633	.5399902488892045	132.600746459138	.03631861982659102	2.357727887573803	.0005749110356473916	6902667122174017e-21	.016691738599417114	26833896858401586e-22	.014204436228251729	19018.275676397298	7378.502797880602	50892075686489675e-21	0	.09375721634101816	.0001806821258234137	.00013410847854439595	10015997377238092e-22	1871.3932587440306	.00830046598175795	784406.7393122684	4.99999999999614	50.00000000003862	50.00000000003862	0	4.805682390623457	.01
4.084084084084084	1.646381450467137	10.904173480021061	.07465211383173954	.0035792250289789908	1.0906717080669532	.0052687121405586455	1.2263933298293332	76.93589613397076	887.1208065983034	60.980072030918656	.049043864750732184	2.0608266704379847	.07885951579245391	1.2333977814583295	.0033706356145931106	39.04174659031815	.5399902492433023	132.60074647989074	.036318317804644805	2.3673918643081495	.0005749095481148031	6902599557246521e-21	.016691722314757393	2683378485041383e-21	.014204405086570612	19018.035450024377	7378.49345226335	50892630288761294e-21	0	.09375707382958932	.00018068192181386013	.00013410743677710543	10015862501222846e-22	1871.389141540062	.00830044822093139	784405.3955307719	4.999999999996145	50.000000000038575	50.000000000038575	0	4.799913216469725	.01
4.2042042042042045	1.6463814462090784	11.043536486316258	.07465211370506225	.003579210220232243	1.0906838357444115	.005268712140558635	1.2263808237489324	76.9284415531235	887.1183546710095	60.985262082347305	.049043864423058796	2.0608266583651926	.07885951567943682	1.2333977830739615	.0033706622707108157	39.041746261977124	.5399902496364397	132.60074650138228	.03631801289929374	2.3773701479166895	.0005749080392441958	6902530967282094e-21	.016691706096069694	268336713698827e-20	.014204373139198386	19017.782344772942	7378.483931490135	5089324850234384e-20	0	.09375692916504218	.00018068171466823792	.0001341063845243042	10015732291156137e-22	1871.3849640884273	.008300430199669195	784404.0316389005	4.99999999999615	50.000000000038526	50.000000000038526	0	4.794150998074973	.01
4.324324324324325	1.6463814417443927	11.181347426742178	.07465211357331578	.003579195364692724	1.0906971417871512	.005268712140558625	1.2263674588315292	76.92050781692714	887.115728837687	60.99076499324576	.049043864087877816	2.0608266457857454	.07885951564600231	1.2333977849188154	.0033706902052294467	39.04174592233234	.5399902501486901	132.60074652300554	.03631771151538578	2.387649163312766	.0005749065370132049	6902462561607903e-21	.016691690839257103	26833558600505035e-22	.01420434042512384	19017.506754420585	7378.474354221028	5089399480935203e-20	0	.09375678496032407	.00018068150809680657	.00013410534366057526	10015612834434604e-22	1871.3808030881066	.008300412248677705	784402.6724020466	4.999999999996154	50.00000000003848	50.00000000003848	0	4.788395628450244	.01
4.444444444444445	1.6463814370788428	11.317467613061451	.07465211343618844	.003579180252233069	1.0907113311134262	.005268712140558614	1.2263533570702092	76.91215019466594	887.1129555841244	60.996548419604444	.049043863742213034	2.0608266326801727	.07885951565168599	1.2333977869178894	.003370719391157698	39.04174556967022	.5399902507319599	132.6007465451393	.03631740999097916	2.3982383848696243	.0005749050252577333	69023936401577234e-22	.01669167601743095	2683344528387293e-21	.014204306925913417	19017.21432181638	7378.464652170396	50894831739284275e-21	0	.09375663970335804	.00018068129995111294	.00013410430166444675	10015500778015764e-22	1871.3766141995445	.008300394176757547	784401.3034929616	4.9999999999961595	50.00000000003843	50.00000000003843	0	4.782647168582239	.01
4.564564564564565	1.64638143221057	11.451903777216293	.07465211329362548	.003579164882365937	1.0907264080208203	.005268712140558603	1.2263385122130748	76.90336472971869	887.1100336893231	61.002614823753504	.04904386338595501	2.0608266190432203	.07885951569627386	1.2333977890715266	.003370749840279055	39.04174520384282	.5399902513862463	132.60074656779238	.03631710844134713	2.4091386384471556	.0005749035043763435	69023242192992185e-22	.016691661637556015	2683333145310934e-21	.014204272644679305	19016.904968122268	7378.454827197523	50895760075835265e-21	0	.09375649342984	.00018068109028098335	.0001341032589203779	10015396311055697e-22	1871.3723984987137	.008300375988536435	784399.9252525596	4.999999999996164	50.00000000003839	50.00000000003839	0	4.776905616430598	.01
4.684684684684685	1.6463814271371056	11.584674309648525	.07465211314559281	.0035791492714110644	1.0907424008084952	.005268712140558593	1.226322907726683	76.8941427172566	887.1069597110004	61.008969458486526	.04904386301922414	2.060826604870773	.07885951578277887	1.2333977913861098	.00337078156748562	39.04174482482774	.5399902521154014	132.60074659094406	.03631680728458648	2.4203500565441947	.0005749019760954453	6902254372837367e-21	.016691647749396705	26833217244880704e-22	.014204237586261045	19016.57815578608	7378.444886785287	5089678366958171e-20	0	.0937563462995525	.0001806808793124827	.00013410221684751088	10015299906692537e-22	1871.3681607026006	.00830035770434176	784398.5391977178	4.999999999996168	50.00000000003834	50.00000000003834	0	4.771170964902011	.01
