0	1.6463815031674678	4.987481936860531	.07465211544291239	.0035794584179819878	1.0905415158137848	.005268712140558974	1.2265356127670421	77.02127051109831	887.1485089825452	60.91892784895773	.04904386924413725	2.060826822946917	.07885951986270745	1.2333977659750568	.0033703060298077877	39.041750815608886	.5399902475708498	132.60074617712345	.03632484145742267	2.207852597356368	.0005749399977027966	6903975196129014e-21	.01669211075070651	2683610870707667e-21	.014204973432357711	19021.145097126486	7378.676595606927	50892220405270335e-21	0	.09375996605650083	.00018068604974364656	.00013412980894004608	10020174607757993e-22	1871.4731479279633	.00830081047707022	784432.7107894019	4.999999999995984	50.000000000040174	50.000000000040174	10	5	.01
.12012012012012012	1.6485891491153526	5.197720323601752	.07465211544264964	.0035794622072146992	1.0905415287473257	.005268712140558964	1.2265355969593261	77.02126097276526	887.1485058394132	60.918936275445624	.04904386924324824	2.060826822922789	.07885951986141418	1.2333977659593007	.0033703060895735265	39.04175086059797	.5399902475702317	132.6007461670709	.036325692854010154	2.20804753237485	.0005749399398273355	6903972709748192e-21	.016692109931494562	26836104193844283e-22	.014204972472267702	19021.142221847636	7378.676263748271	5089220107788392e-20	0	.0937599606348009	.00018068604204336545	.00013412976305776097	10020161401380975e-22	1871.4729890898166	.008300809792527702	784432.659454632	4.999999999995989	50.00000000004013	50.00000000004013	9.988000204695378	4.994000102347689	.01
.24024024024024024	1.6507945829934487	5.4058846906535	.07465211544201952	.0035794712482166494	1.0905415598859662	.005268712140558954	1.2265355589085718	77.02123801138895	887.148498273025	60.918956528155405	.04904386924111906	2.0608268228649056	.0788595198583205	1.233397765921476	.0033703062329634107	39.04175096863731	.5399902475687361	132.60074614293296	.036327361542661404	2.2084325020534195	.000574939826531199	6903967953058032e-21	.016692108327660618	2683609536260374e-21	.014204970591961016	19021.136582029543	7378.675613833772	50892163410066125e-21	0	.09375995001847783	.00018068602696389428	.00013412967337760073	10020135761468292e-22	1871.4726781262532	.008300808452322474	784432.5589398613	4.999999999995993	50.00000000004008	50.00000000004008	9.976012185930472	4.988006092965236	.01
.36036036036036034	1.6529974206515883	5.6116490501713265	.07465211544057408	.0035794914326578507	1.0905416329383175	.005268712140558946	1.2265354697673896	77.02118420125058	887.1484805415715	60.91900358207629	.04904386923627731	2.0608268227319932	.07885951985136543	1.2333977658342647	.0033703065629128175	39.041751218044425	.5399902475651744	132.60074608723917	.036329978144000005	2.209050101902398	.0005749396495099925	6903961190229909e-21	.016692105822012936	2683608157929627e-21	.014204967649433898	19021.127690537898	7378.67459715484	5089210547649699e-20	0	.09375993341924922	.00018068600338044544	.00013412953380651592	10020096547179104e-22	1871.4721921755677	.008300806357678003	784432.4017979841	4.999999999995999	50.00000000004003	50.00000000004003	9.964037989732669	4.982018994866334	.01
.4804804804804805	1.6551977855555602	5.815133904496348	.07465211543828298	.0035795229925775075	1.0905417500755419	.005268712140558938	1.226535326977822	77.02109799419264	887.1484521333845	60.919078640565225	.04904386922863745	2.06082682252121	.07885951984047904	1.233397765695668	.003370307086664842	39.04175161467526	.539990247559407	132.60074599869154	.03633349542740606	2.20989052443206	.0005749394120628978	6903952715580829e-21	.01669210246168744	26836063102729456e-22	.014204963698432613	19021.115688552116	7378.673232456545	5089202857622382e-20	0	.09375991114499334	.00018068597172968593	.00013412934701451654	10020044595145089e-22	1871.4715402910533	.008300803547553403	784432.1909459034	4.999999999996003	50.00000000003999	50.00000000003999	9.952076958949224	4.976038479474612	.01
.6006006006006006	1.6573954899985952	6.016198047398775	.07465211543473063	.0035795710033587713	1.0905419346399665	.00526871214055893	1.2265351023484588	77.02096235444938	887.1484074310193	60.91919604263688	.04904386921686699	2.060826822194148	.07885951982392005	1.2333977654799895	.0033703079003452687	39.04175223250915	.5399902475501869	132.60074586080682	.03633797111709285	2.2109782536554325	.0005749391108905039	690394320782629e-20	.016692098201347753	26836039688918656e-22	.01420495867876214	19021.10030224972	7378.67149962148	5089193270049952e-20	0	.09375988287642097	.00018068593155298054	.00013412911086571432	10019979890230803e-22	1871.470713365449	.008300799982378178	784431.9233766062	4.999999999996008	50.00000000003994	50.00000000003994	9.940130093870765	4.970065046935383	.01
.7207207207207207	1.6595905163417048	6.2148825338666205	.07465211542930827	.0035796415670550858	1.0905422264586797	.005268712140558923	1.2265347486054046	77.02074868150943	887.148336983614	60.91937861574732	.04904386919914945	2.060826821694022	.07885951980018706	1.233397765148112	.0033703091475248913	39.04175318599134	.5399902475348698	132.60074564817077	.03634339232095186	2.2123269152413854	.0005749387481536938	6903934818022895e-21	.01669209307847121	2683601152734431e-21	.014204952611744925	19021.081298315443	7378.669408574629	5089182142563113e-20	0	.09375984879972613	.00018068588310654087	.00013412882781821585	10019904071983672e-22	1871.4697173222835	.008300795686846201	784431.6008774237	4.999999999996012	50.00000000003989	50.00000000003989	9.928197490094687	4.964098745047344	.01
.8408408408408409	1.6617828615363333	6.411187122836448	.07465211542198766	.003579734978602851	1.0905426273325152	.005268712140558918	1.2265342636049585	77.0204556786955	887.1482403628405	60.91962740425363	.04904386917539929	2.0608268210181997	.07885951976920125	1.2333977646982317	.0033703108348474907	39.041754480384235	.53999024751334	132.60074535961405	.03634975928451997	2.2139373346699935	.0005749383238922288	69039276360473135e-22	.016692087093898272	2683597862206824e-21	.01420494549742256	19021.05866445996	7378.6669594356335	5089169488661415e-20	0	.0937598089178908	.00018068582639422557	.00013412849793777737	10019817202150804e-22	1871.4685522697564	.00830079066138817	784431.2234777159	4.999999999996017	50.00000000003984	50.00000000003984	9.916279163927177	4.9581395819635885	.01
.960960960960961	1.6639725493377786	6.605113692749823	.07465211541298908	.0035798489397655424	1.0905431232288125	.005268712140558913	1.2265336640515065	77.02009345012205	887.1481209063627	60.919934270199285	.04904386914628302	2.0608268201871947	.0788595197315768	1.233397764144405	.0033703129105426485	39.0417560746815	.5399902474864993	132.60074500424818	.03635707009449703	2.2158030795427335	.000574937837796275	6903920961552474e-21	.016692080241079786	26835940941439435e-22	.014204937335470964	19021.032496445467	7378.664151272233	5089155203152142e-20	0	.09375976320767848	.0001806857613859666	.000134128120712005	10019718799579496e-22	1871.4672173647389	.008300784902647927	784430.7909486991	4.999999999996022	50.00000000003979	50.00000000003979	9.904374988305348	4.952187494152674	.01
1.0810810810810811	1.666159558177657	6.796827741189366	.07465211540050916	.0035799983106492325	1.0905438581729154	.005268712140558909	1.2265327853462866	77.01956251703758	887.1479455290436	60.92037421318822	.04904386910691846	2.0608268190301966	.07885951968981844	1.2333977633649045	.0033703158133749447	39.04175833798807	.539990247442026	132.60074450041344	.03636527003977236	2.2179608275645832	.0005749372990218277	6903923806472373e-21	.016692072694470688	26835899263826417e-22	.014204928204867705	19021.001409043944	7378.661026238831	50891409576857494e-21	0	.09375971247633527	.00018068568920272997	.00013412770564271697	10019614416585053e-22	1871.465738042063	.008300778516243754	784430.311003732	4.999999999996027	50.00000000003974	50.00000000003974	9.89248508343866	4.94624254171933	.01
1.2012012012012012	1.6683438900470486	6.986313990284125	.07465211538471438	.003580181719446676	1.0905448188691573	.0052687121405589074	1.2265316426841955	77.01887206280001	887.1477172851302	60.92094030964938	.049043869057756304	2.060826817562973	.07885951964369498	1.2333977623709675	.0033703195028399295	39.0417612362301	.5399902473810577	132.60074385564826	.03637436417098945	2.2204071928417144	.0005749367067236533	6903935338872412e-21	.016692064437966204	2683585351737428e-21	.014204918098321985	19020.965530132395	7378.657580443957	5089126597944216e-20	0	.09375965664934045	.0001806856097410339	.00013412725185275517	10019503540606774e-22	1871.4641119537184	.008300771492425522	784429.7829307575	4.999999999996032	50.0000000000397	50.0000000000397	9.880609438230003	4.940304719115002	.01
1.3213213213213213	1.6705255543532687	7.173500256233003	.07465211536639128	.0035803926847402952	1.090545942499118	.0052687121405589074	1.2265303078570025	77.01806547628725	887.1474506051104	60.92159984758538	.04904386900092597	2.060826815860026	.0788595195921139	1.2333977612156868	.0033703237875650476	39.04176460841795	.5399902473089687	132.6007431055695	.03638437635107047	2.2231261779431146	.0005749360569082522	6903951628087016e-21	.016692055395475684	26835803362588044e-22	.01420490698138677	19020.925463895015	7378.653795501448	5089111394816684e-20	0	.0937595953746037	.00018068552251195537	.00013412675519778496	10019383749934222e-22	1871.462328005991	.008300763785126524	784429.2033654997	4.999999999996036	50.00000000003965	50.00000000003965	9.86874800024855	4.934374000124275	.01
1.4414414414414414	1.6727045510963174	7.358386539035999	.07465211534553991	.0035806312065300907	1.0905472290627969	.005268712140558908	1.2265287808647076	77.0171427574993	887.1471454889846	60.92235282699621	.049043868936427475	2.060826813921355	.07885951953507524	1.2333977598990624	.003370328667550299	39.04176845455162	.5399902472257588	132.6007422501772	.03639530658001539	2.2261177828687835	.0005749353495756241	6903972674116184e-21	.016692045566999124	268357487994677e-20	.014204894854062063	19020.881210331805	7378.649671411304	5089095348303154e-20	0	.09375952865212502	.0001806854275154944	.00013412621567780635	10019255044567397e-22	1871.46038619888	.008300755394346758	784428.5723079586	4.999999999996041	50.0000000000396	50.0000000000396	9.856900769494299	4.9284503847471495	.01
1.5615615615615615	1.6748808802761945	7.540972838693113	.07465211532216022	.0035808972848160618	1.0905486785601948	.00526871214055891	1.2265270617073107	77.01610390643616	887.1468019367526	60.923199247881875	.049043868864260806	2.060826811746961	.07885951947257896	1.2333977584210944	.003370334142795684	39.04177277463111	.5399902471314282	132.6007412894713	.03640715485782423	2.229382007618721	.0005749345847257695	6903998476959917e-21	.016692034952536523	26835689828013257e-22	.014204881716347862	19020.832769442764	7378.645208173525	5089078458403626e-20	0	.09375945648190442	.00018068532475165095	.00013412563329281936	10019117424506297e-22	1871.4582865323864	.008300746320086226	784427.8897581341	4.999999999996046	50.00000000003955	50.00000000003955	9.845067745967249	4.9225338729836245	.01
1.6816816816816818	1.6770545418929004	7.721259155204346	.07465211529625224	.0035811909195982094	1.0905502909913112	.0052687121405589135	1.2265251503848122	77.01494892309782	887.1464199484144	60.92413911024238	.049043868784425966	2.0608268093368425	.07885951940462511	1.2333977567817827	.003370340213301203	39.04177756865643	.5399902470259766	132.60074022345185	.036419921184496995	2.232918852192927	.0005749337623586879	6904029036618214e-21	.016692023552087883	2683562644822471e-21	.014204867568244166	19020.78014122789	7378.640405788111	5089060725118099e-20	0	.0937593788639419	.00018068521422042504	.00013412500804282394	10018970889750922e-22	1871.4560290065097	.008300736562344925	784427.1557160263	4.99999999999605	50.000000000039506	50.000000000039506	9.8332489296674	4.9166244648337	.01
1.8018018018018018	1.6792255636134854	7.8996160356285055	.0746521152648343	.0035815319205279774	1.0905523701479791	.0052687121405589205	1.2265227225223712	77.01348290860004	887.1459338469701	60.92531193398172	.04904386868987063	2.0608268064024635	.07885951935410027	1.233397754767773	.003370347631111558	39.04178352079679	.5399902468785075	132.60073890119148	.03643347885908076	2.236777223338997	.0005749329039675645	69040842661817885e-22	.016692011805565503	26835560447565993e-22	.01420485257446838	19020.71938738305	7378.635363117325	50890462946441275e-21	0	.09375929772298051	.00018068509861104387	.00013412436075914007	10018826230856148e-22	1871.4536738685242	.008300726370656186	784426.3885161751	4.999999999996056	50.000000000039456	50.000000000039456	9.82144418310308	4.91072209155154	.01
1.921921921921922	1.681393930145772	8.075838670587409	.07465211522955442	.0035819093383823246	1.0905547481178786	.005268712140558929	1.2265199574089818	77.01181358777383	887.1453799335189	60.92664060342969	.04904386858449278	2.060826803103304	.07885951930835453	1.2333977524969908	.003370355980555368	39.041790252897066	.5399902467060982	132.60073740611102	.03644789791193406	2.2409300892391752	.0005749319976726509	6904153159254477e-21	.016691999469820334	268354908380671e-20	.01420483664397763	19020.652684694167	7378.630025517855	5089032875288599e-20	0	.09375921199517313	.00018068497643711337	.0001341236799278464	10018677483648785e-22	1871.451187818458	.008300715607097539	784425.5780246835	4.99999999999606	50.000000000039414	50.000000000039414	9.809653582268913	4.9048267911344565	.01
2.042042042042042	1.6835596384856486	8.24988682576879	.07465211519073636	.003582321022212584	1.0905573919150358	.0052687121405589395	1.2265168902655377	77.00996212290447	887.1447653393247	60.92810996939741	.04904386846905816	2.060826799470694	.07885951926490282	1.2333977499926025	.0033703651799749843	39.041797690669576	.5399902465121033	132.6007357545983	.036463192100353266	2.2453721395575448	.0005749310411401989	6904233553656089e-21	.016691986497086333	268354174256437e-20	.014204819758886761	19020.580460785626	7378.624382255153	50890200168538844e-21	0	.09375912147152952	.00018068484740663498	.00013412296328706066	1001852347648128e-21	1871.4485643146108	.008300704244574441	784424.7222507717	4.999999999996065	50.000000000039364	50.000000000039364	9.797877142093858	4.898938571046929	.01
2.1621621621621623	1.6857226886331151	8.421760501172644	.07465211514838013	.0035827669720187552	1.090560301539451	.005268712140558952	1.226513521092039	77.00792851399197	887.1440900643878	60.92972003188487	.049043868343566756	2.0608267955046338	.07885951922374518	1.2333977472546078	.0033703752293704073	39.04180583411432	.5399902462965229	132.60073394665326	.036479361424338365	2.2501033742941066	.0005749300343702084	6904325449386624e-21	.016691972887363495	26835340210295783e-22	.014204801919195773	19020.50271565742	7378.6184333292185	50890077193399834e-21	0	.09375902615204969	.0001806847115196087	.00013412221083678282	1001836420935363e-21	1871.4458033569829	.008300692283086894	784423.8211944397	4.99999999999607	50.00000000003932	50.00000000003932	9.786114862577916	4.893057431288958	.01
2.2822822822822824	1.6878830805881715	8.591459696798974	.07465211510248572	.0035832471878008386	1.090563476991124	.005268712140558966	1.2265098498884859	77.00571276103634	887.1433541087079	60.93147079089208	.049043868208018586	2.060826791205123	.07885951918488157	1.2333977442830069	.0033703861287416362	39.04181468323131	.5399902460593571	132.60073198227596	.03649640588388937	2.25512379344886	.0005749289773626794	6904428846446083e-21	.016691958640651823	26835259192023358e-22	.014204783124904667	19020.419449309564	7378.6121787400525	5088995982746896e-20	0	.09375892603673362	.0001806845687760345	.0001341214225770129	1001819968226584e-21	1871.442904945574	.0083006797226349	784422.8748556874	4.999999999996074	50.00000000003927	50.00000000003927	9.774366743721089	4.887183371860544	.01
2.4024024024024024	1.6900408196405103	8.759029752155346	.07465211505276505	.0035837630962241127	1.0905669607766317	.005268712140558982	1.2265058364227814	77.0032910635983	887.1425492356087	60.933378405210995	.0490438680618931	2.0608267865431777	.07885951915428731	1.2333977410551942	.0033703979557032433	39.04182431828322	.5399902457957845	132.60072984382168	.03651430987107187	2.2604376409613924	.0005749278731360318	6904546422255396e-21	.016691943824889418	26835174617788056e-22	.014204763394459566	19020.329972021584	7378.605632100927	50889854429842817e-21	0	.09375882139889866	.0001806844195595093	.00013412060128067732	10018031180505314e-22	1871.4398776215187	.008300666598424046	784421.8858319306	4.99999999999608	50.00000000003922	50.00000000003922	9.762632758478494	4.881316379239247	.01
2.5225225225225225	1.6921959504001758	8.92485303300215	.07465211499678881	.0035843267289136106	1.0905711113705252	.005268712140559002	1.2265011414019555	77.00046270328599	887.1416059819842	60.93557914823999	.04904386790080037	2.0608267812743724	.07885951918235437	1.2333977373805285	.003370411364809199	39.041835416156644	.5399902454651456	132.60072738248576	.036532941758084414	2.2660807076303726	.0005749267471457768	690470075655009e-20	.016691929013024832	2683508857031373e-21	.014204742883423846	19020.228467111694	7378.59890821789	508898146292644e-19	0	.09375871454353649	.000180684267105055	.00013411977033294666	1001786954340233e-21	1871.4367934155352	.008300653207356833	784420.876028189	4.999999999996084	50.00000000003918	50.00000000003918	9.7509126787701	4.87545633938505	.01
2.6426426426426426	1.694348438734281	9.088636976361498	.07465211493641576	.003584928880003083	1.0905756544899239	.0052687121405590245	1.2264960244323122	76.99738125758078	887.1405774967699	60.937968751879346	.0490438677280993	2.0608267755857272	.07885951923052588	1.233397733404877	.003370425855234695	39.041847458939216	.5399902450985508	132.60072471212445	.03655240225849909	2.2720256085178057	.0005749255799149084	6904874572692585e-21	.016691913766672756	26834999456027007e-22	.014204721472769891	19020.119385150323	7378.591919248351	5088979939228779e-20	0	.09375860370700793	.00018068410893743	.00013411891184091356	10017706477361926e-22	1871.4335972141075	.008300639322261561	784419.8286840766	4.999999999996089	50.00000000003913	50.00000000003913	9.739206679108847	4.869603339554423	.01
2.762762762762763	1.6964982846428258	9.250381582233393	.0746521148716459	.0035855695494925294	1.090580590134828	.00526871214055905	1.226490485513851	76.99404672648268	887.1394637799658	60.940547216129055	.0490438675437899	2.0608267694772415	.07885951929880185	1.2333977291282392	.0033704414269797303	39.04186044663094	.5399902446959998	132.60072183273775	.03657269137231588	2.278272343623692	.0005749243714434266	69050678706828795e-22	.016691898085833184	26834907274927895e-22	.014204699162497704	19020.002726137474	7378.584665192308	5088980871891298e-20	0	.093758488889313	.00018068394505663425	.00013411802580457798	10017541982384103e-22	1871.4302890172355	.008300624943138232	784418.7437995931	4.999999999996094	50.00000000003909	50.00000000003909	9.727514759494737	4.863757379747368	.01
2.8828828828828827	1.6986454881258104	9.410086850617834	.07465211480247924	.003586248737381951	1.0905859183052373	.0052687121405590774	1.226484524646572	76.99045910999169	887.138264831572	60.94331454098913	.04904386734787216	2.060826762948916	.07885951938718226	1.2333977245506156	.003370458080044306	39.04187437923181	.5399902442574928	132.60071874432566	.036593809099534795	2.2848209129480317	.0005749231217313314	6905280650520975e-21	.016691881970506115	26834812027016393e-22	.014204675952607283	19019.87849007314	7378.5771460497635	5088984260913996e-20	0	.09375837009045168	.00018068377546266777	.00013411711222393992	1001737605846886e-21	1871.4268688249194	.008300610069986846	784417.6213747386	4.999999999996098	50.00000000003904	50.00000000003904	9.715836919927769	4.8579184599638845	.01
3.0030030030030033	1.7007900491832344	9.567752781514823	.07465211472891578	.0035869664436713466	1.090591639001152	.005268712140559108	1.2264781418304758	76.9866184081078	887.1369806515883	60.94627072645955	.04904386714034608	2.0608267560007505	.07885951949566714	1.233397719672006	.0033704758144284214	39.041889256741825	.5399902437830296	132.6007154468882	.03661575544015583	2.2916713164908242	.0005749218307786228	6905512912206869e-21	.016691865420691555	268347137122925e-20	.01420465184309863	19019.74667695733	7378.569361820716	50889901062968746e-21	0	.093758247310424	.00018068360015553058	.00013411617109899938	10017208705616197e-22	1871.423336637159	.008300594702807402	784416.4614095131	4.999999999996104	50.00000000003899	50.00000000003899	9.704173160407942	4.852086580203971	.01
3.123123123123123	1.7029319859370635	9.72351158214014	.07465211465043309	.0035877242323549786	1.0905979090905562	.005268712140559142	1.226471216684953	76.98245613397869	887.1355861212659	60.94945969961101	.04904386692100841	2.060826748574135	.07885951965794044	1.2333977144416528	.0033704948040026413	39.04190530843394	.5399902432546183	132.60071189022932	.03663848474721811	2.298830475749235	.0005749205092227325	6905773123655834e-21	.016691848707866483	26834613185459177e-22	.014204626879351647	19019.60433048288	7378.561359223473	5089000817332904e-20	0	.0937581215241431	.00018068342051057596	.00013411521162401188	10017043595109145e-22	1871.4197228675503	.008300578966295474	784415.2731450512	4.999999999996108	50.000000000038945	50.000000000038945	9.69252338749625	4.846261693748125	.01
3.2432432432432434	1.7050713292903745	9.877588703187847	.0746521145661403	.0035885247704853947	1.0906049960777284	.005268712140559179	1.2264635439270197	76.97785549815148	887.1340384060333	60.95295636852254	.04904386668951254	2.0608267405691247	.07885951993144295	1.2333977087729984	.0033705153452654527	39.041922925283394	.5399902426415772	132.60070798875068	.036661919179743374	2.306310193833481	.0005749191752034898	6906075725058319e-21	.016691832294975954	26834511904026693e-22	.01420460113875191	19019.44640931001	7378.553217925957	50890205025480015e-21	0	.09375799439411177	.00018068323887317033	.00013411424947778347	10016886987523592e-22	1871.416079379875	.008300563073092277	784414.0723401007	4.999999999996112	50.0000000000389	50.0000000000389	9.680887441852754	4.840443720926377	.01
3.3633633633633635	1.7072080523342843	10.029787833252438	.07465211447681318	.003589365735724061	1.0906126670330645	.005268712140559219	1.2264553023070293	76.97291819515296	887.1323748041339	60.95669550691333	.04904386644616029	2.060826732072747	.07885952026615807	1.2333977027414127	.003370537180040517	39.041941766848126	.5399902419706223	132.6007038169871	.03668612651783722	2.3141001931741547	.000574917812925621	6906408142604804e-21	.016691815778910126	26834408598866598e-22	.014204574553915857	19019.27730319012	7378.544868557248	508904558443933e-19	0	.09375786447270414	.00018068305320108365	.00013411327100797894	10016733431457151e-22	1871.412361013696	.008300546838040273	784412.8452727167	4.999999999996117	50.00000000003885	50.00000000003885	9.669265462222857	4.834632731111428	.01
