0	.0035823103516301282	.03100372823620895	34.5953556125018	.013417078847326961	937.2153850701163	.002106093200434898	3.2541678545577315	903.8813917860055	2.043716710698079	15.392337873088664	3550.995872342811	7.450455372035415	.3519367689416139	2.324346606257609	.010690030150918468	.03738496865272503	.004113851837826236	104.69911284197259	13553520274059413e-22	11938492310980852e-22	27.093170075685567	.0008237541278690394	313844.1272634004	64265602472734476e-22	46.60502773802385	298679.15399973094	.0055626385835244865	.007223650192844667	100965.13653914233	6.651100435782581	.02688598058689767	3.5682422058688816	1914211956575066e-21	.0006963509005072573	0	7449.221927779166	5.000000000008648	49.99999999991353	49.99999999991353	10	0	.01
.12012012012012012	.3406717807223613	.031003728236209064	34.59535561252681	.013419383422833829	937.2153850699884	.0021060932004349025	3.2541678546120725	903.8734981908423	2.043716710698643	15.392517237593957	3550.967700209282	7.450455381930505	.3519367689416108	2.3243466062594047	.010690046217055478	.03738496865311132	.004113851837826269	104.69911285498846	24350781686677568e-21	1193849166133967e-21	27.093167563049356	.0008237542179079379	313844.1100080679	642655950879411e-20	46.6050173099498	298679.12754146743	.005562638237981656	.007223649774142169	100965.07450138063	6.651100019997063	.02688597592768219	3.568241985996971	19141932597764057e-22	.0006963508611780888	0	7449.221406584787	5.000000000008639	49.999999999913626	49.999999999913626	9.987995267744024	0	.01
.24024024024024024	.676244181168125	.031003728236209185	34.595355612649165	.013432086816755992	937.2153850770876	.0021060932004349072	3.254167854860856	903.8296585454849	2.043716710702775	15.39351295007257	3550.8105984376516	7.450455436361213	.35193676894218867	2.324346606249632	.01069020911232757	.037384968655328796	.004113851837826307	104.69911294186124	.00016340589106130117	11938489942313045e-22	27.09316091686853	.0008237555677486261	313844.06434868847	642655755587282e-20	46.60498976272863	298679.0343226869	.005562637323702802	.00722364933792398	100964.86099035323	6.651098919931782	.02688596361349399	3.5682414042316575	19141539081194684e-22	.0006963507571107475	0	7449.220027666756	5.000000000008629	49.999999999913726	49.999999999913726	9.976004877783245	0	.01
.36036036036036034	1.010299291216424	.031003728236209307	34.595355612877505	.01344697017641239	937.2153851220256	.0021060932004349116	3.254167855209798	903.7753322744509	2.043716710717148	15.394686605855117	3550.6085699321566	7.450455500763743	.35193676894573256	2.324346606055721	.010690827457573864	.03738496866077757	.004113851837826347	104.69911319862636	.000529650246176971	1193848744719299e-21	27.09315127480174	.0008237596112024973	313843.9980758394	64265547234323855e-22	46.60494986442061	298678.8540933612	.005562635996780918	.007223649971213217	100964.45394858683	6.6510973234983615	.02688594576668637	3.5682405598918723	19141282420243596e-22	.000696350606063956	0	7449.218026629518	5.000000000008617	49.999999999913825	49.999999999913825	9.964028882232732	0	.01
.4804804804804805	1.3428451875986191	.031003728236209425	34.59535561318666	.013456482827354661	937.2153852465605	.0021060932004349163	3.2541678550071174	903.7353228556042	2.0437167107500156	15.395441493322448	3550.446254528423	7.450455542799056	.3519367689554867	2.3243466048977615	.010692426380874783	.037384968670747906	.004113851837826386	104.69911373906012	.0012407712505463962	1193848416507345e-21	27.093138597309178	.0008237659471482592	313843.91090016003	6426551000299302e-21	46.60489748802181	298678.59044308495	.005562634251488368	.007223651430256705	100963.85613436057	6.651095223788394	.02688592232417019	3.568239449327495	19141704844000353e-22	.0006963504073798848	0	7449.215394998226	5.000000000008607	49.99999999991393	49.99999999991393	9.952067265634927	0	.01
.6006006006006006	1.6738910443089283	.031003728236209546	34.595355613583536	.013465303807479633	937.2153854809814	.0021060932004349207	3.25416785278238	903.6952044340061	2.0437167108077086	15.396144449427453	3550.275707828554	7.45045558214781	.3519367689737888	2.3243466008949105	.010695664899206115	.037384968686488045	.004113851837826422	104.69911466254608	.0024054521710461414	11938480033518298e-22	27.093122645456926	.0008237739374308816	313843.8011636117	64265463166809544e-22	46.6048316774197	298678.2505623849	.005562632054686414	.007223653286010945	100963.07782062363	6.651092580895839	.026885892852739735	3.5682380514409524	19143664327883455e-22	.0006963501572810853	0	7449.212082970973	5.000000000008597	49.99999999991404	49.99999999991404	9.940120008062145	0	.01
.7207207207207207	2.003446941073272	.031003728236209664	34.59535561409427	.013473169230910765	937.2153858516746	.002106093200434924	3.25416784597978	903.6561495464052	2.043716710895681	15.396774492501764	3550.101602536413	7.450455617616103	.35193676900253823	2.324346590402028	.01070130772994372	.03738496870927026	.004113851837826454	104.69911606347408	.004131407815602951	11938475056037742e-22	27.093103435545505	.0008237833560675021	313843.66895979084	6426540677828974e-21	46.60475253789744	298677.8365278801	.005562629408317593	.007223655406837296	100962.11999231025	6.651089397150526	.026885857393137272	3.56823636744596	19148365001102876e-22	.0006963498559826289	0	7449.208093685769	5.000000000008586	49.999999999914145	49.999999999914145	9.928187092507008	0	.01
.8408408408408409	2.331524571510337	.031003728236209782	34.595355614752094	.013481835314601058	937.2153863925969	.0021060932004349263	3.2541678304437074	903.6126521249764	2.043716711018896	15.397471865716371	3549.9058154647682	7.450455656734618	.35193676904342625	2.324346566920162	.010710231713250551	.03738496874032737	.004113851837826481	104.69911803245454	.0065242661000705915	11938469275817592e-22	27.09308113731861	.0008237942291134029	313843.5154360989	6426534134091689e-21	46.60466081090519	298677.34729967953	.005562626335426768	.007223657844927544	100960.97818396076	6.651085700288503	.026885816270597433	3.568234411962716	19157411755069184e-22	.0006963495061014673	0	7449.2034621309995	5.000000000008575	49.99999999991425	49.99999999991425	9.916268502002254	0	.01
.960960960960961	2.6581384000244275	.0310037282362099	34.59535561558927	.013490024066322876	937.2153872358891	.002106093200434926	3.2541677991157187	903.5689611149141	2.043716711182094	15.39813629624554	3549.7032709287605	7.450455694066868	.35193676909809474	2.3243465180330913	.010723427115036583	.03738496878081037	.0041138518378265035	104.69912065241837	.009687019179091589	11938462722252109e-22	27.093055867037265	.000823806527530857	313843.34137387044	64265267200696555e-22	46.6045570122636	298676.78271043196	.0055626228517219505	.007223660608815927	100959.65013045246	6.651081509213904	.026885769710501946	3.56823219488617	1917291688403787e-21	.0006963491094199358	0	7449.1982122481395	5.000000000008566	49.99999999991435	49.99999999991435	9.904364219459298	0	.01
1.0810810810810811	2.983303656960209	.031003728236210018	34.59535561664112	.013496522981583074	937.2153886680188	.002106093200434921	3.2541677441066255	903.5291589320597	2.043716711389847	15.398671714035945	3549.5083119985834	7.45045572439709	.3519367691681058	2.3243464292296823	.010741896832081342	.037384968831867635	.004113851837826521	104.69912399971021	.013722072094096205	11938455405887859e-22	27.093027668042488	.00082382011535289	313843.147053945	64265184489280595e-22	46.60444135439075	298676.1439814276	.005562618962885253	.0072236636289315734	100958.13627874717	6.651076830760895	.026885717802928175	3.568229719706657	1919708519492145e-21	.0006963486665793032	0	7449.19235285945	5.000000000008555	49.99999999991446	49.99999999991446	9.892474227781811	0	.01
