0	.0035823103516301282	.03100372823620895	34.5953556125018	.013417078847326961	937.2153850701163	.002106093200434898	3.2541678545577315	903.8813917860055	2.043716710698079	15.392337873088664	3550.995872342811	7.450455372035415	.3519367689416139	2.324346606257609	.010690030150918468	.03738496865272503	.004113851837826236	104.69911284197259	13553520274059413e-22	11938492310980852e-22	27.093170075685567	.0008237541278690394	313844.1272634004	64265602472734476e-22	46.60502773802385	298679.15399973094	.0055626385835244865	.007223650192844667	100965.13653914233	6.651100435782581	.02688598058689767	3.5682422058688816	1914211956575066e-21	.0006963509005072573	0	7449.221927779166	5.000000000008648	49.99999999991353	49.99999999991353	10	5	.01
.12012012012012012	.3406717807223636	.031003728236235904	34.59535561252681	.013419383422833888	937.2153850699884	.0021060932004349025	3.2541678546120725	903.873498190842	2.043716710698643	15.392517237593962	3550.9677002092812	7.450455381930505	.3519367689416108	2.3243466062594047	.010690046217055472	.03738496865311132	.004113851837826269	104.69911285498846	24350781684253522e-21	11938491661339682e-22	27.093167563049356	.0008237542179079378	313844.1100080679	6426559508794108e-21	46.60501730994981	298679.12754146743	.005562638237981657	.007223649774142169	100965.07450138062	6.651100019997063	.026885975927682187	3.5682419859969707	19141932597764057e-22	.0006963508611780888	0	7449.2214065847875	5.000000000008639	49.999999999913626	49.999999999913626	9.987995267744024	4.993997633872012	.01
.24024024024024024	.6762441811681277	.03100372823626278	34.595355612649165	.013432086816749633	937.2153850770876	.0021060932004349072	3.254167854860856	903.8296585455058	2.043716710702775	15.393512950072063	3550.8105984377225	7.450455436361213	.35193676894218867	2.324346606249632	.01069020911232754	.037384968655328796	.004113851837826307	104.69911294186124	.00016340589105158282	11938489942313098e-22	27.093160916868527	.0008237555677486255	313844.0643486884	6426557555872831e-21	46.604989762728636	298679.03432268696	.005562637323702803	.007223649337923981	100964.86099035326	6.651098919931782	.026885963613493984	3.5682414042316566	1914153908119463e-21	.0006963507571107475	0	7449.220027666755	5.000000000008629	49.999999999913726	49.999999999913726	9.976004877783245	4.988002438891622	.01
.36036036036036034	1.010299291216426	.031003728236289583	34.595355612877505	.013446970176394889	937.2153851220256	.0021060932004349116	3.254167855209798	903.7753322745085	2.043716710717148	15.39468660585371	3550.608569932353	7.450455500763743	.35193676894573256	2.324346606055721	.010690827457573802	.03738496866077757	.004113851837826347	104.69911319862636	.0005296502461643701	11938487447193104e-22	27.093151274801738	.0008237596112024944	313843.9980758395	6426554723432408e-21	46.604949864420604	298678.8540933613	.005562635996780918	.007223649971213216	100964.4539485869	6.65109732349836	.02688594576668636	3.5682405598918714	19141282420243384e-22	.000696350606063956	0	7449.218026629519	5.000000000008617	49.999999999913825	49.999999999913825	9.964028882232734	4.982014441116367	.01
.4804804804804805	1.3428451875986207	.03100372823631631	34.59535561318666	.013456482827335497	937.2153852465605	.0021060932004349163	3.2541678550071174	903.7353228556689	2.0437167107500156	15.395441493320877	3550.446254528643	7.450455542799056	.3519367689554867	2.3243466048977615	.010692426380874719	.037384968670747906	.004113851837826386	104.69911373906012	.0012407712505336755	11938484165075127e-22	27.09313859730917	.0008237659471482527	313843.91090016003	6426551000299378e-21	46.6048974880218	298678.59044308506	.005562634251488368	.0072236514302567	100963.85613436074	6.651095223788392	.02688592232417018	3.568239449327494	1914170484399999e-21	.0006963504073798847	0	7449.215394998226	5.000000000008607	49.99999999991393	49.99999999991393	9.952067265634929	4.976033632817464	.01
.6006006006006006	1.6738910443089299	.031003728236342964	34.595355613583536	.013465303807459285	937.2153854809814	.0021060932004349207	3.25416785278238	903.6952044340763	2.0437167108077086	15.396144449425757	3550.2757078287927	7.45045558214781	.3519367689737888	2.3243466008949105	.010695664899206049	.037384968686488045	.004113851837826422	104.69911466254608	.0024054521710330477	1193848003352478e-21	27.093122645456916	.0008237739374308709	313843.8011636117	6426546316681035e-21	46.60483167741968	298678.250562385	.005562632054686413	.007223653286010939	100963.07782062389	6.651092580895837	.02688589285273972	3.5682380514409515	1914366432788294e-21	.0006963501572810852	0	7449.212082970972	5.000000000008597	49.99999999991404	49.99999999991404	9.940120008062145	4.9700600040310725	.01
.7207207207207207	2.0034469410732734	.031003728236369543	34.59535561409427	.01347316923088897	937.2153858516746	.002106093200434924	3.25416784597978	903.6561495464821	2.0437167108956804	15.396774492499915	3550.1016025366744	7.450455617616103	.35193676900253823	2.324346590402028	.010701307729943646	.03738496870927026	.004113851837826454	104.69911606347408	.004131407815589626	11938475056045532e-22	27.09310343554549	.0008237833560674873	313843.6689597908	64265406778290406e-22	46.604752537897404	298677.83652788034	.005562629408317593	.007223655406837287	100962.11999231063	6.651089397150523	.026885857393137255	3.568236367445959	1914836500110221e-21	.0006963498559826288	0	7449.208093685767	5.000000000008586	49.999999999914145	49.999999999914145	9.92818709250701	4.964093546253505	.01
.8408408408408409	2.3315245715103385	.03100372823639605	34.595355614752094	.01348183531457859	937.2153863925969	.0021060932004349263	3.2541678304437074	903.6126521250574	2.0437167110188956	15.397471865714433	3549.905815465044	7.450455656734618	.35193676904342625	2.324346566920162	.010710231713250465	.03738496874032737	.004113851837826481	104.69911803245454	.00652426610005708	11938469275823648e-22	27.093081137318592	.0008237942291133838	313843.5154360988	6426534134091748e-21	46.60466081090514	298677.3472996798	.005562626335426768	.007223657844927531	100960.97818396126	6.651085700288499	.02688581627059741	3.568234411962714	1915741175506838e-21	.0006963495061014671	0	7449.203462130998	5.000000000008575	49.99999999991425	49.99999999991425	9.916268502002252	4.958134251001126	.01
.960960960960961	2.6581384000244292	.03100372823642248	34.59535561558927	.013490024066298163	937.2153872358891	.002106093200434926	3.254167799115719	903.5689611150045	2.0437167111820935	15.398136296243383	3549.703270929067	7.450455694066868	.35193676909809474	2.3243465180330913	.010723427115036516	.03738496878081037	.0041138518378265035	104.69912065241837	.009687019179077116	11938462722257451e-22	27.093055867037243	.0008238065275308332	313843.3413738703	6426526720069705e-21	46.60455701226353	298676.7827104323	.005562622851721949	.007223660608815911	100959.65013045308	6.651081509213901	.02688576971050192	3.568232194886168	19172916884037075e-22	.0006963491094199354	0	7449.198212248138	5.000000000008566	49.99999999991435	49.99999999991435	9.904364219459298	4.952182109729649	.01
1.0810810810810811	2.983303656960211	.031003728236448834	34.59535561664112	.01349652298155696	937.2153886680188	.002106093200434921	3.254167744106626	903.5291589321565	2.0437167113898465	15.398671714033636	3549.5083119989126	7.45045572439709	.3519367691681058	2.3243464292296823	.010741896832081274	.03738496883186763	.004113851837826521	104.69912399971021	.013722072094080953	11938455405896276e-22	27.093027668042467	.0008238201153528613	313843.14705394476	6426518448928102e-21	46.60444135439066	298676.143981428	.005562618962885252	.007223663628931554	100958.13627874792	6.651076830760891	.02688571780292814	3.568229719706655	19197085194920593e-22	.0006963486665793029	0	7449.192352859446	5.000000000008555	49.99999999991446	49.99999999991446	9.892474227781811	4.946237113890906	.01
1.2012012012012012	3.3070394788212654	.03100372823647512	34.59535561795715	.013501009553564489	937.2153917788544	.0021060932004349103	3.25416765339885	903.4945351319981	2.043716711645891	15.399049986266096	3549.3256907814743	7.45045574616506	.3519367692546367	2.3243462756556537	.010766731667164057	.03738496889462045	.004113851837826533	104.69912811852078	.018728706883216033	119384472931586e-20	27.092996412930372	.0008238346201729762	313842.93158575747	6426509283636757e-21	46.604313337837205	298675.43549272395	.005562614651124907	.007223666661420441	100956.44353016993	6.651071643504482	.026885660321037785	3.5682269748586384	1923265490981462e-21	.000696348175549313	0	7449.185857400988	5.000000000008544	49.99999999991456	49.99999999991456	9.880598509809069	4.940299254904534	.01
1.3213213213213213	3.6293663839084696	.03100372823650133	34.595355619595665	.013504005337978069	937.2154000785692	.0021060932004348908	3.254167513579211	903.463589653539	2.0437167119535826	15.399311019397024	3549.150670451127	7.450455761490439	.35193676935866547	2.324346027159699	.010799014359687263	.03738496897020998	.0041138518378265425	104.69913301318262	.024805583336727582	11938438375964133e-22	27.092962073003836	.00082384982834558	313842.6947583038	6426499216191389e-21	46.60417287294728	298674.6596862235	.005562609912213611	.0072236695729355335	100954.57510528537	6.651065942350092	.026885597221372844	3.5682239573263965	19282455917949255e-22	.000696347635843395	0	7449.178719764679	5.000000000008534	49.99999999991466	49.99999999991466	9.868737048429567	4.934368524214784	.01
1.4414414414414414	3.9503079522321727	.031003728236527466	34.595355621625664	.013506380351470384	937.2154202964866	.0021060932004348587	3.2541673080543396	903.4336982607505	2.043716712315682	15.399521754379176	3548.9746341423643	7.450455773952383	.35193676948088964	2.3243456443430213	.01083987190770156	.03738496905976414	.00411385183782655	104.6991386382588	.03204924024991032	11938428636963471e-22	27.09292458370869	.000823865489427659	313842.43611758866	6426488228047349e-21	46.60401971911225	298673.8195968086	.005562604736993663	.007223672199507334	100952.53562002677	6.651059716268104	.02688552839393203	3.568220660833412	1934967266844937e-21	.0006963470464138758	0	7449.170926410077	5.000000000008523	49.99999999991476	49.99999999991476	9.856889826509825	4.928444913254912	.01
1.5615615615615615	4.269893194230074	.031003728236553528	34.595355624129716	.013508900058573645	937.2154757744555	.0021060932004348114	3.2541670147849517	903.4024560858634	2.0437167127342133	15.399742790182195	3548.789657188162	7.4504557868054935	.35193676962165976	2.324345067947226	.0108904387567173	.03738496916439409	.004113851837826559	104.69914477440459	.040553337281492643	11938418094122942e-22	27.092884017147426	.000823881581534634	313842.15616490156	64264763408324245e-22	46.60385419923367	298672.91547979414	.005562599135094901	.0072236745372299994	100950.32466963003	6.651052976847941	.026885453982287554	3.568217090743241	19437926779058403e-22	.0006963464083513932	0	7449.162492098275	5.000000000008513	49.99999999991486	49.99999999991486	9.845056826956904	4.922528413478452	.01
1.6816816816816818	4.588151923661689	.031003728236579518	34.59535562718216	.013511929979989002	937.2156145444682	.0021060932004347437	3.2541666111382015	903.3687472398634	2.04371671321153	15.400003208928126	3548.5922044310314	7.4504558016036775	.3519367697815046	2.3243442337427425	.010951822515400386	.037384969285180286	.004113851837826571	104.6991510813855	.05041143774990928	1193840676695006e-21	27.092840451309087	.0008238980852863361	313841.85547099763	6426463577891978e-21	46.60367665849656	298671.94746714714	.005562593116964674	.007223676587852729	100947.9416229804	6.651045736663095	.026885374140639972	3.568213252823453	19550815459724946e-22	.0006963457228398032	0	7449.15343276301	5.0000000000085025	49.99999999991497	49.99999999991497	9.833238032686083	4.916619016343041	.01
