0	.014146629773553769	.46262030955540223	2.492293388151106	1.5724071444426795	.00585148251670931	.01781383840187573	.1511103026308078	47.8640160601407	3.3026856624612893	.27821365535044973	.31479764398524857	.006368149125803571	.43006986094051625	.6796492039745718	.030926634001132436	.12436778271276291	185.04588409231363	25.594841770322127	.0007512110801261232	.27041758925569137	.031805729352815656	1.2012803346998806	.0006772323360176658	.0004318316717653243	.2572176874068861	2509.5034508757017	4.3921645336453965	.011664015221825546	.11097440890052401	27253603912065128e-22	.015387818170994156	45.56745493851775	8921726706727443e-21	.09564631878128713	991.4309496477878	90683.65407512958	4.999999999999929	50.00000000000071	50.00000000000071	10	5	.01
.12012012012012012	2.7590091978170914	.4667957762598004	2.492293385734152	1.5724146040875868	.005851482513258933	.01781383975514178	.15111669646816883	47.864015642037536	3.302699480198999	.2782149601681012	.314797644281217	.006368423770003737	.43016821045679093	.679648947196464	.03092712708569048	.12436778290602407	185.05928140819586	25.594804253742694	.01765217750720592	.27041890960652165	.03180425526341277	1.2012198277540573	.0006772273235893902	.00043179403323756883	.2572054262840075	2509.445071623222	4.392126924478418	.011663543234167939	.11096784912313874	27250209354485094e-22	.015387318036300869	45.56667521611023	8920266772463865e-21	.09564299196642068	991.413271975611	90682.25682846822	4.999999999999929	50.00000000000071	50.00000000000071	9.987995206610702	4.993997603305351	.01
.24024024024024024	5.7724339786507	.4717732136815226	2.492293377341127	1.5740268729135938	.0058514824893751375	.017813873473766423	.15117062018505634	47.86401277633787	3.3028029171243296	.27824533123311984	.3147976463325047	.006376165545200552	.4310022694925039	.6796398730224641	.03095227939655219	.12436778423537831	185.1029096638851	25.59392051736747	.13704290214709852	.27042338076464717	.03179984454739526	1.201044743480892	.0006772122718485995	.00043168184474171517	.2571695104377942	2509.270019945726	4.392014211061149	.011662137414654912	.11094824423747267	2724068461877595e-21	.015385992348485259	45.56433454850546	8916089035376057e-21	.0956330270165904	991.3611047308652	90678.05741408849	4.999999999999929	50.00000000000071	50.00000000000071	9.976004817632454	4.988002408816227	.01
.36036036036036034	10.996600149321806	.4778954600903097	2.4922933644694374	1.616969183669829	.005851482421771784	.017814122859876384	.1513223717476176	47.864005087514556	3.303073830422913	.2784537231873501	.31479765215413	.006435758334141487	.4334009757358866	.6795541806703118	.031227109195231025	.12436778792207398	185.1648208707956	25.587794336988264	.5921404960318046	.2704310053511101	.03179129040245747	1.2009227293637865	.0006771829957128047	.00043146501045576084	.2571022287159345	2508.929939186764	4.391795584775571	.011659468585511567	.11091025859780466	27227532891396307e-22	.015383963648262914	45.55976989207065	8910062816931982e-21	.09561368437680152	991.2605533924451	90669.83882653796	4.999999999999929	50.00000000000071	50.00000000000071	9.964028822891995	4.982014411445998	.01
.4804804804804805	16.695180846591565	.4849256870594877	2.49229329479581	1.7915407359979716	.00585148227601085	.017815238760946747	.1516056214387127	47.86399256761973	3.3035695539272223	.2792758435435934	.3147976647771426	.006673983513938649	.43803410450057284	.67914448401733	.03227807998747659	.12436779543257553	185.2392417973449	25.563351171402825	1.8249659390575688	.27044154522995983	.031777239274037514	1.2023005371036197	.0006771347674771538	.00043111034391722273	.256995963982909	2508.370361189023	4.391436461608822	.011655350908223892	.11084792184022778	27231315590041556e-22	.015381657336416239	45.55216703036669	8910724447197905e-21	.09558188481446729	991.0953724130678	90656.05248697355	4.999999999999929	50.00000000000071	50.00000000000071	9.952067205094316	4.976033602547158	.01
.6006006006006006	22.367728884670434	.4924021048330062	2.492293129148819	2.0144658552792336	.005851482015263719	.01781816939706911	.15199879288338886	47.86398346990778	3.3042674161603673	.2810993166655084	.3147976875939124	.007161355003116544	.44467485226232195	.678210536133641	.03392820195582332	.12436780749285978	185.32277232268822	25.508629028651846	4.216636614177418	.2704559826747747	.03175797887765153	1.2069405542986837	.0006770684143525405	.0004306274302733487	.25685677774062254	2507.6016438501106	4.390943994925651	.011650418005653853	.11076257799337616	2730208210261536e-21	.01538014611035289	45.54146481551725	8932506792190301e-21	.09553824827835738	990.8690047015704	90636.41472350918	4.999999999999929	50.00000000000071	50.00000000000071	9.940119946980394	4.970059973490197	.01
.7207207207207207	28.0077433671378	.5000290492614774	2.4922928702509393	2.240920504528456	.005851481606112813	.01782330091092549	.15246370434003462	47.86399162759319	3.3051113817385036	.2838303771688691	.31479772392610306	.007825393960100738	.45272055298836206	.6768835956081408	.035765688229711726	.12436782386538629	185.4068683789882	25.426313204730484	8.113614569108371	.2704749991838518	.03173398561202892	1.2155108908348666	.0006769854152929558	.0004300310691411631	.2566910806687018	2506.6416964277673	4.390329990547455	.011645436648885057	.11065640574052295	2749245725650618e-21	.015380330210102969	45.527701358962254	8983013537533804e-21	.09548382271806256	990.5868864228404	90610.75564757205	4.999999999999929	50.00000000000071	50.00000000000071	9.92818703131152	4.96409351565576	.01
.8408408408408409	33.61600332711954	.5077008031251088	2.4922925496330994	2.4671102313274296	.005851481018791744	.0178302502995693	.15297350844095717	47.864033207361196	3.306057457073255	.28713805122144087	.31479777699163486	.008577726392245265	.46169378096669117	.6753671350884067	.03763588187958063	.12436784372938789	185.49341638391317	25.326669454159806	13.840071373271925	.2704989571679047	.03170566483307856	1.2283344332979258	.0006768870210756382	.00042933401616551334	.2565035456630837	2505.505717004655	4.389604288458103	.011640978299351406	.1105312612394047	2783995245925656e-21	.015382821804053488	45.51096952987559	9064288111093834e-21	.09541949853022529	990.2535505203168	90579.02076528421	4.999999999999929	50.00000000000071	50.00000000000071	9.916268440870043	4.958134220435022	.01
.960960960960961	39.192756003695806	.5153008183159794	2.492292215117166	2.6928897178669775	.005851480226494151	.01783839916415223	.15350847478861057	47.864125614830805	3.3070671055627354	.2907620512928285	.31479784989363363	.009373377657515817	.4712304977629025	.6737705160234106	.039500856930843736	.12436786600992561	185.56576376313288	25.21789933396477	21.699200756324885	.2705279823789521	.03167332157649708	1.2456889891649408	.0006767741522756589	.00042854584411970194	.2562972485266082	2504.2050158404986	4.388774055713612	.011637370221690362	.11038854893621047	2836889404662006e-21	.015388003805005499	45.49138504066562	9176535065618064e-21	.09534594196660452	989.8721037266498	90541.28255350076	4.999999999999929	50.00000000000071	50.00000000000071	9.904364158459158	4.952182079229579	.01
1.0810810810810811	44.738167133778475	.5228191950123523	2.492291922156439	2.91813435907928	.005851479204692001	.017847271252091138	.15405910497858477	47.86428712599737	3.3081212672013547	.2945521581642565	.3147979456170477	.010196263104599323	.4811396624383929	.672142370431361	.04134771907133143	.1243678895408533	185.6276523405269	25.10475162039311	31.97541512721147	.2705620572022417	.03163719864289407	1.2678376451859836	.0006766475257724744	.0004276739830580184	.25607430704495543	2502.748502342293	4.387844804573875	.011634789489079908	.11022939239805016	29097942154039855e-22	.015396116606645782	45.46906377706196	931946324809039e-20	.09526368047635242	989.4446930401176	90497.6901450093	4.999999999999929	50.00000000000071	50.00000000000071	9.89247416690212	4.94623708345106	.01
