0	.006828906113702367	.5184489489952117	3.381688388452303	.006675544154808404	3.570212222487648	.004741820029178848	.022615028576856332	81.81145090229981	60.86651334043606	1.0170545351370335	21.22760094656796	4.827656035140993	108.07091834419302	165.2854679372682	.015389202362190041	5.524739408667713	3.6137979894504197	4.162151341771289	.0011581491888346934	1.7596428429942883	0	34672830070039555e-21	300.6204648739347	.00010483391028074944	.004874852788005333	20721.012034225976	57.15501399747276	.0021350149993802944	0	100.06769967844949	639.3909177590556	23227.85899826154	.023925669360354423	149.51399194606475	4.698803662362414	242.16833012141876	5.000000000002582	49.99999999997418	49.99999999997418	10	0	.01
.12012012012012012	.20099362249257186	.5184489464225054	3.3816883886237474	.006675544154808409	3.5702122226937294	.004741820029178853	.02261502857660488	81.81145090182987	60.866613112845194	1.0170545337308852	21.2276009479399	4.827762870886565	108.07091852454306	165.2854679283502	.015389204490784607	5.52475591234749	3.6137979895114567	4.1621513573750715	.0020422372231966783	1.7596402207350352	0	346725810752874e-19	300.6167615708002	.00010483350696214586	.004874836406535382	20720.947588557294	57.154928878686654	.0021349821847067387	0	100.06722012540271	639.3883336400739	23227.797077288928	.023924877245036558	149.5136887852312	4.698771243419318	242.16785607162407	5.000000000002579	49.99999999997422	49.99999999997422	9.987995256165245	0	.01
.24024024024024024	.39431589101457576	.5184489293648343	3.3816883897768997	.006675544154808415	3.5702122240769505	.004741820029178857	.022615028579416014	81.81145089867887	60.86733724015223	1.0170545243271176	21.227600957171386	4.828568507370023	108.07091973474661	165.28546786852488	.015389248961187731	5.524927164138243	3.613797989920542	4.162151461646436	.007740185066075704	1.7596324455129422	0	3467184426832803e-20	300.6058228607583	.00010483231208903458	.004874787866416899	20720.756612041023	57.15467722373807	.002134885361746915	0	100.06585737625832	639.3806784636602	23227.613553662333	.023922555972652252	149.51279629390012	4.698675302141874	242.16645072365773	5.000000000002577	49.99999999997426	49.99999999997426	9.976004866385928	0	.01
.36036036036036034	.5868126286656905	.5184488839750585	3.3816883928979125	.006675544154808427	3.5702122278102024	.004741820029178863	.022615028709082812	81.8114508901868	60.86883677252301	1.0170544990545685	21.227600982163626	4.830294492802046	108.07092300300812	165.28546770740593	.01538956434940326	5.5254630593025	3.613797991022797	4.162151741629122	.022837662068778308	1.7596195353215762	0	3467062361770492e-20	300.58773767000656	.00010483032996431183	.0048747073298419106	20720.43971694377	57.154261286807326	.0021347254742720536	0	100.06375484003247	639.3679806543761	23227.30897197876	.023918761792768615	149.51134012688556	4.698516340826866	242.1641177386719	5.000000000002574	49.99999999997429	49.99999999997429	9.964028871470948	0	.01
.4804804804804805	.7785817906829043	.5184487971471046	3.381688398968629	.006675544154808471	3.5702122350517365	.00474182002917887	.022615030061199918	81.81145087373801	60.870975175377964	1.0170544502371432	21.227601030789025	4.832808190380786	108.07092937994696	165.2854673956454	.015390804837998434	5.526542387244714	3.613797993157243	4.162152281998943	.05181056940268171	1.7596015257540836	0	34668924741664646e-21	300.56261880773746	.00010482756759605049	.004874595069612261	20719.997948724304	57.153683813303964	.0021345036729142823	0	100.06105794509642	639.3502859946864	23226.884293538053	.023913587580002175	149.50936369270028	4.698295076822737	242.1608639881414	5.000000000002571	49.99999999997432	49.99999999997432	9.952067253438264	0	.01
.6006006006006006	.970037896799143	.5184486565173464	3.3816884089697092	.0066755441548086245	3.5702122469479627	.004741820029178885	.022615040233222927	81.81145084675616	60.87362986395672	1.0170543703834187	21.227601110916527	4.835960955661698	108.070940261585	165.2854668847887	.015394471682154786	5.528300965855448	3.613797996657015	4.162153165189817	.09906150388049409	1.7595784450463048	0	3466675253986529e-20	300.5305677333165	.0001048240308608071	.004874451317924977	20719.432172931243	57.152947001279074	.0021342210028162368	0	100.05788625171088	639.3276330545959	23226.340307228693	.023907211442694132	149.50692356766723	4.698012134179233	242.15669504451725	5.000000000002569	49.99999999997435	49.99999999997435	9.940119995192543	0	.01
.7207207207207207	1.1623754369938515	.5184484503789886	3.3816884238836016	.006675544154809065	3.5702122646373113	.004741820029178916	.022615088752927472	81.811450806695	60.8767152529345	1.0170542521564514	21.227601230435003	4.83963965260832	108.07095852268392	165.28546612701624	.01540332911715288	5.5308310881283145	3.613798001849641	4.162154471792235	.16902547350366381	1.7595503002229822	0	3466410988254701e-20	300.49165514204367	.00010481972237510983	.004874276196485448	20718.74273491319	57.15205211476609	.0021338782321015624	0	100.05433292425043	639.3000395903327	23225.67730246843	.02389997678118951	149.50408370382394	4.697667872941051	242.15161267534833	5.000000000002566	49.99999999997438	49.99999999997438	9.928187079450048	0	.01
.8408408408408409	1.3584058386374007	.518448167523066	3.3816884447019597	.006675544154810147	3.5702122892595676	.004741820029178977	.022615270380543596	81.81145075101662	60.88019031172571	1.017054088305049	21.227601397312206	4.843780395100841	108.07099259931913	165.2854650746699	.015421811032929987	5.534189220894747	3.613798009058281	4.162156281417534	.2664401485014855	1.7595170450724296	0	34660994582011824e-21	300.4458761119285	.0001048146365771387	.004874069568634196	20717.928673487586	57.150998542391044	.002133475455524473	0	100.05046634506886	639.2674711746425	23224.894313424284	.023892495459817583	149.5009078020038	4.697261994748737	242.14560905334616	5.000000000002562	49.999999999974406	49.999999999974406	9.916268488943604	0	.01
.960960960960961	1.5634222367358674	.5184477970355297	3.3816884724388507	.006675544154812469	3.570212321971653	.00474182002917909	.02261583464675212	81.81145067715563	60.884031475569294	1.0170538715565238	21.227601619700494	4.848337850637509	108.07106736100819	165.2854636795528	.015456337702954213	5.538399827260879	3.613798018604386	4.1621586739960525	.39686623885539885	1.7594785343636472	0	3465739506839094e-20	300.3930861009298	.00010480875270036124	.004873830874407507	20716.986597429204	57.14978234551456	.002133011528993838	0	100.04632488753853	639.2297965994711	23223.988039063777	.02388574565356441	149.49745215905472	4.6967929796767995	242.13865848302515	5.00000000000256	49.999999999974435	49.999999999974435	9.904364206463885	0	.01
1.0810810810810811	1.7860711332390065	.5184473279103672	3.3816885081543933	.006675544154817001	3.5702123639762022	.004741820029179288	.022617364507005293	81.81145058245386	60.88820158438838	1.0170535944191879	21.227601906125965	4.853258714041883	108.07124941300789	165.2854618916263	.015515853358209914	5.543460617402282	3.6137980308128244	4.162161732158508	.5675843029761761	1.7594344551136458	0	34653283906899605e-21	300.33290513257646	.00010480202423063608	.004873558960189522	20715.908999350624	57.148394060903016	.0021324832238086015	0	100.0419070636243	639.1867213651539	23222.95122223051	.023881237474606777	149.49375353588084	4.696257241896751	242.1307049802894	5.000000000002557	49.99999999997446	49.99999999997446	9.892474214838929	0	.01
