0	.005125441005095823	.031156749934149772	57.02812596817057	.11519098340520768	2295.2204311293845	.0019410203466992525	2.3289600547399196	600.8808000124412	1.5348735623309147	29.752173669923575	1485.2409522530236	10.458214777074353	.15996968663117797	1.6072739492553914	.00951454153458434	.03515931977565881	.004237613161010973	155.78222349913904	22999397629612132e-22	15237285013165638e-22	29.82962397014625	.03344596017963242	2182894.349571367	14226262204975564e-22	23.61249817242457	137816.9583199516	.004037542258160359	.01490391987926152	14784.91359496301	29.569077995534546	.0045485969375447894	.8843855048188014	1109367625913101e-21	.0003600688771782253	0	25317.610988299424	5.000000000006454	49.999999999935454	49.999999999935454	0	5	.01
.12012012012012012	.005125441005095833	.031156749934184873	57.02812596817071	.11519098340520789	2295.2204311293926	.0019410203466992558	2.328960054739923	600.8808000124432	1.5348735623309535	29.752173669923636	1485.24095225304	10.45821477707438	.15996968663117886	1.6072739492554058	.009514541534584597	.03515931977565887	.004237613161010998	155.7822234991392	2299939762961217e-21	15237285013166589e-22	29.829623970146386	.03344596017963252	2182894.3495715074	1422626220497557e-21	23.61249817242458	137816.95831995475	.0040375422581613515	.01490391987926158	14784.913594963326	29.569077995534865	.0045485969375448475	.8843855048188766	11093676259131582e-22	.0003600688771782323	0	25317.610988299417	5.000000000006446	49.99999999993553	49.99999999993553	0	4.994002906845826	.01
.24024024024024024	.005125441005095844	.031156749934219883	57.028125968170855	.11519098340520807	2295.220431129401	.0019410203466992588	2.328960054739927	600.880800012445	1.5348735623309924	29.752173669923696	1485.2409522530565	10.458214777074405	.15996968663117975	1.6072739492554202	.009514541534584857	.03515931977565894	.004237613161011024	155.78222349913943	22999397629612204e-22	15237285013167578e-22	29.82962397014652	.03344596017963263	2182894.3495716476	1422626220497558e-21	23.612498172424594	137816.95831995792	.004037542258162343	.014903919879261643	14784.91359496364	29.56907799553519	.004548596937544906	.8843855048189516	11093676259132155e-22	.00036006887717823923	0	25317.61098829941	5.000000000006438	49.99999999993561	49.99999999993561	0	4.988013150083826	.01
.36036036036036034	.005125441005095855	.031156749934254838	57.028125968171	.11519098340520827	2295.2204311294086	.001941020346699262	2.3289600547399307	600.8808000124468	1.5348735623310312	29.75217366992376	1485.2409522530731	10.45821477707443	.15996968663118064	1.6072739492554347	.009514541534585115	.03515931977565901	.004237613161011049	155.78222349913963	22999397629612242e-22	15237285013168592e-22	29.829623970146656	.033445960179632736	2182894.349571788	14226262204975586e-22	23.612498172424605	137816.95831996106	.0040375422581633335	.014903919879261703	14784.913594963953	29.569077995535512	.004548596937544964	.8843855048190267	11093676259132727e-22	.0003600688771782462	0	25317.610988299402	5.000000000006431	49.99999999993569	49.99999999993569	0	4.982028187776115	.01
.4804804804804805	.005125441005095865	.031156749934289706	57.02812596817114	.11519098340520846	2295.2204311294167	.0019410203466992651	2.3289600547399347	600.8808000124487	1.53487356233107	29.75217366992382	1485.2409522530897	10.458214777074454	.15996968663118152	1.607273949255449	.009514541534585372	.03515931977565909	.0042376131610110754	155.7822234991398	22999397629612285e-22	15237285013169645e-22	29.82962397014679	.03344596017963284	2182894.349571928	14226262204975592e-22	23.61249817242462	137816.9583199642	.004037542258164322	.014903919879261766	14784.913594964268	29.569077995535835	.004548596937545022	.8843855048191015	11093676259133301e-22	.00036006887717825317	0	25317.610988299395	5.000000000006422	49.99999999993577	49.99999999993577	0	4.9760500889684405	.01
.6006006006006006	.005125441005095876	.031156749934324424	57.02812596817128	.11519098340520866	2295.2204311294245	.0019410203466992682	2.3289600547399383	600.8808000124505	1.5348735623311087	29.75217366992388	1485.2409522531061	10.45821477707448	.1599696866311824	1.6072739492554633	.00951454153458563	.035159319775659156	.004237613161011101	155.78222349914	22999397629612323e-22	15237285013170767e-22	29.829623970146926	.033445960179632944	2182894.349572068	142262622049756e-20	23.61249817242463	137816.95831996735	.00403754225816531	.014903919879261826	14784.91359496458	29.56907799553616	.00454859693754508	.8843855048191762	11093676259133873e-22	.0003600688771782601	0	25317.610988299388	5.000000000006415	49.999999999935845	49.999999999935845	0	4.970084884481401	.01
.7207207207207207	.005125441005095886	.031156749934359063	57.02812596817142	.11519098340520885	2295.2204311294327	.0019410203466992714	2.3289600547399423	600.8808000124524	1.5348735623311474	29.752173669923945	1485.2409522531225	10.458214777074504	.1599696866311833	1.6072739492554777	.009514541534585887	.035159319775659226	.004237613161011127	155.7822234991402	22999397629612357e-22	15237285013171923e-22	29.82962397014706	.033445960179633055	2182894.3495722073	14226262204975607e-22	23.612498172424644	137816.9583199705	.004037542258166297	.014903919879261889	14784.913594964893	29.569077995536478	.004548596937545137	.8843855048192509	11093676259134442e-22	.00036006887717826704	0	25317.61098829938	5.000000000006407	49.99999999993592	49.99999999993592	0	4.964126029198426	.01
.8408408408408409	.0051254410050958965	.031156749934393626	57.028125968171565	.11519098340520904	2295.220431129441	.0019410203466992744	2.328960054739946	600.8808000124542	1.5348735623311862	29.752173669924005	1485.240952253139	10.45821477707453	.1599696866311842	1.6072739492554922	.009514541534586144	.03515931977565929	.004237613161011152	155.7822234991404	22999397629612395e-22	15237285013173115e-22	29.829623970147196	.03344596017963316	2182894.349572347	14226262204975615e-22	23.612498172424655	137816.9583199736	.004037542258167283	.01490391987926195	14784.913594965205	29.5690779955368	.004548596937545195	.8843855048193255	11093676259135014e-22	.00036006887717827393	0	25317.610988299373	5.000000000006399	49.999999999936	49.999999999936	0	4.958173523119516	.01
.960960960960961	.005125441005095907	.031156749934428116	57.02812596817171	.11519098340520924	2295.2204311294486	.0019410203466992775	2.32896005473995	600.880800012456	1.5348735623312248	29.752173669924066	1485.2409522531555	10.458214777074556	.15996968663118508	1.6072739492555064	.0095145415345864	.03515931977565936	.004237613161011177	155.7822234991406	22999397629612433e-22	15237285013174341e-22	29.82962397014733	.03344596017963326	2182894.3495724862	14226262204975622e-22	23.61249817242467	137816.95831997675	.004037542258168268	.01490391987926201	14784.913594965517	29.56907799553712	.0045485969375452535	.8843855048194	11093676259135584e-22	.00036006887717828087	0	25317.610988299366	5.000000000006392	49.99999999993607	49.99999999993607	0	4.9522273662446725	.01
1.0810810810810811	.005125441005095917	.031156749934462526	57.02812596817185	.11519098340520942	2295.2204311294568	.0019410203466992807	2.3289600547399534	600.8808000124578	1.5348735623312633	29.752173669924126	1485.2409522531718	10.45821477707458	.15996968663118596	1.6072739492555208	.009514541534586658	.03515931977565943	.004237613161011203	155.7822234991408	22999397629612467e-22	15237285013175601e-22	29.829623970147466	.03344596017963337	2182894.3495726255	1422626220497563e-21	23.61249817242468	137816.95831997987	.004037542258169252	.014903919879262073	14784.913594965828	29.569077995537445	.004548596937545311	.8843855048194744	11093676259136153e-22	.00036006887717828775	0	25317.61098829936	5.000000000006384	49.99999999993615	49.99999999993615	0	4.946287558573894	.01
1.2012012012012012	.005125441005095928	.03115674993449686	57.02812596817199	.11519098340520961	2295.2204311294645	.0019410203466992838	2.3289600547399574	600.8808000124596	1.534873562331302	29.752173669924186	1485.2409522531882	10.458214777074605	.15996968663118685	1.607273949255535	.009514541534586914	.035159319775659496	.004237613161011228	155.782223499141	22999397629612505e-22	15237285013176897e-22	29.8296239701476	.03344596017963348	2182894.3495727647	14226262204975636e-22	23.612498172424694	137816.95831998298	.004037542258170235	.014903919879262133	14784.91359496614	29.569077995537764	.004548596937545369	.8843855048195488	1109367625913672e-21	.00036006887717829464	0	25317.61098829935	5.000000000006376	49.99999999993623	49.99999999993623	0	4.94035410010718	.01
1.3213213213213213	.005125441005095938	.031156749934531117	57.028125968172134	.11519098340520981	2295.2204311294727	.0019410203466992868	2.328960054739961	600.8808000124615	1.5348735623313405	29.75217366992425	1485.2409522532046	10.45821477707463	.1599696866311877	1.6072739492555492	.009514541534587171	.035159319775659566	.004237613161011253	155.7822234991412	22999397629612543e-22	15237285013178227e-22	29.829623970147733	.03344596017963358	2182894.3495729035	14226262204975645e-22	23.612498172424708	137816.95831998612	.004037542258171217	.014903919879262194	14784.91359496645	29.569077995538084	.004548596937545426	.8843855048196232	1109367625913729e-21	.0003600688771783015	0	25317.610988299344	5.000000000006369	49.99999999993631	49.99999999993631	0	4.934426990844531	.01
1.4414414414414414	.0051254410050959485	.031156749934565298	57.02812596817227	.11519098340521	2295.2204311294804	.00194102034669929	2.3289600547399645	600.8808000124634	1.534873562331379	29.75217366992431	1485.240952253221	10.458214777074655	.1599696866311886	1.6072739492555637	.009514541534587426	.035159319775659635	.004237613161011278	155.7822234991414	22999397629612577e-22	1523728501317959e-21	29.829623970147868	.03344596017963369	2182894.3495730427	14226262204975651e-22	23.61249817242472	137816.9583199892	.004037542258172198	.014903919879262255	14784.913594966762	29.569077995538404	.004548596937545484	.8843855048196974	11093676259137858e-22	.0003600688771783084	0	25317.610988299337	5.000000000006361	49.99999999993638	49.99999999993638	0	4.928506230785947	.01
1.5615615615615615	.005125441005095959	.031156749934599402	57.02812596817241	.1151909834052102	2295.2204311294886	.001941020346699293	2.3289600547399685	600.8808000124652	1.5348735623314174	29.75217366992437	1485.240952253237	10.458214777074678	.1599696866311895	1.6072739492555779	.009514541534587683	.0351593197756597	.0042376131610113036	155.7822234991416	22999397629612615e-22	1523728501318099e-21	29.829623970148003	.03344596017963379	2182894.349573181	1422626220497566e-21	23.612498172424733	137816.95831999232	.004037542258173179	.014903919879262317	14784.91359496707	29.569077995538724	.0045485969375455414	.8843855048197715	11093676259138426e-22	.0003600688771783153	0	25317.61098829933	5.000000000006354	49.999999999936456	49.999999999936456	0	4.92259181993143	.01
1.6816816816816818	.005125441005095969	.03115674993463343	57.02812596817255	.11519098340521039	2295.2204311294963	.0019410203466992961	2.328960054739972	600.880800012467	1.5348735623314558	29.75217366992443	1485.2409522532535	10.458214777074703	.15996968663119035	1.607273949255592	.009514541534587938	.03515931977565977	.004237613161011329	155.7822234991418	22999397629612653e-22	15237285013182424e-22	29.829623970148134	.0334459601796339	2182894.34957332	14226262204975666e-22	23.612498172424743	137816.95831999544	.004037542258174158	.014903919879262378	14784.91359496738	29.569077995539043	.004548596937545599	.8843855048198456	1109367625913899e-21	.0003600688771783222	0	25317.610988299322	5.000000000006346	49.999999999936534	49.999999999936534	0	4.916683758280977	.01
1.8018018018018018	.00512544100509598	.031156749934667383	57.028125968172695	.11519098340521057	2295.2204311295045	.0019410203466992992	2.328960054739976	600.8808000124687	1.5348735623314942	29.752173669924492	1485.2409522532698	10.458214777074728	.15996968663119124	1.6072739492556063	.009514541534588193	.035159319775659836	.004237613161011354	155.782223499142	22999397629612687e-22	15237285013183894e-22	29.82962397014827	.033445960179634006	2182894.349573458	14226262204975675e-22	23.612498172424758	137816.95831999855	.0040375422581751365	.014903919879262439	14784.913594967691	29.56907799553936	.004548596937545656	.8843855048199196	11093676259139559e-22	.000360068877178329	0	25317.610988299315	5.000000000006338	49.99999999993661	49.99999999993661	0	4.910782045834589	.01
1.921921921921922	.005125441005095991	.03115674993470123	57.02812596817284	.11519098340521076	2295.2204311295122	.0019410203466993022	2.3289600547399796	600.8808000124707	1.5348735623315322	29.752173669924556	1485.240952253286	10.458214777074753	.15996968663119213	1.6072739492556205	.009514541534588446	.035159319775659906	.004237613161011379	155.7822234991422	22999397629612725e-22	15237285013185404e-22	29.8296239701484	.03344596017963411	2182894.3495735964	1422626220497568e-21	23.612498172424772	137816.95832000164	.004037542258176112	.0149039198792625	14784.913594968	29.56907799553968	.004548596937545714	.8843855048199933	11093676259140126e-22	.0003600688771783359	0	25317.610988299308	5.00000000000633	49.99999999993668	49.99999999993668	0	4.904889906036514	.01
2.042042042042042	.005125441005096001	.031156749934734974	57.02812596817297	.11519098340521096	2295.22043112952	.0019410203466993052	2.328960054739983	600.8808000124724	1.5348735623315706	29.752173669924616	1485.2409522533023	10.458214777074778	.15996968663119301	1.6072739492556345	.009514541534588701	.035159319775659975	.004237613161011404	155.7822234991424	22999397629612763e-22	15237285013186956e-22	29.829623970148532	.033445960179634214	2182894.349573734	1422626220497569e-21	23.612498172424782	137816.95832000472	.004037542258177088	.01490391987926256	14784.913594968308	29.56907799554	.00454859693754577	.8843855048200672	1109367625914069e-21	.0003600688771783427	0	25317.6109882993	5.000000000006323	49.99999999993676	49.99999999993676	0	4.899006664190703	.01
2.1621621621621623	.005125441005096012	.031156749934768642	57.028125968173114	.11519098340521117	2295.220431129528	.0019410203466993083	2.3289600547399867	600.8808000124742	1.5348735623316088	29.752173669924677	1485.2409522533185	10.458214777074803	.15996968663119387	1.6072739492556487	.009514541534588956	.03515931977566004	.004237613161011429	155.7822234991426	22999397629612797e-22	15237285013188542e-22	29.829623970148667	.033445960179634325	2182894.349573872	14226262204975696e-22	23.612498172424797	137816.9583200078	.004037542258178063	.014903919879262621	14784.913594968617	29.569077995540315	.004548596937545828	.8843855048201408	11093676259141253e-22	.00036006887717834955	0	25317.610988299293	5.000000000006315	49.99999999993683	49.99999999993683	0	4.89313018654253	.01
2.2822822822822824	.005125441005096021	.031156749934802226	57.028125968173256	.11519098340521136	2295.220431129536	.0019410203466993113	2.3289600547399907	600.880800012476	1.534873562331647	29.752173669924737	1485.2409522533346	10.458214777074827	.15996968663119474	1.607273949255663	.00951454153458921	.03515931977566011	.0042376131610114545	155.7822234991428	22999397629612835e-22	15237285013190164e-22	29.8296239701488	.03344596017963443	2182894.3495740094	14226262204975704e-22	23.612498172424807	137816.9583200109	.004037542258179036	.014903919879262682	14784.913594968924	29.56907799554063	.004548596937545885	.8843855048202145	11093676259141816e-22	.0003600688771783564	0	25317.610988299286	5.000000000006308	49.99999999993691	49.99999999993691	0	4.8872604730919935	.01
2.4024024024024024	.005125441005096032	.03115674993483573	57.02812596817339	.11519098340521156	2295.220431129544	.0019410203466993143	2.3289600547399942	600.8808000124778	1.534873562331685	29.752173669924797	1485.2409522533508	10.458214777074852	.15996968663119562	1.6072739492556771	.009514541534589464	.035159319775660176	.00423761316101148	155.782223499143	22999397629612873e-22	15237285013191824e-22	29.82962397014893	.03344596017963453	2182894.3495741473	1422626220497571e-21	23.61249817242482	137816.95832001398	.0040375422581800085	.014903919879262742	14784.913594969232	29.56907799554095	.004548596937545942	.884385504820288	1109367625914238e-21	.00036006887717836316	0	25317.61098829928	5.0000000000063	49.99999999993699	49.99999999993699	0	4.8813975238390945	.01
2.5225225225225225	.005125441005096042	.031156749934869155	57.02812596817353	.11519098340521175	2295.220431129552	.0019410203466993176	2.328960054739998	600.8808000124797	1.5348735623317231	29.752173669924858	1485.2409522533671	10.458214777074877	.15996968663119648	1.6072739492556911	.009514541534589718	.035159319775660246	.004237613161011505	155.78222349914319	22999397629612907e-22	15237285013193518e-22	29.82962397014906	.03344596017963464	2182894.3495742846	14226262204975717e-22	23.612498172424832	137816.95832001706	.004037542258180981	.014903919879262803	14784.91359496954	29.569077995541267	.0045485969375459985	.8843855048203614	1109367625914294e-21	.00036006887717837	0	25317.61098829927	5.000000000006292	49.99999999993706	49.99999999993706	0	4.875541338783832	.01
2.6426426426426426	.005125441005096053	.0311567499349025	57.028125968173676	.11519098340521194	2295.2204311295595	.0019410203466993206	2.328960054740002	600.8808000124815	1.534873562331761	29.752173669924918	1485.2409522533833	10.4582147770749	.15996968663119737	1.6072739492557053	.009514541534589971	.03515931977566031	.004237613161011529	155.78222349914336	22999397629612945e-22	15237285013195246e-22	29.829623970149196	.03344596017963474	2182894.3495744215	14226262204975725e-22	23.612498172424843	137816.95832002012	.004037542258181951	.014903919879262862	14784.913594969847	29.569077995541583	.004548596937546056	.8843855048204348	11093676259143504e-22	.0003600688771783768	0	25317.610988299264	5.000000000006285	49.99999999993714	49.99999999993714	0	4.8696919179262075	.01
2.762762762762763	.005125441005096063	.03115674993493576	57.02812596817381	.11519098340521214	2295.2204311295677	.0019410203466993237	2.3289600547400053	600.8808000124833	1.534873562331799	29.75217366992498	1485.2409522533994	10.458214777074925	.15996968663119823	1.6072739492557193	.009514541534590224	.03515931977566038	.004237613161011554	155.78222349914356	2299939762961298e-21	15237285013197012e-22	29.829623970149328	.033445960179634845	2182894.349574559	14226262204975732e-22	23.612498172424857	137816.95832002317	.00403754225818292	.014903919879262923	14784.913594970154	29.569077995541896	.004548596937546112	.884385504820508	11093676259144063e-22	.0003600688771783836	0	25317.610988299257	5.000000000006277	49.999999999937216	49.999999999937216	0	4.86384926126622	.01
2.8828828828828827	.0051254410050960725	.031156749934968947	57.02812596817395	.11519098340521233	2295.2204311295754	.0019410203466993267	2.328960054740009	600.880800012485	1.534873562331837	29.75217366992504	1485.2409522534153	10.45821477707495	.1599696866311991	1.6072739492557333	.009514541534590476	.03515931977566045	.004237613161011579	155.78222349914375	22999397629613017e-22	15237285013198814e-22	29.82962397014946	.03344596017963495	2182894.349574696	1422626220497574e-21	23.612498172424868	137816.95832002626	.004037542258183889	.014903919879262983	14784.91359497046	29.569077995542212	.004548596937546169	.8843855048205813	11093676259144624e-22	.00036006887717839037	0	25317.61098829925	5.00000000000627	49.99999999993729	49.99999999993729	0	4.858013368803869	.01
3.0030030030030033	.005125441005096083	.03115674993500205	57.02812596817409	.11519098340521254	2295.220431129583	.0019410203466993297	2.328960054740013	600.8808000124868	1.534873562331875	29.7521736699251	1485.2409522534315	10.458214777074975	.15996968663119998	1.6072739492557475	.009514541534590729	.03515931977566051	.0042376131610116045	155.78222349914395	2299939762961305e-21	1523728501320065e-21	29.82962397014959	.033445960179635054	2182894.3495748327	14226262204975747e-22	23.612498172424882	137816.9583200293	.004037542258184857	.014903919879263044	14784.913594970767	29.56907799554253	.004548596937546226	.8843855048206545	11093676259145185e-22	.00036006887717839715	0	25317.610988299242	5.0000000000062625	49.999999999937366	49.999999999937366	0	4.852184240539156	.01
3.123123123123123	.005125441005096093	.03115674993503507	57.02812596817423	.11519098340521274	2295.220431129591	.0019410203466993328	2.3289600547400164	600.8808000124886	1.534873562331913	29.75217366992516	1485.2409522534476	10.458214777074998	.15996968663120084	1.6072739492557615	.00951454153459098	.03515931977566058	.004237613161011629	155.78222349914415	2299939762961309e-21	15237285013202522e-22	29.829623970149722	.03344596017963516	2182894.349574969	14226262204975753e-22	23.612498172424893	137816.95832003237	.004037542258185823	.014903919879263103	14784.913594971073	29.56907799554284	.004548596937546282	.8843855048207275	11093676259145744e-22	.0003600688771784039	0	25317.610988299235	5.0000000000062546	49.99999999993744	49.99999999993744	0	4.846361876472079	.01
3.2432432432432434	.005125441005096104	.031156749935068014	57.028125968174365	.11519098340521293	2295.2204311295986	.0019410203466993358	2.32896005474002	600.8808000124905	1.5348735623319507	29.75217366992522	1485.2409522534638	10.458214777075023	.1599696866312017	1.6072739492557755	.009514541534591234	.03515931977566065	.004237613161011654	155.78222349914435	22999397629613123e-22	1523728501320443e-21	29.829623970149854	.03344596017963526	2182894.3495751056	14226262204975761e-22	23.612498172424907	137816.95832003542	.004037542258186789	.014903919879263164	14784.913594971378	29.569077995543157	.0045485969375463385	.8843855048208005	11093676259146303e-22	.0003600688771784107	0	25317.610988299228	5.0000000000062474	49.999999999937515	49.999999999937515	0	4.840546276602639	.01
3.3633633633633635	.005125441005096113	.031156749935100876	57.02812596817451	.11519098340521312	2295.220431129607	.0019410203466993388	2.3289600547400235	600.8808000124922	1.5348735623319885	29.75217366992528	1485.2409522534797	10.458214777075048	.15996968663120256	1.6072739492557895	.009514541534591485	.03515931977566071	.004237613161011678	155.78222349914455	2299939762961316e-21	15237285013206374e-22	29.829623970149985	.033445960179635366	2182894.349575242	14226262204975768e-22	23.612498172424917	137816.95832003845	.004037542258187753	.014903919879263223	14784.913594971684	29.56907799554347	.004548596937546395	.8843855048208733	1109367625914686e-21	.0003600688771784174	0	25317.61098829922	5.0000000000062395	49.99999999993759	49.99999999993759	0	4.834737440930837	.01
3.4834834834834836	.005125441005096124	.03115674993513366	57.02812596817464	.11519098340521332	2295.2204311296146	.0019410203466993419	2.3289600547400275	600.880800012494	1.5348735623320262	29.75217366992534	1485.2409522534958	10.45821477707507	.15996968663120342	1.6072739492558035	.009514541534591737	.03515931977566078	.004237613161011703	155.78222349914472	22999397629613195e-22	15237285013208354e-22	29.829623970150116	.03344596017963547	2182894.349575378	14226262204975776e-22	23.61249817242493	137816.9583200415	.004037542258188717	.014903919879263284	14784.913594971988	29.569077995543783	.004548596937546451	.8843855048209461	11093676259147417e-22	.0003600688771784242	0	25317.610988299213	5.000000000006232	49.999999999937664	49.999999999937664	0	4.828935369456672	.01
3.6036036036036037	.005125441005096134	.031156749935166362	57.028125968174784	.11519098340521353	2295.2204311296223	.001941020346699345	2.328960054740031	600.8808000124958	1.534873562332064	29.7521736699254	1485.2409522535118	10.458214777075096	.15996968663120428	1.6072739492558175	.009514541534591988	.03515931977566084	.004237613161011728	155.78222349914492	22999397629613233e-22	15237285013210368e-22	29.829623970150248	.033445960179635574	2182894.349575514	14226262204975783e-22	23.612498172424942	137816.95832004453	.00403754225818968	.014903919879263343	14784.913594972293	29.569077995544095	.004548596937546508	.8843855048210189	11093676259147976e-22	.0003600688771784309	0	25317.610988299206	5.000000000006224	49.99999999993774	49.99999999993774	0	4.823140062180144	.01
3.7237237237237237	.005125441005096144	.03115674993519898	57.02812596817492	.11519098340521372	2295.22043112963	.001941020346699348	2.3289600547400346	600.8808000124975	1.5348735623321017	29.75217366992546	1485.240952253528	10.45821477707512	.15996968663120514	1.6072739492558314	.009514541534592238	.03515931977566091	.004237613161011753	155.78222349914512	22999397629613267e-22	1523728501321242e-21	29.82962397015038	.03344596017963567	2182894.34957565	14226262204975789e-22	23.612498172424957	137816.9583200476	.004037542258190641	.014903919879263403	14784.913594972597	29.569077995544408	.004548596937546564	.8843855048210916	1109367625914853e-21	.00036006887717843764	0	25317.6109882992	5.000000000006217	49.99999999993781	49.99999999993781	0	4.817351519101253	.01
