0	.0076167292623964	.5236075125251868	5.229617765464727	.009494568306829347	5.515153663115748	.0035916163313315513	.02650817375973083	110.29539409904758	75.29530706692772	1.3380416500754044	18.233748906185117	7.423100759706537	102.11207250376191	235.4853291341596	.010970469964681541	2.274572631208128	3.9534456927285313	2.983452964740886	.001966040378338114	1.5628023726131262	0	6246366303577967e-20	424.7338662355147	4011200216877235e-20	.0034459136617838123	23904.27191571343	57.625045173037485	.0018300841793584142	0	289.53223309474663	447.89195499423073	24774.993117582122	.007942287762209893	18.897312869068262	4.2835548895456235	76.99026178389488	5.000000000010915	49.99999999989085	49.99999999989085	0	5	.01
.12012012012012012	.007616729262383197	.5390294058430606	5.229617731740687	.009494568306829378	5.5151536631157905	.003591616331331567	.02650817375972471	110.29539409897289	75.29530706647091	1.3380417512375709	18.23374873235207	7.42310075959364	102.11206443413283	235.48532913314318	.0109704795714866	2.2745726311671857	3.9534456927330375	2.983451960176815	.001966040173152328	1.5628837921169296	0	6246364511714813e-20	424.73366488405406	40111996698403846e-21	.0034459132219285308	23904.26931566454	57.62504201392276	.0018300830576356423	0	289.53218878579435	447.89188280635034	24774.99064525197	.007942276569081815	18.897311469621563	4.283553819797193	76.99025605674328	5.0000000000109015	49.99999999989098	49.99999999989098	0	4.993999226794412	.01
.24024024024024024	.007616729262339891	.5539564464112156	5.2296176203440945	.00949456830682941	5.515153663115827	.0035916163313315826	.02650817375970455	110.29539409872731	75.29530706502152	1.3380420844912697	18.233748158208893	7.423100759223966	102.11203779516443	235.48532912976125	.010970511221670486	2.2745726310322665	3.9534456927477244	2.9834486575043906	.0019660397327346335	1.5630606262205302	0	6246360671495276e-20	424.73323403874394	4011198495977686e-20	.003445912277992917	23904.263735038287	57.625035230225656	.0018300806663554936	0	289.53209371839415	447.89172752319746	24774.98533834491	.007942253539883754	18.897308465023176	4.283551526456745	76.99024362397766	5.000000000010889	49.99999999989111	49.99999999989111	0	4.988004621054727	.01
.36036036036036034	.007616729262245761	.5683516821738315	5.229617376185271	.009494568306829442	5.515153663115856	.003591616331331598	.02650817375966079	110.29539409819348	75.2953070620163	1.3380428128606237	18.233746899869494	7.423100758421077	102.11197945060286	235.48532912237985	.010970580414671742	2.2745726307385006	3.9534456927796002	2.9834414546258876	.00196603904018577	1.5633422643712342	0	6246354643081085e-20	424.7325588736815	4011196650650242e-20	.0034459107939931455	23904.25495996468	57.62502455803787	.0018300769382097494	0	289.53194429428527	447.89148251211674	24774.976992967975	.00794221946884127	18.897303739002655	4.283547925102157	76.99022374962898	5.000000000010876	49.999999999891244	49.999999999891244	0	4.982016837034129	.01
.4804804804804805	.007616729262069508	.5822205551182026	5.22961691247346	.009494568306829473	5.515153663115872	.003591616331331614	.026508173759579243	110.2953940971949	75.29530705709342	1.3380441892734938	18.233744509977424	7.423100756919186	102.11186880598913	235.48532910851742	.01097071126954193	2.274572630187464	3.9534456928392645	2.983427896780916	.0019660380993913873	1.56373091394452	0	6246346472813045e-20	424.73164600252	4011194144886731e-20	.003445908778650405	23904.243040120484	57.62501005118198	.0018300719475465054	0	289.5317414346542	447.8911471176475	24774.96565550543	.007942178786101003	18.89729731642864	4.283543041902469	76.99019582099984	5.000000000010863	49.99999999989137	49.99999999989137	0	4.976036141745313	.01
.6006006006006006	.007616729261782752	.5955811386410108	5.229616148262358	.009494568306829505	5.51515366311587	.0035916163313316294	.02650817375944721	110.29539409557192	75.29530705028854	1.3380464471710842	18.233740571255986	7.423100754477709	102.11168671555085	235.48532908591483	.010970926089251381	2.274572629289621	3.9534456929363384	2.9834057376038214	.0019660369202607877	1.5642259634820028	0	6246336258620424e-20	424.73050770998043	4011191005722545e-20	.0034459062535680293	23904.228101478126	57.62499185668713	.001830065805792207	0	289.53148735491357	447.89072235745647	24774.951444955346	.007942136862080378	18.897289263378013	4.2835369339522575	76.99015925641939	5.00000000001085	49.99999999989151	49.99999999989151	0	4.970062624163796	.01
.7207207207207207	.007616729261397662	.6084296434709896	5.229615117238514	.009494568306829536	5.5151536631158535	.003591616331331645	.026508173759270216	110.29539409339326	75.29530704184145	1.338049488217858	18.233735257214946	7.423100751199993	102.111441186953	235.4853290555364	.010971215519183453	2.274572628083224	3.9534456930667066	2.9833759333961485	.0019660355004939645	1.5648268489705301	0	6246323975570836e-20	424.72914064432643	4011187226764474e-20	.0034459032136626724	23904.21011472132	57.62496994148476	.001830058480327369	0	289.53118152633203	447.89020815349306	24774.934333774072	.007942091990724522	18.89727956480092	4.283529586951765	76.99011425676194	5.000000000010837	49.999999999891635	49.999999999891635	0	4.964096200515523	.01
.8408408408408409	.007616729260814806	.620850635566305	5.229613519413916	.009494568306829567	5.515153663115809	.0035916163313316606	.026508173759005067	110.29539409010339	75.29530703653592	1.338054157953707	18.233727018359303	7.423100746245767	102.11106198275805	235.48532900939347	.010971661120156719	2.2745726262521972	3.953445693264268	2.983330516719632	.0019660338859288076	1.5655260440629521	0	624631006398218e-19	424.72759869220323	4011182932403242e-20	.003445899758475594	23904.189662131397	57.624944991640646	.0018300504957718341	0	289.53083411417657	447.88960651727325	24774.914872843496	.007942071591898378	18.897268527951486	4.283521259000445	76.9900573919021	5.000000000010823	49.99999999989176	49.99999999989176	0	4.958136952443192	.01
.960960960960961	.007616729260091287	.6327955499308094	5.229611527067303	.009494568306829598	5.515153663115743	.003591616331331676	.026508173758676565	110.29539408602135	75.29530703162469	1.3380599707974061	18.233716744541436	7.423100740097588	102.11058943930176	235.48532895207381	.010972216052982861	2.274572623978059	3.953445693509555	2.983274063157841	.001966032050241286	1.5663278710306443	0	6246294270986308e-20	424.72585090729655	401117805120307e-19	.0034458958308417006	23904.16640931268	57.624916613157225	.00183004155084408	0	289.53043928068263	447.8889162936128	24774.89274580018	.007942059918773503	18.897255976378144	4.2835118018755445	76.98999063171082	5.00000000001081	49.99999999989189	49.99999999989189	0	4.952184833060594	.01
1.0810810810810811	.007616729259227104	.6442643865645028	5.229609140198675	.009494568306829631	5.515153663115656	.0035916163313316914	.026508173758284716	110.29539408114711	75.29530702710778	1.3380669267489549	18.233704435761336	7.423100732755454	102.11002355658415	235.48532888357744	.010972880317661879	2.2745726212608086	3.9534456938025673	2.9832065727107753	.001966029993431399	1.567232329873607	0	6246276596583224e-20	424.7238972896064	4011172583163959e-20	.003445891430760992	23904.140356265172	57.62488480603449	.0018300316455441062	0	289.5299970258502	447.88813748251164	24774.867952644134	.007942056971349898	18.897241910080904	4.283501215577066	76.98991397618813	5.000000000010798	49.99999999989202	49.99999999989202	0	4.946239842367727	.01
