0	.0076167292623964	.5236075125251868	5.229617765464727	.009494568306829347	5.515153663115748	.0035916163313315513	.02650817375973083	110.29539409904758	75.29530706692772	1.3380416500754044	18.233748906185117	7.423100759706537	102.11207250376191	235.4853291341596	.010970469964681541	2.274572631208128	3.9534456927285313	2.983452964740886	.001966040378338114	1.5628023726131262	0	6246366303577967e-20	424.7338662355147	4011200216877235e-20	.0034459136617838123	23904.27191571343	57.625045173037485	.0018300841793584142	0	289.53223309474663	447.89195499423073	24774.993117582122	.007942287762209893	18.897312869068262	4.2835548895456235	76.99026178389488	5.000000000010915	49.99999999989085	49.99999999989085	10	0	.01
.12012012012012012	.1741622546925337	.523607510716829	5.2296177657166325	.009494568306829376	5.5151536631157665	.003591616331331567	.026508173761368724	110.29539409813705	75.29539052052738	1.3380416480543669	18.23374890692989	7.423202198195435	102.11207264078607	235.48532912163807	.0109704726666646	2.274580506233033	3.9534456927827253	2.9834529775825045	.00280064573269434	1.562800208253928	0	6246320954823364e-20	424.72876245460685	401118638969968e-19	.003445902544589449	23904.20621066533	57.62496541258909	.0018300556443725073	0	289.531119490786	447.89013454689103	24774.93064453948	.007941993546979574	18.897277565393416	4.283527824543256	76.99011863211439	5.0000000000109015	49.999999999890974	49.999999999890974	9.987995264858995	0	.01
.24024024024024024	.3399529493413873	.5236074988168752	5.22961776739813	.009494568306829407	5.515153663115637	.003591616331331583	.02650817381911158	110.29539409207776	75.29608400211832	1.3380416346381114	18.23374891192269	7.42404760291888	102.11207355333323	235.48532903818005	.010970517463934841	2.2746618429731265	3.953445693143229	2.9834530627112694	.00807376405415539	1.5627937979107605	0	6246186940129824e-20	424.7137068261057	4011145468782587e-20	.003445869641019187	23904.01170827337	57.62472973061804	.0018299715826080242	0	289.5279196290478	447.8847482799965	24774.74569378042	.007941134607242417	18.89717392082172	4.2834478135860605	76.98969473009934	5.000000000010888	49.9999999998911	49.9999999998911	9.976004874785138	0	.01
.36036036036036034	.5049957495255644	.5236074671559783	5.229617771949893	.00949456830682944	5.515153663115214	.0035916163313315986	.026508174789745084	110.29539407575386	75.29769149183156	1.338041598580232	18.233748925501867	7.426008316161388	102.11207601551357	235.48532881337968	.010970785904966475	2.274913578640693	3.9534456941149734	2.983453291142008	.02197892560657355	1.5627831521006985	0	6245964935632469e-20	424.6888164534961	40110775706743956e-21	.00344581504087895	23903.68888409693	57.62433999009375	.0018298328194827319	0	289.5228991572898	447.875813488655	24774.43869322612	.00793973552214727	18.89700546542895	4.2833152169800535	76.9889909056625	5.000000000010875	49.99999999989123	49.99999999989123	9.964028879970368	0	.01
.4804804804804805	.669333249389316	.5236074065981065	5.229617780807828	.009494568306829482	5.515153663114353	.003591616331331614	.026508182709678533	110.29539404414155	75.30012490629362	1.3380415289146759	18.233748952049044	7.428967652308899	102.11208079510033	235.48532837835512	.010971753157194489	2.2754085587827926	3.953445695998004	2.9834537317881087	.04860195690788337	1.5627682991142677	0	6245655984500159e-20	424.6542487835426	4010982925306478e-20	.0034457389272907835	23903.238753465244	57.62379883332212	.0018296404003838032	0	289.5163525897898	447.8633623912725	24774.01058428073	.007937836478538405	18.896778163545168	4.283130614900302	76.98800917049073	5.0000000000108615	49.99999999989136	49.99999999989136	9.95206726197233	0	.01
.6006006006006006	.8331307394159736	.5236073085123477	5.229617795408234	.009494568306829569	5.515153663112916	.0035916163313316307	.026508229472527938	110.29539399229371	75.30324377943988	1.3380414149239739	18.23374899600643	7.432740227317658	102.11208870627276	235.48532766551762	.010974408904372235	2.276195331617836	3.9534456990884292	2.9834544516684853	.09194749791506804	1.5627492653097304	0	6245261084705221e-20	424.61015525770773	4010861750178198e-20	.003445641487174769	23902.66227350037	57.62310860497877	.001829395331691438	0	289.5085302707091	447.84742556981627	24773.46225322903	.00793550954698466	18.896499545939232	4.282894561308815	76.98675141711871	5.000000000010848	49.999999999891486	49.999999999891486	9.94012000371263	0	.01
.7207207207207207	.9968951495055712	.5236071647447232	5.229617817189639	.009494568306829812	5.515153663110767	.003591616331331651	.026508434030053037	110.29539391533307	75.30693953000973	1.338041246123077	18.233749061882044	7.437181657762851	102.11210087191508	235.48532660836673	.01098050558954383	2.2773045752177734	3.953445703678833	2.9834555160451504	.1559912074422441	1.5627260691170355	0	6244781063696991e-20	424.55666724270026	4010714212070787e-20	.0034455229268265247	23901.96016112174	57.622271117312444	.0018290985022997124	0	289.4996326640266	447.82802693708175	24772.794358171926	.007932890623140511	18.896177993999782	4.2826075091214735	76.98521902211816	5.000000000010836	49.99999999989162	49.99999999989162	9.928187087906295	0	.01
.8408408408408409	1.1618215597432822	.5236069675466187	5.229617847598149	.009494568306830492	5.515153663107769	.003591616331331681	.026509133720533307	110.29539380842924	75.3111376084162	1.338041012204168	18.23374915426273	7.442191092151219	102.1121199790174	235.48532514109843	.010992700096309213	2.2787537549766173	3.9534457100596145	2.9834569888295577	.2448133399010176	1.562698707292911	0	6244216291780396e-20	424.49386392528123	40105403393556775e-21	.0034453835180770108	23901.132476099167	57.621287210301574	.0018287505048550298	0	289.48981565487895	447.8051722300185	24772.00693251737	.007930209229107973	18.895822143238032	4.282269638998294	76.98341193670613	5.0000000000108225	49.99999999989175	49.99999999989175	9.916268497313366	0	.01
.960960960960961	1.3300508343638575	.523606709527305	5.229617888093783	.009494568306832143	5.515153663103791	.0035916163313317304	.02651102544244036	110.29539366677614	75.31578638986984	1.338040702986638	18.23374927783313	7.447697003796069	102.11215284765589	235.48532319827646	.011014612497811325	2.2805478918685074	3.9534457185203356	2.9834589329271988	.36275769271946057	1.5626671422858798	0	6243566418892434e-20	424.4217428260049	4010339941434562e-20	.003445223676659349	23900.178237978464	57.6201563056794	.0018283514714861264	0	289.4791877198383	447.77883848492587	24771.099020667687	.007927805707207766	18.895440588416125	4.281880702101403	76.98132785139893	5.000000000010809	49.99999999989188	49.99999999989188	9.90436421477432	0	.01
1.0810810810810811	1.5055423869372615	.5236063834541725	5.229617940170957	.009494568306835836	5.515153663098697	.003591616331331817	.026515623037483293	110.29539348551309	75.32085558186851	1.3380403082357	18.233749437432664	7.45365661134044	102.1122188351186	235.48532071360185	.011051123827951944	2.2826870370019003	3.9534457293543874	2.9834614115169322	.514946940129317	1.5626312604008599	0	6242829503222371e-20	424.3401222437584	40101123419799874e-21	.0034450442113177163	23899.094157560845	57.61887495572465	.00182790053068858	0	289.4678054009474	447.7489391871307	24770.067471617058	.007926201935949721	18.895040451159772	4.281439499514954	76.97895942926188	5.000000000010797	49.99999999989201	49.99999999989201	9.892474223109625	0	.01
