0	.004244856533530552	.02658197594515209	39.67626990227076	.055389699097153286	2092.829607740388	.0019288456994384152	2.630950475773284	525.467336800466	1.2243642992686798	19.418927854520348	1618.4131126546686	9.086225205575067	.28205057015702184	3.0141813954253824	.011440749639304046	.03747855148431021	.004743744205022768	174.17875464725356	13524444674664534e-22	1215347373492954e-21	27.865601906548708	.007574203066812905	1629423.698702255	24409958812709207e-22	45.224554257217655	187585.83283154535	.003156442453865874	.011106884009043666	23509.057683116862	23.010618829930266	.016872302028852846	6.7185605212070625	1319331993624714e-21	.00039203630502098456	0	27715.889433963766	5.000000000010649	49.99999999989351	49.99999999989351	10	5	.01
.12012012012012012	.516301530278719	.02658197594518848	39.67626990231087	.05540230487135085	2092.8296077406208	.00192884569943842	2.630950475825355	525.4611045958522	1.2243642992686465	19.419301502748294	1618.4017992658312	9.08622522631876	.2820505701569971	3.0141813954251853	.011440749817253487	.037478551484553826	.004743744205022822	174.17875465653313	38004563030619764e-21	1215347291859888e-21	27.865598022103303	.007574203980833812	1629423.5879951422	2440995464385814e-21	45.22454474557785	187585.81386546386	.003156442215281074	.011106883157185223	23509.03988318175	23.010616963529827	.01687229873357642	6.71856000607003	13193135474315967e-22	.0003920362777509812	0	27715.886941567147	5.000000000010636	49.999999999893646	49.999999999893646	9.987995249071044	4.993997624535522	.01
.24024024024024024	1.026131409012388	.026581975945224774	39.67626990250882	.05545902022724522	2092.829607779365	.0019288456994384247	2.6309504761100264	525.432651800085	1.224364299273682	19.42098786486301	1618.3478891105074	9.086225320539633	.2820505701589746	3.014181395383544	.011440757318269299	.03747855148604206	.004743744205022856	174.17875471250218	.0002652528843648406	12153470612449272e-22	27.86558705457275	.007574217285086833	1629423.275247393	24409942876163627e-22	45.22451790461335	187585.74452503363	.00315644154131637	.011106882396197941	23508.98043078241	23.010611691821815	.016872289433532608	6.718558550903614	131926709388755e-20	.0003920362007141944	0	27715.879901750945	5.000000000010623	49.99999999989378	49.99999999989378	9.976004858575267	4.988002429287634	.01
.36036036036036034	1.5337361802834142	.026581975945260978	39.67626990289731	.05550427674943002	2092.8296079885436	.00192884569943843	2.6309504767595664	525.4075487225441	1.224364299302606	19.422315291983608	1618.2886853394366	9.086225394033365	.2820505701703198	3.014181394935365	.011440812611122026	.0374785514899547	.004743744205022845	174.17875484189335	.0008724144380629329	12153466931790766e-22	27.865569561668284	.007574250938271195	1629422.7760997762	2440992411236875e-21	45.2244751216372	187585.61420947997	.0031564404657376806	.011106883072610206	23508.872185885215	23.010603279530468	.01687227460775451	6.718556228629475	1319203256783191e-21	.0003920360777647647	0	27715.86866843196	5.00000000001061	49.999999999893916	49.999999999893916	9.964028864002769	4.982014432001384	.01
.4804804804804805	2.039126385602348	.026581975945297095	39.67626990352127	.055532589642257955	2092.829608493715	.0019288456994384351	2.6309504778328656	525.388804241824	1.2243642993730188	19.423117927340417	1618.2292992834014	9.086225437379754	.28205057019803087	3.0141813926614263	.011441023122201322	.03747855149744744	.004743744205022768	174.17875496722596	.002047640437875962	12153461847375074e-22	27.865545412779575	.007574297675307999	1629422.086588852	24409898216278905e-22	45.224416097367794	187585.4302702532	.0031564389800584087	.011106883993137586	23508.715253784012	23.01059166033529	.016872254151044985	6.718553020933596	13191314309304586e-22	.0003920359079277107	0	27715.853154064265	5.000000000010597	49.999999999894044	49.999999999894044	9.952067246703793	4.9760336233518965	.01
.6006006006006006	2.5423128847689007	.026581975945333118	39.67626990447434	.055564490580551934	2092.829609382062	.00192884569943844	2.6309504793140093	525.3671312333852	1.224364299496612	19.424018744890837	1618.15573407891	9.08622548574778	.2820505702469051	3.0141813854186634	.011441572033460922	.037478551509637775	.0047437442050226025	174.17875476309985	.003972432615850559	1215345536960676e-21	27.865514665943486	.007574354684946995	1629421.2081288795	2440986525413419e-21	45.22434099431887	187585.19523387935	.003156437087381013	.011106884707200542	23508.507951167416	23.010576858717883	.016872228118207405	6.7185489345110305	13190672545774222e-22	.0003920356915526979	0	27715.83339206439	5.000000000010584	49.99999999989417	49.99999999989417	9.940119988698283	4.970059994349142	.01
.7207207207207207	3.0433076316157	.026581975945369055	39.67626990586204	.05559866698864419	2092.8296107315223	.0019288456994384453	2.6309504810064372	525.3432501134241	1.2243642996834512	19.424982530024828	1618.0697031016396	9.086225537124363	.2820505703212092	3.0141813662663592	.011442770924102648	.03747855152760576	.004743744205022332	174.17875319565024	.006824479878522786	12153447544040514e-22	27.865477546324588	.007574423029746832	1629420.1469011751	2440982547146868e-21	45.224250383845394	187584.9073355729	.0031564348010803735	.011106885418398544	23508.247078390294	23.010558979641456	.016872196705724478	6.7185439981984985	13190389450652117e-22	.0003920354301636078	0	27715.809522716572	5.000000000010571	49.9999999998943	49.9999999998943	9.928187072987244	4.964093536493622	.01
.8408408408408409	3.5421238621850533	.0265819759454049	39.67626990778618	.055630456031272243	2092.8296126219307	.0019288456994384503	2.63095048251651	525.3194413390144	1.224364299943736	19.42587110535989	1617.97536089829	9.086225583653507	.28205057042532083	3.014181324396247	.01144503219559218	.03747855155240438	.004743744205021934	174.17874832442104	.010779003556387575	12153438405280444e-22	27.865434226766833	.007574502805124564	1629418.907602049	24409779057559924e-22	45.224144708598494	187584.56597254757	.003156432131329473	.01110688617413741	23507.930104056624	23.010538102983237	.016872160065545174	6.718538233871302	13190859385271258e-22	.000392035124918485	0	27715.781652131907	5.000000000010559	49.99999999989443	49.99999999989443	9.916268482475827	4.9581342412379135	.01
.960960960960961	4.038776805322251	.026581975945440654	39.676269910348196	.05565911842190112	2092.8296151320756	.0019288456994384553	2.6309504831351367	525.2961536455668	1.2243643002873363	19.42666335301025	1617.8739348005986	9.086225624076587	.2820505705635611	3.0141812429156727	.011448905623019558	.03747855158505513	.004743744205021391	174.17873658766476	.0160080723621139	12153427977933638e-22	27.865384832314344	.0075745932731543526	1629417.4935721392	2440972615027142e-21	45.224024293511135	187584.17156715834	.0031564290853779904	.011106886886289783	23507.55514123736	23.010514285717065	.016872118308906902	6.718531657009459	13192645159112954e-22	.0003920347766413929	0	27715.74985446737	5.000000000010545	49.999999999894555	49.999999999894555	9.904364200000453	4.952182100000226	.01
1.0810810810810811	4.5332843795547415	.02658197594547632	39.67626991365294	.055686783109602685	2092.8296183366774	.0019288456994384603	2.630950481702584	525.2724797449184	1.224364300723344	19.427424433601594	1617.7644657740695	9.086225662009142	.28205057074002104	3.014181096629682	.011455099078843215	.03747855162654891	.004743744205020683	174.17871188535094	.022680415155549735	12153416285264552e-22	27.865329481430507	.007574693765694023	1629415.9079700897	2440966688030658e-21	45.22388944676797	187583.72455692737	.003156425670081952	.011106887476158478	23507.120516605122	23.01048758173171	.016872071541327287	6.7185242821134485	1319652874358119e-21	.00039203438611152847	0	27715.714197269204	5.000000000010533	49.99999999989468	49.99999999989468	9.89247420838875	4.946237104194375	.01
1.2012012012012012	5.025667834596748	.026581975945511892	39.676269917806756	.05571531095743847	2092.8296223077523	.0019288456994384653	2.6309504764614893	525.247611407764	1.2243643012602978	19.42821172564692	1617.6461079956352	9.086225700633433	.28205057095863934	3.014180849988271	.011464484840058119	.03747855167784784	.004743744205019793	174.1786645022039	.030961554496927626	12153403354646858e-22	27.865268311959362	.007574804189129315	1629414.1545119071	24409601399080506e-22	45.22374052335807	187583.22477867836	.003156421893497259	.011106887960362516	23506.62448742312	23.01045805431409	.016872019884641157	6.718516126088914	13203548644363442e-22	.00039203395424534764	0	27715.674756563443	5.00000000001052	49.99999999989481	49.99999999989481	9.880598490481892	4.940299245240946	.01
1.3213213213213213	5.515952604617256	.026581975945547377	39.676269922912184	.05574554480944775	2092.8296271182876	.0019288456994384702	2.6309504648575697	525.2211934616707	1.2243643019067416	19.429052183317932	1617.518691467784	9.086225741416925	.2820505712234129	3.014180454356595	.011478109306527087	.03747855173988423	.004743744205018704	174.17857957445122	.041013810382140865	12153389217324072e-22	27.865201479963922	.007574924959389829	1629412.2374384939	24409529877463028e-22	45.223577922077205	187582.67150954713	.0031564177648095576	.011106888442539896	23506.065246793245	23.01042577559826	.016871963476000347	6.7185072080148345	1321504251666664e-21	.0003920334820885621	0	27715.631613651105	5.000000000010507	49.99999999989494	49.99999999989494	9.868737029141723	4.934368514570862	.01
1.4414414414414414	6.004171212103325	.026581975945582776	39.676269929038966	.055782510065171785	2092.8296328622205	.0019288456994384754	2.6309504428605126	525.1908618242514	1.2243643026741753	19.430101320185848	1617.3788300531917	9.086225793105873	.2820505715395473	3.014179838765307	.011497252763281054	.03747855181354176	.004743744205017397	174.17843217987183	.05299537199531195	12153373925079914e-22	27.865129238878463	.00757505864578056	1629410.1637764273	24409452590643615e-22	45.22340227856276	187582.06151876814	.0031564132992052438	.011106889393743418	23505.440145609115	23.010390864718023	.016871902534905187	6.718497559380608	13232809573039372e-22	.0003920329713729871	0	27715.584896957247	5.000000000010495	49.99999999989506	49.99999999989506	9.856889807260826	4.928444903630413	.01
