0	.004244856533530552	.02658197594515209	39.67626990227076	.055389699097153286	2092.829607740388	.0019288456994384152	2.630950475773284	525.467336800466	1.2243642992686798	19.418927854520348	1618.4131126546686	9.086225205575067	.28205057015702184	3.0141813954253824	.011440749639304046	.03747855148431021	.004743744205022768	174.17875464725356	13524444674664534e-22	1215347373492954e-21	27.865601906548708	.007574203066812905	1629423.698702255	24409958812709207e-22	45.224554257217655	187585.83283154535	.003156442453865874	.011106884009043666	23509.057683116862	23.010618829930266	.016872302028852846	6.7185605212070625	1319331993624714e-21	.00039203630502098456	0	27715.889433963766	5.000000000010649	49.99999999989351	49.99999999989351	0	5	.01
.12012012012012012	.004244856533530567	.02658197594518841	39.676269902270946	.055389699097153446	2092.829607740399	.0019288456994384204	2.630950475773291	525.4673368004701	1.224364299268734	19.418927854520412	1618.4131126546915	9.086225205575102	.2820505701570244	3.0141813954254357	.011440749639304568	.037478551484310334	.004743744205022826	174.17875464725395	13524444674664577e-22	12153473734930916e-22	27.865601906548942	.007574203066812976	1629423.6987024217	24409958812709233e-22	45.2245542572177	187585.83283155525	.003156442453867214	.011106884009043737	23509.057683117473	23.01061882993068	.01687230202885319	6.718560521208317	13193319936248288e-22	.00039203630502100044	0	27715.889433963766	5.000000000010637	49.99999999989364	49.99999999989364	0	4.994002906845826	.01
.24024024024024024	.004244856533530582	.02658197594522464	39.67626990227112	.055389699097153605	2092.8296077404098	.0019288456994384254	2.6309504757732975	525.4673368004741	1.224364299268788	19.418927854520476	1618.4131126547145	9.086225205575138	.28205057015702695	3.0141813954254886	.01144074963930509	.03747855148431046	.0047437442050228835	174.17875464725432	1352444467466462e-21	12153473734932328e-22	27.865601906549177	.007574203066813046	1629423.698702588	24409958812709262e-22	45.22455425721773	187585.83283156512	.0031564424538685527	.011106884009043807	23509.05768311808	23.010618829931094	.016872302028853533	6.718560521209569	13193319936249434e-22	.0003920363050210164	0	27715.889433963766	5.0000000000106235	49.99999999989377	49.99999999989377	0	4.988013150083826	.01
.36036036036036034	.004244856533530597	.026581975945260808	39.6762699022713	.05538969909715376	2092.82960774042	.0019288456994384306	2.6309504757733047	525.4673368004782	1.224364299268842	19.41892785452054	1618.4131126547372	9.086225205575172	.2820505701570295	3.0141813954255414	.01144074963930561	.03747855148431059	.004743744205022942	174.1787546472547	13524444674664661e-22	12153473734933768e-22	27.865601906549415	.007574203066813117	1629423.698702754	24409958812709288e-22	45.22455425721777	187585.83283157498	.00315644245386989	.011106884009043874	23509.05768311869	23.01061882993151	.016872302028853876	6.718560521210821	1319331993625058e-21	.0003920363050210323	0	27715.889433963766	5.000000000010611	49.999999999893895	49.999999999893895	0	4.982028187776115	.01
.4804804804804805	.004244856533530612	.02658197594529689	39.676269902271486	.05538969909715392	2092.8296077404316	.0019288456994384356	2.6309504757733113	525.4673368004821	1.2243642992688961	19.418927854520604	1618.4131126547602	9.086225205575206	.282050570157032	3.0141813954255943	.011440749639306132	.037478551484310715	.004743744205023001	174.17875464725506	13524444674664706e-22	12153473734935242e-22	27.86560190654965	.007574203066813188	1629423.6987029198	24409958812709317e-22	45.22455425721781	187585.83283158485	.0031564424538712264	.011106884009043944	23509.057683119296	23.010618829931925	.016872302028854223	6.718560521212072	13193319936251723e-22	.0003920363050210482	0	27715.889433963766	5.000000000010599	49.999999999894015	49.999999999894015	0	4.9760500889684405	.01
.6006006006006006	.004244856533530627	.026581975945332813	39.67626990227166	.05538969909715407	2092.829607740442	.0019288456994384408	2.630950475773318	525.4673368004861	1.2243642992689499	19.418927854520668	1618.413112654783	9.08622520557524	.2820505701570345	3.0141813954256467	.011440749639306651	.03747855148431084	.004743744205023058	174.17875464725543	13524444674664748e-22	12153473734936782e-22	27.865601906549884	.007574203066813258	1629423.6987030855	24409958812709343e-22	45.22455425721785	187585.8328315947	.0031564424538725595	.011106884009044013	23509.057683119903	23.010618829932337	.016872302028854563	6.71856052121332	13193319936252864e-22	.00039203630502106403	0	27715.889433963766	5.000000000010586	49.99999999989414	49.99999999989414	0	4.970084884481401	.01
.7207207207207207	.0042448565335306415	.026581975945368656	39.67626990227184	.05538969909715423	2092.829607740453	.0019288456994384457	2.630950475773325	525.4673368004901	1.2243642992690038	19.41892785452073	1618.4131126548057	9.086225205575275	.28205057015703705	3.0141813954256995	.01144074963930717	.037478551484310965	.004743744205023116	174.1787546472558	1352444467466479e-21	12153473734938355e-22	27.86560190655012	.007574203066813329	1629423.6987032508	2440995881270937e-21	45.22455425721788	187585.8328316045	.003156442453873892	.01110688400904408	23509.057683120507	23.01061882993275	.016872302028854907	6.718560521214566	13193319936254003e-22	.0003920363050210799	0	27715.889433963766	5.000000000010574	49.99999999989427	49.99999999989427	0	4.964126029198426	.01
.8408408408408409	.004244856533530656	.02658197594540442	39.67626990227202	.05538969909715438	2092.829607740464	.001928845699438451	2.6309504757733317	525.4673368004941	1.2243642992690575	19.418927854520796	1618.4131126548284	9.086225205575309	.28205057015703955	3.014181395425752	.011440749639307688	.03747855148431109	.004743744205023173	174.17875464725617	13524444674664833e-22	12153473734939962e-22	27.865601906550353	.007574203066813399	1629423.6987034162	24409958812709398e-22	45.22455425721792	187585.8328316143	.0031564424538752228	.01110688400904415	23509.05768312111	23.010618829933158	.016872302028855247	6.718560521215812	13193319936255143e-22	.00039203630502109574	0	27715.889433963766	5.00000000001056	49.9999999998944	49.9999999998944	0	4.958173523119516	.01
.960960960960961	.004244856533530671	.026581975945440102	39.676269902272196	.05538969909715454	2092.829607740475	.001928845699438456	2.6309504757733384	525.4673368004981	1.2243642992691113	19.41892785452086	1618.4131126548511	9.086225205575342	.2820505701570421	3.0141813954258048	.011440749639308205	.03747855148431122	.00474374420502323	174.17875464725654	13524444674664875e-22	12153473734941601e-22	27.865601906550587	.0075742030668134695	1629423.6987035812	24409958812709423e-22	45.22455425721795	187585.8328316241	.0031564424538765524	.011106884009044218	23509.057683121715	23.01061882993357	.016872302028855587	6.718560521217055	13193319936256282e-22	.0003920363050211115	0	27715.889433963766	5.000000000010548	49.99999999989453	49.99999999989453	0	4.9522273662446725	.01
1.0810810810810811	.004244856533530686	.026581975945475705	39.676269902272374	.0553896990971547	2092.8296077404852	.0019288456994384611	2.6309504757733455	525.467336800502	1.2243642992691648	19.418927854520923	1618.4131126548737	9.086225205575376	.2820505701570446	3.014181395425857	.011440749639308722	.03747855148431135	.0047437442050232885	174.1787546472569	13524444674664918e-22	12153473734943272e-22	27.86560190655082	.00757420306681354	1629423.698703746	2440995881270945e-21	45.22455425721799	187585.8328316339	.0031564424538778808	.011106884009044287	23509.05768312232	23.010618829933982	.01687230202885593	6.718560521218299	13193319936257417e-22	.00039203630502112735	0	27715.889433963766	5.000000000010536	49.99999999989465	49.99999999989465	0	4.946287558573894	.01
