0	.0035823103516301282	.03100372823620895	34.5953556125018	.013417078847326961	937.2153850701163	.002106093200434898	3.2541678545577315	903.8813917860055	2.043716710698079	15.392337873088664	3550.995872342811	7.450455372035415	.3519367689416139	2.324346606257609	.010690030150918468	.03738496865272503	.004113851837826236	104.69911284197259	13553520274059413e-22	11938492310980852e-22	27.093170075685567	.0008237541278690394	313844.1272634004	64265602472734476e-22	46.60502773802385	298679.15399973094	.0055626385835244865	.007223650192844667	100965.13653914233	6.651100435782581	.02688598058689767	3.5682422058688816	1914211956575066e-21	.0006963509005072573	0	7449.221927779166	5.000000000008648	49.99999999991353	49.99999999991353	0	5	.01
.12012012012012012	.003582310351630138	.031003728236235845	34.59535561250195	.013417078847326989	937.2153850701208	.002106093200434903	3.2541678545577386	903.8813917860091	2.0437167106981518	15.392337873088707	3550.99587234286	7.450455372035439	.3519367689416163	2.324346606257641	.01069003015091865	.03738496865272513	.004113851837826268	104.69911284197275	13553520274059407e-22	1193849231098158e-21	27.093170075685723	.000823754127869034	313844.1272634252	6426560247273426e-21	46.60502773802373	298679.1539997355	.005562638583526253	.007223650192844657	100965.1365391447	6.651100435782627	.026885980586897958	3.5682422058693626	191421195657512e-20	.0006963509005072654	0	7449.221927779087	5.0000000000086375	49.99999999991363	49.99999999991363	0	4.994002906845826	.01
.24024024024024024	.0035823103516301486	.031003728236262663	34.59535561250209	.013417078847327017	937.2153850701251	.0021060932004349077	3.2541678545577453	903.8813917860127	2.043716710698224	15.39233787308875	3550.995872342908	7.450455372035462	.3519367689416187	2.3243466062576723	.010690030150918833	.03738496865272523	.004113851837826301	104.6991128419729	13553520274059398e-22	11938492310982332e-22	27.093170075685872	.0008237541278690288	313844.12726345	6426560247273406e-21	46.605027738023615	298679.15399973997	.005562638583528018	.007223650192844647	100965.13653914706	6.651100435782675	.026885980586898246	3.568242205869843	1914211956575174e-21	.0006963509005072736	0	7449.221927779008	5.000000000008628	49.99999999991373	49.99999999991373	0	4.988013150083826	.01
.36036036036036034	.0035823103516301586	.031003728236289437	34.59535561250223	.013417078847327044	937.2153850701294	.002106093200434912	3.2541678545577524	903.8813917860164	2.0437167106982965	15.392337873088792	3550.995872342957	7.450455372035485	.351936768941621	2.3243466062577043	.010690030150919015	.03738496865272533	.0041138518378263335	104.69911284197306	1355352027405939e-21	11938492310983101e-22	27.093170075686025	.0008237541278690236	313844.1272634748	6426560247273385e-21	46.6050277380235	298679.1539997445	.005562638583529782	.007223650192844638	100965.13653914942	6.651100435782723	.026885980586898534	3.5682422058703227	1914211956575228e-21	.0006963509005072818	0	7449.22192777893	5.000000000008617	49.99999999991384	49.99999999991384	0	4.982028187776115	.01
.4804804804804805	.0035823103516301686	.031003728236316138	34.595355612502374	.013417078847327072	937.2153850701337	.0021060932004349163	3.254167854557759	903.88139178602	2.0437167106983694	15.392337873088833	3550.9958723430054	7.450455372035509	.3519367689416234	2.3243466062577363	.010690030150919199	.037384968652725434	.0041138518378263655	104.69911284197323	13553520274059381e-22	11938492310983893e-22	27.093170075686174	.0008237541278690184	313844.12726349954	64265602472733645e-22	46.605027738023395	298679.15399974905	.0055626385835315425	.007223650192844628	100965.13653915178	6.65110043578277	.026885980586898818	3.5682422058708023	19142119565752823e-22	.0006963509005072898	0	7449.221927778852	5.0000000000086064	49.99999999991393	49.99999999991393	0	4.9760500889684405	.01
.6006006006006006	.0035823103516301785	.031003728236342707	34.59535561250252	.0134170788473271	937.215385070138	.002106093200434921	3.254167854557766	903.8813917860236	2.0437167106984417	15.392337873088875	3550.9958723430536	7.450455372035532	.35193676894162573	2.324346606257768	.01069003015091938	.03738496865272553	.004113851837826398	104.69911284197339	13553520274059373e-22	11938492310984725e-22	27.093170075686324	.0008237541278690132	313844.1272635242	6426560247273343e-21	46.60502773802328	298679.15399975353	.005562638583533301	.007223650192844619	100965.13653915412	6.651100435782817	.026885980586899106	3.568242205871281	1914211956575336e-21	.000696350900507298	0	7449.221927778773	5.000000000008596	49.99999999991404	49.99999999991404	0	4.970084884481401	.01
.7207207207207207	.0035823103516301885	.03100372823636921	34.595355612502665	.013417078847327128	937.2153850701424	.0021060932004349255	3.254167854557773	903.8813917860273	2.043716710698514	15.392337873088918	3550.9958723431023	7.450455372035556	.35193676894162806	2.3243466062577993	.010690030150919563	.037384968652725635	.004113851837826431	104.69911284197354	13553520274059364e-22	11938492310985577e-22	27.093170075686476	.000823754127869008	313844.1272635489	6426560247273323e-21	46.60502773802317	298679.153999758	.005562638583535057	.007223650192844609	100965.13653915648	6.6511004357828645	.02688598058689939	3.568242205871759	191421195657539e-20	.0006963509005073061	0	7449.221927778694	5.000000000008586	49.99999999991414	49.99999999991414	0	4.964126029198426	.01
.8408408408408409	.0035823103516301985	.031003728236395647	34.59535561250281	.013417078847327154	937.2153850701466	.00210609320043493	3.25416785455778	903.8813917860309	2.043716710698586	15.39233787308896	3550.9958723431505	7.450455372035579	.35193676894163045	2.324346606257831	.010690030150919743	.03738496865272573	.004113851837826463	104.6991128419737	13553520274059356e-22	11938492310986451e-22	27.093170075686626	.0008237541278690029	313844.1272635735	6426560247273302e-21	46.605027738023054	298679.1539997625	.005562638583536812	.0072236501928445995	100965.13653915882	6.6511004357829115	.026885980586899675	3.5682422058722363	19142119565754437e-22	.0006963509005073142	0	7449.221927778616	5.000000000008575	49.999999999914245	49.999999999914245	0	4.958173523119516	.01
.960960960960961	.0035823103516302085	.03100372823642202	34.59535561250295	.013417078847327181	937.2153850701509	.0021060932004349346	3.2541678545577866	903.8813917860346	2.043716710698658	15.392337873089001	3550.9958723431987	7.450455372035602	.3519367689416328	2.3243466062578624	.010690030150919926	.03738496865272583	.004113851837826495	104.69911284197386	1355352027405935e-21	11938492310987345e-22	27.09317007568678	.0008237541278689977	313844.12726359814	64265602472732815e-22	46.60502773802294	298679.153999767	.005562638583538564	.00722365019284459	100965.13653916118	6.651100435782959	.026885980586899963	3.5682422058727132	19142119565754975e-22	.0006963509005073223	0	7449.221927778538	5.000000000008565	49.999999999914344	49.999999999914344	0	4.9522273662446725	.01
1.0810810810810811	.003582310351630219	.031003728236448327	34.59535561250309	.013417078847327209	937.2153850701552	.002106093200434939	3.2541678545577937	903.8813917860381	2.04371671069873	15.392337873089044	3550.995872343247	7.450455372035625	.3519367689416351	2.324346606257894	.010690030150920106	.037384968652725926	.004113851837826527	104.69911284197401	1355352027405934e-21	1193849231098826e-21	27.093170075686928	.0008237541278689925	313844.12726362277	642656024727326e-20	46.60502773802283	298679.15399977146	.005562638583540315	.0072236501928445804	100965.13653916352	6.651100435783007	.026885980586900247	3.5682422058731897	19142119565755513e-22	.0006963509005073305	0	7449.22192777846	5.000000000008555	49.99999999991445	49.99999999991445	0	4.946287558573894	.01
1.2012012012012012	.003582310351630229	.031003728236474567	34.59535561250323	.013417078847327237	937.2153850701594	.0021060932004349432	3.2541678545578003	903.8813917860417	2.043716710698802	15.392337873089087	3550.995872343295	7.450455372035649	.35193676894163745	2.3243466062579254	.010690030150920288	.03738496865272603	.004113851837826559	104.69911284197417	13553520274059333e-22	11938492310989193e-22	27.093170075687077	.0008237541278689874	313844.12726364733	642656024727324e-20	46.60502773802271	298679.15399977594	.0055626385835420645	.007223650192844572	100965.13653916586	6.651100435783054	.026885980586900532	3.568242205873666	19142119565756046e-22	.0006963509005073385	0	7449.221927778382	5.000000000008544	49.99999999991455	49.99999999991455	0	4.94035410010718	.01
