0	.0033732265771885517	.03995820968550304	4.4047290056347554	.49194164531841067	62.51499022646839	156.14360400691913	2.7938807286219887	3.6928035658182163	1.05957289910855	99.00938255265834	.016043394371896884	.049554489909156674	.028447167238398068	.008342283428018937	.04144191386261425	.04921828192114228	.0712144336493822	15.703638898281902	.000333556420496222	3590471394506373e-20	.8997402012750391	.3506491264092608	0	887.145787121442	1075.414541319253	.40700751536339375	1.3036847871448842	.7416799898231804	.00027727708720375315	6295518846729392e-20	.001221757298100205	.00013514328219742678	29627363995776913e-22	.0006950520232711216	.5507348135709244	115441.29560036471	5.000000000051488	49.999999999485134	49.999999999485134	10	0	.01
.12012012012012012	.29091471700284954	.0399582096855042	4.404729600263421	.49197170419164876	62.51499021659499	156.1436039709559	2.7938807282420277	3.69280356587332	1.0595750247549351	99.00982958644695	.016043394372480736	.04955802767333062	.02844717724498003	.008342283428032561	.04144355517675232	.0492182819241137	.07121444478772697	15.703514931621667	.0016978213879736367	3590468059118856e-20	.89973338255621	.35064866085177804	0	887.1422342532155	1075.413532314325	.40700711066439316	1.303683498792825	.7416727864411318	.00027727666837785856	6293000606452105e-20	.0012217533124675945	.000135143136701614	2962597353893872e-21	.0006950506878918503	.5507334442624631	115440.17918514674	5.0000000000514255	49.99999999948577	49.99999999948577	9.987995236879962	0	.01
.24024024024024024	.5756634368706519	.039958209685505036	4.40473596898741	.4921197390790581	62.51499004836022	156.1436037379248	2.793880727086064	3.692803565468878	1.0595845079925572	99.01296027944326	.016043394376402002	.04958793173677306	.02844723275997097	.008342283428122384	.04145055528702907	.04921828194383466	.07121449836115648	15.70189652555648	.010839057917244436	3590458334511637e-20	.8997135938825509	.35064749657944533	0	887.1318950293669	1075.4105904916626	.40700593077735325	1.3036797581323503	.741652177497625	.000277275447689811	628931233600113e-19	.0012217417185927705	.0001351427125344546	2962236286473122e-21	.0006950467968428891	.5507294570911376	115436.81687413609	5.000000000051364	49.999999999486384	49.999999999486384	9.976004847803953	0	.01
.36036036036036034	.8576392444176824	.0399582096855049	4.40475748275823	.49236993949054286	62.51498855126537	156.1436031131949	2.793880726949869	3.6928035318588264	1.0595993078436394	99.02019022857259	.016043394386699956	.04966884035153612	.02844733756311017	.008342283428365535	.04146078630278921	.04921828199478311	.07121458745226068	15.695483590563754	.03524383488159337	3590443095917923e-20	.8996827845238461	.35064606968496176	0	887.1157298749517	1075.4059806465893	.4070040819634935	1.303673925622167	.7416209118798432	.00027727353567233025	629103640326539e-19	.0012217236053292248	.0001351420479307639	29617459552157947e-22	.0006950407039611396	.55072321903064	115430.93898505082	5.000000000051303	49.999999999487	49.999999999487	9.964028852991202	0	.01
.4804804804804805	1.1368690523316776	.03995820968550298	4.4048052577517325	.4926967079431421	62.51498072415905	156.1435999210353	2.79388072927985	3.6928029833156013	1.0596175737542868	99.0321437275082	.016043394405700472	.049818016151569756	.02844748707555641	.00834228342884331	.04147251042010073	.04921828208704107	.07121470272806624	15.679553991693181	.08215333639894165	35904242414259314e-21	.8996450163865847	.3506448965114373	0	887.0957841579507	1075.4002770010227	.4070017945217764	1.3036667500674213	.7415840927401942	.00027727117119905466	6304807586643761e-20	.0012217012792070032	.000135141225735452	29612373678596625e-22	.000695033172058542	.5507155156269947	115421.88007285363	5.000000000051242	49.99999999948763	49.99999999948763	9.952067235137182	0	.01
.6006006006006006	1.4133794893261926	.039958209685498444	4.404891520206869	.4930869315527414	62.51495039667117	156.1435113864091	2.79388073462186	3.6927966749330112	1.0596385637551224	99.04916763299282	.016043394434281193	.05004636114126598	.028447678390327427	.008342283429599515	.04148502220443429	.04921828222259164	.0712148397442916	15.648345223090635	.15861608709092623	359040509327265e-19	.8996072696803754	.3506446502993719	0	887.075606751172	1075.3944845950896	.4069994705385705	1.3036595269211957	.7415499348394163	.0002772687717443582	6336700266946555e-20	.001221678738697152	.00013514039089717	29608633996178383e-22	.0006950255328755975	.5507077147840755	115408.41201591768	5.00000000005118	49.99999999948824	49.99999999948824	9.940119976992069	0	.01
.7207207207207207	1.6871969239363136	.03995820968549053	4.405029063158548	.4935333102921183	62.51486190743372	156.14259989640772	2.7938807425637884	3.692761849830532	1.0596619649209347	99.07143091378117	.016043394471213855	.050359116410951026	.028447909545407254	.00834228342908127	.04149805060255392	.049218282392017164	.07121499619395429	15.595490131341126	.2715582713554492	35903905778497425e-21	.8995797911909433	.3506462129881695	0	887.0604115480294	1075.3900937359929	.4069977023958414	1.3036541704326556	.7415300899906506	.00027726695586322177	6392048514654116e-20	.0012216618853335076	.00013513975830955932	29608308500335116e-22	.000695019758478383	.5507018397835123	115388.68416519044	5.000000000051119	49.99999999948886	49.99999999948886	9.928187061298932	0	.01
.8408408408408409	1.9583474744060168	.03995820968547866	4.405230929732881	.49404781454980085	62.51464905478795	156.1368349749644	2.7938807511381096	3.6926246680534107	1.0596888897239904	99.09917097773527	.016043394512451795	.050758266004363936	.028448184130257126	.008342283403095677	.04151250304807223	.049218282570856996	.07121517696621996	15.514481122940733	.42788338718055413	35903873127670254e-21	.8995762487005177	.3506507199406173	0	887.0570425133875	1075.389106329574	.40699727361914134	1.3036532501099587	.7415397981153096	.00027726655398569653	6475525918460536e-20	.001221658623804967	.00013513961659630005	29614080808919653e-22	.0006950184953654519	.5507006040581097	115360.21251481185	5.000000000051058	49.99999999948947	49.99999999948947	9.916268470831252	0	.01
.960960960960961	2.2268570345874448	.03995820968546255	4.405509553033719	.4946227942362333	62.514198908921024	156.10820798447875	2.793880757340504	3.6921767419437783	1.0597189320560203	99.13230182219571	.016043394550155476	.051240797250468824	.028448499554716653	.008342283149248706	.0415281255522249	.04921828271450391	.07121537948655918	15.399269374714542	.6345979942640874	3590403705641363e-20	.8996139009629477	.35065958016694543	0	887.073542752134	1075.3940657566598	.40699914310614266	1.303660029219802	.7415980334502608	.00027726862063019025	6591184944890245e-20	.0012216789729308907	.00013514033239880023	29629261113849574e-22	.0006950251029785375	.550707450118639	115319.89403809523	5.0000000000509965	49.99999999949008	49.99999999949008	9.904364188388675	0	.01
1.0810810810810811	2.492751413510475	.039958209685442114	4.4058765630643535	.49524909612486695	62.513339836301036	156.00971788283897	2.7938807563042602	3.6909836938785925	1.0597515377800253	99.17066675401315	.01604339457174329	.05180144668852828	.02844885278273958	.00834228000571211	.04154465287430449	.04921828275293992	.07121560055245703	15.244749970602303	.8989760012872382	35904499453654264e-21	.8997135467181601	.35067445793698016	0	887.1176481230881	1075.408054222359	.4070043829870143	1.303678459605941	.7417274255092237	.00027727443310905675	6742566264199526e-20	.0012217350472285438	.000135142349904526	29657703649009687e-22	.0006950436491318454	.5507265441255671	115264.10603001896	5.000000000050935	49.99999999949069	49.99999999949069	9.892474196794527	0	.01
