0	.00426255750220204	.035573330590881684	3.29098120092402	.5662584533531052	53.70505343577405	242.63475650233772	2.8494903658635207	2.395360917680029	.8110627914834212	91.03485776585929	.01732372855721378	.04391304330406524	.026885795086373555	.007430991055690257	.0462663259909006	.03401293644696249	.04730921107424932	13.862501128981036	.0005285230000762213	7264202341539868e-20	.614769054543732	.6179646115538574	0	1330.0310681887615	1308.364900335894	.22763683856692968	1.02919546501152	.6690808217407603	.0004951093914974302	5204310817121529e-20	.0007877622107087375	7783162901175137e-20	244492294908655e-20	.0003832728201304914	.2692482484062687	91766.6482611381	5.000000000037505	49.999999999624954	49.999999999624954	10	5	.01
.12012012012012012	.28416194993734295	.035573330590917586	3.290983335549819	.5662793102459431	53.705053422127214	242.6347564463117	2.849490365621907	2.3953609177007924	.8110638748323258	91.03543781577919	.017323728557746682	.043916142701560565	.02688582116874888	.0074309910557007084	.0462678166340269	.0340129364497546	.047309220791661694	13.86239355462731	.0018460564294084803	7264195109271946e-20	.6147623198561751	.617963666055591	0	1330.024839339215	1308.3635565680015	.22763658970492437	1.02919438488466	.6690734554013978	.0004951086141659904	5201996732359085e-20	.0007877593210732602	7783154061934552e-20	24448021699889753e-22	.0003832719072962221	.2692475270470191	91765.71095859089	5.000000000037462	49.999999999625416	49.999999999625416	9.98799523900146	4.99399761950073	.01
.24024024024024024	.5614356629122987	.03557333059095315	3.2910017936449525	.5663944364438278	53.70505310307569	242.63475607714503	2.849490364772428	2.3953609139755305	.8110694319066787	91.03953235189705	.017323728561327124	.043943828349511466	.02688597573064908	.007430991055769867	.04627517254961574	.034012936468375575	.04730927431191733	13.861079458408089	.010617949689343936	7264173968551321e-20	.6147427863782935	.6179611407315794	0	1330.006669849825	1308.3596286563593	.22763586229393226	1.0291912367307645	.6690524264613237	.0004951063426823432	5198575245638675e-20	.0007877509069374602	778312822591203e-19	24444831648401177e-22	.00038326924108278014	.2692454214368153	91762.89492081352	5.000000000037417	49.999999999625864	49.999999999625864	9.976004849919615	4.988002424959808	.01
.36036036036036034	.8361011022374357	.03557333059098785	3.29105190654633	.5665980675327231	53.70505014239244	242.63475499504713	2.849490364949067	2.395360809597279	.8110786649244465	91.04863484067837	.017323728570777585	.044020266354947206	.026886268759831067	.007430991055957309	.046286722631316245	.034012936516988675	.047309369093539604	13.85615057316358	.03399977395805429	7264140456270546e-20	.6147121735118201	.6179576589447332	0	1329.977938832291	1308.3534022608005	.22763470926689744	1.0291862648665675	.669020392944187	.0004951027433159308	51999730835777436e-21	.0007877376395470486	7783087274492534e-20	2444039688100755e-21	.0003832650185374191	.2692420895534413	91758.01563184838	5.000000000037372	49.99999999962631	49.99999999962631	9.964028855105498	4.982014427552749	.01
.4804804804804805	1.1081827175690988	.03557333059102096	3.291145072990403	.5668679175055209	53.70503543320142	242.63474612139396	2.849490367735868	2.395359759952334	.8110903512170745	91.06302718941896	.017323728588415264	.04416190049670683	.02688667984256154	.007430991056326098	.04630042362639146	.034012936606549915	.04730949510992094	13.844418552163491	.07891412061783974	7264097691983251e-20	.6146737148136345	.6179539738315363	0	1329.9413810972733	1308.3454570912988	.22763323790701753	1.029179946033666	.6689817352893078	.000495098152306264	5211963029948122e-20	.0007877208170200033	7783035023005278e-20	24435536333578355e-22	.0003832596360779239	.26923784654493704	91750.64102845952	5.000000000037326	49.99999999962676	49.99999999962676	9.952067237248173	4.976033618624086	.01
.6006006006006006	1.3777047043790176	.035573330591051645	3.2912905629193614	.5671929476182089	53.704982229588154	242.63446732863585	2.849490373956997	2.395352453508912	.8111040030713347	91.08275516402841	.017323728615599856	.04437872518241871	.026887197134164237	.0074309910569416255	.04631542362986547	.034012936742404944	.047309647527356585	13.822164849967315	.15208472125808328	7264050865220318e-20	.6146325798191646	.6179510424363294	0	1329.9014893571898	1308.3367574370834	.22763162582948251	1.029173063432442	.6689429225892314	.0004950931280865295	5239531525869416e-20	.0007877025554264787	7782977815893128e-20	2443126696148374e-21	.000383253750565052	.26923321296487296	91740.00305009882	5.000000000037281	49.9999999996272	49.9999999996272	9.940119979097567	4.970059989548783	.01
.7207207207207207	1.6446910306318143	.03557333059107912	3.2914957031283403	.5675645926410177	53.70483407903903	242.631473412712	2.8494903837574674	2.3953208455494135	.8111192696349165	91.10769197690281	.01732372865231923	.044674847259474	.026887810143918375	.0074309910574374225	.04633114636968886	.03401293692216181	.04730982257746233	13.785422366243422	.2600917630475159	7264007419073707e-20	.6145960127354083	.6179500804958352	0	1329.864581302108	1308.3286862619525	.22763012508020383	1.0291667356173813	.6689126400888643	.0004950884708671754	52867011736898455e-21	.0007876858611141968	778292475067603e-19	24428873116688085e-22	.0003832483020548485	.2692289328081865	91724.97435151132	5.000000000037237	49.99999999962765	49.99999999962765	9.92818706339877	4.964093531699385	.01
.8408408408408409	1.9091654430932696	.03557333059110272	3.291766052931915	.5679739746636029	53.70449165800546	242.6121393035763	2.8494903964897684	2.3952173686363945	.8111357744373893	91.1375668825098	.017323728696776425	.04504957327156312	.026888507216914374	.007430991044890238	.04634704827402738	.034012937133574346	.047310016281750245	13.730214782937347	.4094378713953708	7263977115840297e-20	.6145733636563833	.6179525792110919	0	1329.8384203459304	1308.3230573859055	.2276290591758293	1.0291624265919332	.6689018130345554	.0004950852295405125	535656411716639e-19	.0007876746547770941	7782887757740459e-20	24429916435445325e-22	.00038324452165770676	.26922597968293677	91704.07284571519	5.0000000000371925	49.999999999628095	49.999999999628095	9.916268472925458	4.958134236462729	.01
.960960960960961	2.171151483995742	.035573330591122006	3.292107003220072	.5684276234096368	53.70379890420256	242.52391575996745	2.84949041009685	2.3949340037421027	.8111539560251303	91.17243031943171	.017323728744835766	.045500741491644334	.02688929518354695	.0074309908230227725	.046363745564437495	.03401293735165592	.047310231818081624	13.652797854851936	.6066458618942606	726397214792616e-19	.6145761592021087	.6179603597730438	0	1329.830721988182	1308.3221360708496	.22762881505937316	1.0291619639822365	.6689237134574684	.0004950847133990886	5451531643426236e-20	.0007876738152532863	7782881735015928e-20	24436283773556858e-22	.00038324394496653115	.2692255674922418	91675.48107026365	5.000000000037148	49.99999999962854	49.99999999962854	9.904364190477901	4.952182095238951	.01
1.0810810810810811	2.4306725537268665	.035573330591136786	3.292521680103735	.568917684595363	53.70254038728942	242.2814982775405	2.849490421569973	2.394271223357033	.8111734561672912	91.21196503087707	.01732372878947093	.046022617324982626	.026890163683420135	.00743098806734171	.04638074856142472	.03401293753574417	.047310465622060004	13.54992860954966	.8583544828289453	7264007168123836e-20	.6146180978822161	.6179755752355143	0	1329.8468910948652	1308.3286446254476	.22762982342498758	1.0291675433252172	.6689939566573316	.0004950884951861469	5573567424447759e-20	.0007876891880680558	7782924580824324e-20	24450165711651883e-22	.0003832484153031813	.26922915289242333	91637.09575805321	5.000000000037104	49.99999999962899	49.99999999962899	9.89247419888049	4.946237099440245	.01
1.2012012012012012	2.6877521647590825	.03557333059114709	3.2930123859943246	.5694381802830022	53.70046318626613	241.87282334982572	2.8494904263372836	2.3929617277557336	.8111940040467724	91.2558953172407	.017323728820273172	.04660863691735394	.026891104810105308	.007430967938228987	.04639773290113849	.03401293762689793	.04731071498960243	13.418994508548847	1.1714327035248284	7264099090544745e-20	.6147148373295444	.6180006744471583	0	1329.8913836472216	1308.3457253984313	.22763252979366105	1.0291816978448118	.6691302711386694	.0004950983895107056	5724270310941201e-20	.0007877275022648325	7783036926095138e-20	2447399109965885e-21	.0003832600580602068	.26923841489271677	91586.57638062637	5.000000000037059	49.99999999962943	49.99999999962943	9.880598480979648	4.940299240489824	.01
1.3213213213213213	2.9424146559818762	.03557333059115316	3.2935804919048444	.5699821710905297	53.6973130448628	241.3443535758583	2.8494904181465746	2.3907512990399424	.811215267948888	91.30392015686806	.017323728823052005	.04725169083068908	.02689210963751466	.007430918809419787	.046414340624555045	.0340129375458647	.047310976757965306	13.258128442629333	1.5530625499915387	7264266828857152e-20	.6148837290812882	.6180383646313982	0	1329.9700525433022	1308.376892126002	.2276373777091802	1.0292072591121149	.669352214927747	.0004951164245556566	5905017849620656e-20	.0007877962630591159	7783241810071592e-20	2451036510174006e-21	.0003832812472188382	.2692552283082498	91521.39568932136	5.000000000037015	49.99999999962988	49.99999999962988	9.868737019641998	4.934368509820999	.01
1.4414414414414414	3.1946873203344817	.035573330591155326	3.2942268756975532	.5705459446246073	53.69289536790944	240.77568036491016	2.849490388760194	2.3875274768734953	.8112370896311996	91.35580616165333	.017323728779395618	.047945090201020536	.02689317310772058	.0074308452812565425	.046430517544877814	.034012937190941506	.04731124926672267	13.066286566807625	2.010860967515655	7264530912646038e-20	.6151434404106415	.6180915599606602	0	1330.0934796147358	1308.4259586311641	.2276448028821603	1.0292472995907185	.6696807764045334	.0004951448006657752	6117134222653201e-20	.0007879035957501561	778356422124453e-19	24561989921208496e-22	.00038331455642707526	.26928162501399044	91438.91314189133	5.00000000003697	49.999999999630326	49.999999999630326	9.856889797752732	4.928444898876366	.01
1.5615615615615615	3.444605993693892	.03557333059115399	3.294952202400671	.571131015505878	53.68712634492411	240.20603282390164	2.849490327793383	2.383398406079246	.8112595907413163	91.41144328608623	.017323728666425692	.0486829555649079	.026894296505714628	.007430763607777147	.04644663090316672	.03401293643700444	.047311533294540034	12.84325196515331	2.5530016200214436	7264913281627049e-20	.6155137554464658	.61816337417611	0	1330.2776417265395	1308.4970005754924	.22765527187792314	1.0293051026946838	.6701381840262474	.0004951858681267973	6362059303034943e-20	.0007880581634648453	7784030890223693e-20	2463165167998831e-21	.0003833627327385845	.2693197732303647	91336.44586876768	5.000000000036926	49.999999999630774	49.999999999630774	9.845056798217227	4.9225283991086135	.01
1.6816816816816818	3.692228934548452	.035573330591149525	3.2957564537811237	.571736790268952	53.68004459702578	239.6454580047302	2.8494902227637873	2.3786037786196816	.8112827753563863	91.47067270638387	.017323728456534286	.0494595423039383	.026895478662816236	.007430681582571261	.04646288988846853	.0340129351344333	.04731182863689319	12.58963544133538	3.188344427232449	7265437223012351e-20	.6160155092455611	.6182571274608111	0	1330.5415239406304	1308.5943438076838	.22766932895601538	1.029384154002429	.6707478562894783	.0004952421203262012	6641491492252001e-20	.0007882691416753198	7784670226428421e-20	24722222330302068e-22	.00038342868840779973	.26937197105527955	91211.3582715876	5.000000000036882	49.999999999631214	49.999999999631214	9.83323800396154	4.91661900198077	.01
