0	.0033732265771885517	.03995820968550304	4.4047290056347554	.49194164531841067	62.51499022646839	156.14360400691913	2.7938807286219887	3.6928035658182163	1.05957289910855	99.00938255265834	.016043394371896884	.049554489909156674	.028447167238398068	.008342283428018937	.04144191386261425	.04921828192114228	.0712144336493822	15.703638898281902	.000333556420496222	3590471394506373e-20	.8997402012750391	.3506491264092608	0	887.145787121442	1075.414541319253	.40700751536339375	1.3036847871448842	.7416799898231804	.00027727708720375315	6295518846729392e-20	.001221757298100205	.00013514328219742678	29627363995776913e-22	.0006950520232711216	.5507348135709244	115441.29560036471	5.000000000051488	49.999999999485134	49.999999999485134	10	5	.01
.12012012012012012	.2909147170028496	.03995820968553749	4.404729600263421	.49197170419164876	62.51499021659499	156.1436039709559	2.7938807282420277	3.69280356587332	1.0595750247549351	99.00982958644693	.016043394372480736	.049558027673330604	.02844717724498003	.008342283428032561	.04144355517675233	.0492182819241137	.07121444478772698	15.703514931621665	.0016978213879727416	35904680591188604e-21	.89973338255621	.350648660851778	0	887.1422342532155	1075.413532314325	.40700711066439316	1.3036834987928252	.7416727864411317	.00027727666837785856	6293000606452103e-20	.0012217533124675942	.000135143136701614	2962597353893872e-21	.0006950506878918503	.5507334442624631	115440.17918514674	5.0000000000514255	49.99999999948577	49.99999999948577	9.987995236879962	4.993997618439981	.01
.24024024024024024	.5756634368706519	.039958209685571545	4.40473596898741	.4921197390790578	62.51499004836022	156.1436037379248	2.793880727086064	3.692803565468878	1.059584507992557	99.01296027944323	.016043394376402002	.049587931736773026	.02844723275997097	.008342283428122384	.04145055528702906	.04921828194383466	.0712144983611565	15.701896525556476	.010839057917242512	3590458334511652e-20	.8997135938825508	.35064749657944533	0	887.1318950293669	1075.4105904916626	.4070059307773532	1.3036797581323505	.7416521774976249	.00027727544768981095	6289312336001128e-20	.00122174171859277	.0001351427125344546	29622362864731224e-22	.0006950467968428889	.5507294570911376	115436.81687413612	5.000000000051364	49.999999999486384	49.999999999486384	9.976004847803955	4.988002423901977	.01
.36036036036036034	.8576392444176822	.03995820968560455	4.40475748275823	.49236993949054236	62.51498855126537	156.1436031131949	2.793880726949869	3.6928035318588264	1.0595993078436394	99.02019022857255	.016043394386699956	.049668840351536035	.028447337563110173	.008342283428365535	.041460786302789196	.04921828199478311	.0712145874522607	15.695483590563745	.03524383488158977	3590443095917958e-20	.8996827845238461	.35064606968496176	0	887.1157298749516	1075.4059806465896	.40700408196349347	1.3036739256221672	.741620911879843	.00027727353567233025	629103640326538e-19	.0012217236053292243	.00013514204793076387	2961745955215795e-21	.0006950407039611394	.55072321903064	115430.93898505085	5.000000000051303	49.999999999487	49.999999999487	9.964028852991204	4.982014426495602	.01
.4804804804804805	1.1368690523316776	.0399582096856357	4.4048052577517325	.4926967079431411	62.514980724159045	156.1435999210353	2.79388072927985	3.6928029833156013	1.0596175737542866	99.03214372750813	.016043394405700472	.04981801615156962	.02844748707555641	.00834228342884331	.041472510420100694	.04921828208704107	.07121470272806624	15.679553991693176	.08215333639893788	3590424241425993e-20	.8996450163865847	.35064489651143727	0	887.0957841579508	1075.4002770010227	.4070017945217764	1.3036667500674213	.7415840927401941	.0002772711711990546	6304807586643742e-20	.0012217012792070027	.00013514122573545198	29612373678596637e-22	.0006950331720585417	.5507155156269948	115421.88007285367	5.000000000051242	49.99999999948763	49.99999999948763	9.952067235137184	4.976033617568592	.01
.6006006006006006	1.413379489326193	.03995820968566415	4.404891520206869	.4930869315527399	62.51495039667116	156.14351138640907	2.79388073462186	3.69279667493301	1.0596385637551222	99.04916763299276	.016043394434281193	.05004636114126587	.028447678390327424	.008342283429599515	.04148502220443423	.04921828222259164	.0712148397442916	15.648345223090656	.1586160870909266	3590405093272745e-20	.8996072696803754	.3506446502993718	0	887.0756067511721	1075.3944845950894	.40699947053857055	1.3036595269211957	.7415499348394161	.00027726877174435815	6336700266946524e-20	.0012216787386971515	.00013514039089716995	296086339961784e-20	.0006950255328755973	.5507077147840757	115408.41201591771	5.00000000005118	49.99999999948824	49.99999999948824	9.940119976992072	4.970059988496036	.01
.7207207207207207	1.687196923936314	.03995820968568915	4.405029063158547	.49353331029211434	62.514861907433705	156.14259989640757	2.7938807425637884	3.6927618498305286	1.0596619649209342	99.0714309137811	.016043394471213855	.050359116410950894	.028447909545407254	.00834228342908127	.0414980506025537	.049218282392017164	.07121499619395427	15.5954901313412	.2715582713554591	3590390577849879e-20	.8995797911909433	.3506462129881694	0	887.0604115480294	1075.3900937359927	.40699770239584143	1.3036541704326556	.7415300899906504	.0002772669558632217	639204851465407e-19	.0012216618853335072	.00013513975830955932	29608308500335124e-22	.0006950197584783827	.5507018397835125	115388.68416519045	5.000000000051119	49.99999999948886	49.99999999948886	9.928187061298935	4.964093530649468	.01
.8408408408408409	1.9583474744060168	.03995820968571012	4.40523092973288	.49404781454980545	62.514649054787945	156.1368349749645	2.7938807511381096	3.6926246680534045	1.0596888897239904	99.09917097773534	.016043394512451795	.05075826600436495	.02844818413025713	.008342283403095677	.04151250304807249	.049218282570856996	.07121517696621996	15.514481122940907	.42788338718058905	35903873127672104e-21	.8995762487005177	.3506507199406172	0	887.0570425133875	1075.3891063295737	.40699727361914134	1.3036532501099587	.7415397981153095	.0002772665539856964	6475525918460532e-20	.0012216586238049667	.00013513961659630005	29614080808919666e-22	.0006950184953654516	.5507006040581098	115360.21251481188	5.000000000051058	49.99999999948947	49.99999999948947	9.916268470831255	4.958134235415628	.01
.960960960960961	2.2268570345874448	.03995820968572677	4.405509553033717	.49462279423626165	62.51419890892101	156.10820798447585	2.793880757340504	3.6921767419437534	1.059718932056022	99.13230182219613	.016043394550155476	.05124079725047248	.028448499554716667	.008342283149248706	.04152812555222646	.04921828271450391	.07121537948655919	15.399269374714862	.6345979942641704	3590403705641604e-20	.8996139009629476	.3506595801669453	0	887.0735427521338	1075.3940657566593	.40699914310614266	1.3036600292198017	.7415980334502605	.0002772686206301901	6591184944890497e-20	.0012216789729308903	.00013514033239880025	29629261113849667e-22	.0006950251029785372	.5507074501186392	115319.89403809527	5.0000000000509965	49.99999999949008	49.99999999949008	9.904364188388678	4.952182094194339	.01
1.0810810810810811	2.4927514135104754	.03995820968573902	4.405876563064352	.49524909612493845	62.513339836301014	156.00971788283985	2.7938807563042602	3.6909836938785503	1.0597515377800304	99.17066675401415	.01604339457174329	.051801446688536514	.02844885278273961	.008342280005712107	.0415446528743084	.04921828275293992	.07121560055245707	15.244749970602854	.8989760012874399	3590449945365732e-20	.89971354671816	.3506744579369802	0	887.1176481230871	1075.4080542223583	.4070043829870143	1.3036784596059408	.7417274255092234	.0002772744331090566	6742566264200444e-20	.0012217350472285432	.00013514234990452602	29657703649009967e-22	.000695043649131845	.5507265441255673	115264.10603001909	5.000000000050935	49.99999999949069	49.99999999949069	9.89247419679453	4.946237098397265	.01
