0	.0033732265771885517	.03995820968550304	4.4047290056347554	.49194164531841067	62.51499022646839	156.14360400691913	2.7938807286219887	3.6928035658182163	1.05957289910855	99.00938255265834	.016043394371896884	.049554489909156674	.028447167238398068	.008342283428018937	.04144191386261425	.04921828192114228	.0712144336493822	15.703638898281902	.000333556420496222	3590471394506373e-20	.8997402012750391	.3506491264092608	0	887.145787121442	1075.414541319253	.40700751536339375	1.3036847871448842	.7416799898231804	.00027727708720375315	6295518846729392e-20	.001221757298100205	.00013514328219742678	29627363995776913e-22	.0006950520232711216	.5507348135709244	115441.29560036471	5.000000000051488	49.999999999485134	49.999999999485134	0	5	.01
.12012012012012012	.0033732265771885994	.03995820968553746	4.404729005634929	.49194164531842605	62.514990226475604	156.14360400692402	2.7938807286219656	3.692803565818261	1.059572899108574	99.00938255266017	.016043394371897026	.049554489909157444	.028447167238398574	.008342283428019416	.04144191386263748	.04921828192114353	.07121443364938887	15.703638898282238	.0003335564204962474	3590471394508259e-20	.8997402012751095	.3506491264093125	0	887.1457871215026	1075.4145413191259	.40700751536344787	1.303684787145339	.741679989823203	.0002772770872037587	6295518846729537e-20	.0012217572981002487	.00013514328219749636	2962736399581042e-21	.0006950520232711747	.550734813571074	115441.29560036906	5.000000000051426	49.99999999948575	49.99999999948575	0	4.994002906845826	.01
.24024024024024024	.003373226577188647	.03995820968557181	4.404729005635101	.4919416453184414	62.5149902264828	156.1436040069289	2.793880728621942	3.6928035658183065	1.059572899108598	99.00938255266199	.01604339437189717	.049554489909158214	.028447167238399074	.008342283428019893	.04144191386266068	.04921828192114478	.07121443364939553	15.703638898282573	.00033355642049627283	3590471394510152e-20	.8997402012751798	.3506491264093641	0	887.1457871215631	1075.414541318999	.40700751536350194	1.3036847871457933	.7416799898232255	.0002772770872037642	629551884672968e-19	.0012217572981002922	.00013514328219756586	296273639958439e-20	.0006950520232712278	.5507348135712234	115441.29560037343	5.000000000051364	49.99999999948637	49.99999999948637	0	4.988013150083826	.01
.36036036036036034	.0033732265771886944	.0399582096856061	4.404729005635273	.4919416453184568	62.51499022648999	156.14360400693377	2.7938807286219185	3.6928035658183513	1.059572899108622	99.00938255266382	.01604339437189731	.04955448990915899	.028447167238399577	.008342283428020368	.041441913862683866	.04921828192114603	.07121443364940219	15.70363889828291	.0003335564204962982	3590471394512048e-20	.8997402012752501	.35064912640941565	0	887.1457871216237	1075.4145413188721	.40700751536355595	1.303684787146247	.741679989823248	.00027727708720376974	6295518846729824e-20	.0012217572981003358	.0001351432821976353	2962736399587735e-21	.0006950520232712808	.5507348135713727	115441.29560037778	5.000000000051303	49.99999999948699	49.99999999948699	0	4.982028187776115	.01
.4804804804804805	.003373226577188742	.039958209685640324	4.404729005635445	.4919416453184721	62.51499022649717	156.14360400693866	2.793880728621895	3.692803565818396	1.0595728991086462	99.00938255266564	.016043394371897456	.04955448990915976	.028447167238400076	.008342283428020843	.041441913862707035	.04921828192114728	.07121443364940884	15.703638898283243	.0003335564204963235	3590471394513949e-20	.8997402012753202	.35064912640946716	0	887.1457871216841	1075.4145413187453	.4070075153636099	1.3036847871467003	.7416799898232705	.0002772770872037753	6295518846729966e-20	.0012217572981003794	.0001351432821977047	29627363995910766e-22	.0006950520232713338	.5507348135715218	115441.29560038213	5.000000000051241	49.9999999994876	49.9999999994876	0	4.9760500889684405	.01
.6006006006006006	.0033732265771887894	.03995820968567441	4.404729005635616	.4919416453184875	62.51499022650434	156.1436040069435	2.793880728621872	3.692803565818441	1.05957289910867	99.00938255266745	.0160433943718976	.04955448990916053	.028447167238400576	.008342283428021317	.04144191386273014	.04921828192114853	.07121443364941549	15.703638898283579	.00033355642049634883	35904713945158595e-21	.8997402012753902	.35064912640951856	0	887.1457871217443	1075.4145413186188	.40700751536366375	1.3036847871471526	.741679989823293	.0002772770872037808	6295518846730109e-20	.0012217572981004228	.00013514328219777391	2962736399594411e-21	.0006950520232713866	.5507348135716705	115441.29560038647	5.000000000051179	49.99999999948822	49.99999999948822	0	4.970084884481401	.01
.7207207207207207	.0033732265771888367	.03995820968570842	4.404729005635788	.49194164531850276	62.5149902265115	156.14360400694835	2.7938807286218483	3.692803565818486	1.059572899108694	99.00938255266927	.01604339437189774	.0495544899091613	.028447167238401076	.008342283428021792	.04144191386275323	.04921828192114977	.07121443364942212	15.703638898283913	.0003335564204963741	35904713945177744e-21	.8997402012754602	.3506491264095699	0	887.1457871218046	1075.4145413184926	.4070075153637175	1.3036847871476045	.7416799898233154	.00027727708720378633	629551884673025e-19	.0012217572981004664	.00013514328219784306	2962736399597742e-21	.0006950520232714394	.5507348135718192	115441.2956003908	5.000000000051117	49.99999999948883	49.99999999948883	0	4.964126029198426	.01
.8408408408408409	.0033732265771888835	.039958209685742374	4.404729005635959	.4919416453185181	62.51499022651865	156.1436040069532	2.7938807286218252	3.6928035658185303	1.0595728991087179	99.00938255267108	.016043394371897883	.04955448990916207	.028447167238401575	.008342283428022266	.04144191386277629	.04921828192115101	.07121443364942874	15.703638898284247	.0003335564204963993	3590471394519694e-20	.8997402012755301	.35064912640962115	0	887.1457871218647	1075.4145413183664	.4070075153637712	1.3036847871480557	.7416799898233377	.0002772770872037918	629551884673039e-19	.0012217572981005097	.00013514328219791212	29627363996010694e-22	.0006950520232714922	.5507348135719676	115441.29560039513	5.000000000051056	49.99999999948944	49.99999999948944	0	4.958173523119516	.01
.960960960960961	.0033732265771889308	.03995820968577626	4.40472900563613	.49194164531853335	62.514990226525796	156.14360400695804	2.7938807286218017	3.692803565818575	1.0595728991087416	99.00938255267289	.016043394371898022	.049554489909162835	.028447167238402075	.00834228342802274	.04144191386279933	.049218281921152254	.07121443364943536	15.703638898284582	.00033355642049642456	35904713945216186e-21	.8997402012756	.3506491264096724	0	887.1457871219249	1075.4145413182403	.4070075153638249	1.3036847871485064	.74167998982336	.0002772770872037973	6295518846730532e-20	.0012217572981005529	.00013514328219798113	29627363996043936e-22	.0006950520232715448	.550734813572116	115441.29560039946	5.000000000050995	49.99999999949006	49.99999999949006	0	4.9522273662446725	.01
1.0810810810810811	.0033732265771889776	.03995820968581007	4.404729005636302	.4919416453185486	62.51499022653294	156.1436040069629	2.7938807286217786	3.6928035658186196	1.0595728991087654	99.0093825526747	.016043394371898164	.049554489909163606	.02844716723840257	.008342283428023211	.041441913862822345	.049218281921153496	.07121443364944197	15.703638898284916	.0003335564204964497	3590471394523547e-20	.8997402012756697	.35064912640972357	0	887.1457871219849	1075.4145413181143	.40700751536387847	1.3036847871489567	.7416799898233825	.00027727708720380275	6295518846730671e-20	.0012217572981005963	.0001351432821980501	29627363996077144e-22	.0006950520232715975	.5507348135722642	115441.29560040377	5.000000000050934	49.99999999949067	49.99999999949067	0	4.946287558573894	.01
