0	.008453090311452206	8.284195673404753	.12428830678520694	.0007733586754001851	4.913280124634869	.009205687201254632	.6186345951271299	299.8857439230458	1.7817116716598962	7.370737430163728	.0784822408712571	.036799687721284786	.3215461482015465	49.54135198939867	.003594437400324381	.7843718422806196	410.9385969927206	20.39214929690107	3309126205265017e-20	.3138538826138333	.01989983477740865	30112238376610965e-22	4.135042336024447	42923107486198675e-21	1.6047342700328093	825071.9228816879	.3002312296808653	.4878695942399646	3439997594937769e-20	.0005014625357967253	.004259389822675281	63.147883919992246	25117000556657402e-21	.0004136922155627593	259.77198630358913	7178.696794266109	5.00000000000398	49.9999999999602	49.9999999999602	10	0	.01
.12012012012012012	1.2243578575381735	8.284195668364447	.12428830685826635	.0007733586754054758	4.913280124156364	.009205687201254645	.618639389616904	299.8857439070845	1.7816927824622386	7.370737423406212	.07848226423777112	.036799687869002874	.3215461475003394	49.54135203083145	.003594436603037472	.7843718422150278	410.93859719156666	20.39321570586609	.001538470693869234	.31385362641832226	.019899813055973103	30111953179722006e-22	4.135026366012509	4292296401701753e-20	1.60473188595539	825070.8729374349	.30023098223238914	.487868021943026	3439907474857884e-20	.0005014620655793671	.004259367757770111	63.147531317653716	25116204619016627e-21	.0004136914861339277	259.76550162272844	7178.676255129591	5.0000000000039755	49.99999999996026	49.99999999996026	9.987995223002642	0	.01
.24024024024024024	2.4379120042964635	8.284195633738795	.12428830735819663	.0007733586754216056	4.913280120888281	.009205687201254656	.6186736230357134	299.8857437969097	1.781643481043509	7.37073740410565	.07848268010943252	.03679968824823692	.32154614297598383	49.54135231297554	.003594431569267492	.7843718417678149	410.93859763343033	20.39594098143658	.01183852236682859	.3138528595137663	.01989974804611064	3011110425032152e-21	4.134978655311829	4292253525569564e-20	1.6047249240840358	825067.7309330879	.30023023189140685	.48786332272242827	3439642675904825e-20	.0005014606581346308	.004259301894499944	63.14647909216744	251138680726428e-19	.00041368930398077156	259.74639322655037	7178.618950614741	5.000000000003971	49.999999999960316	49.999999999960316	9.976004833818607	0	.01
.36036036036036034	3.6495233612159392	8.28419554058901	.12428830867146486	.0007733586754441176	4.913280112189872	.009205687201254666	.6187635717240949	299.88574349825075	1.7815815568053122	7.37073737552216	.07848464317471592	.036799688718303566	.3215461347984863	49.54135305965991	.0035944268180993777	.7843718405749965	410.93859802023314	20.399297663790804	.03956391659539413	.3138515816104991	.019899639741471242	30109698444335296e-22	4.134899328405206	4292182210340934e-20	1.6047138707385675	825062.4971024804	.3002289699491469	.48785550589819376	3439212622143594e-20	.0005014583131116313	.004259192488711517	63.144731766308134	25110057452687666e-21	.00041368567031451386	259.71510050622277	7178.528410992748	5.000000000003967	49.99999999996037	49.99999999996037	9.964028838768824	0	.01
.4804804804804805	4.866088671079394	8.284195361287999	.12428831056561898	.0007733586754709304	4.91328009570914	.009205687201254677	.6189319556270161	299.8857429173327	1.7815058442840184	7.370737334364334	.0784901016332165	.036799689287576584	.3215461458120942	49.541354461974535	.0035944971775868514	.7843718382720041	410.9385982734743	20.403358374331823	.09325616710434148	.3138497931972319	.01989948820193676	3010774337431707e-21	4.134788557345062	4292082589135755e-20	1.6046994889265813	825055.1748732722	.30022719215815885	.4878445855087066	34386317512489986e-21	.0005014550315894141	.004259039862692805	63.14229489227475	2510485879752682e-20	.0004136805885591129	259.67206562146	7178.406593298973	5.000000000003961	49.99999999996042	49.99999999996042	9.952067220902943	0	.01
.6006006006006006	6.142458887510792	8.284195069741347	.1242883059050351	.0007733586755010427	4.913280069482542	.009205687201254685	.6191979260662704	299.8857419600104	1.7814019240500576	7.370737272738563	.0785014243833832	.03679969006605778	.32154627840733463	49.54135666578847	.003595041180634105	.7843718286096245	410.9385984645193	20.408949213665977	.1821952580221154	.3138474833103617	.01989929251519434	3010523379917746e-21	4.134645799491859	42919541532670425e-21	1.6046826809905437	825045.7207445303	.3002248800976273	.4878305052573156	3437917356089096e-20	.0005014507936340276	.004258843361381328	63.1391582222864	25098450707729557e-21	.0004136740295260205	259.6174241746893	7178.255919585515	5.000000000003957	49.99999999996047	49.99999999996047	9.940119962790858	0	.01
.7207207207207207	7.688671421208393	8.284194640030542	.12428823511536777	.000773358675533788	4.913280031860969	.009205687201254696	.6195783891414596	299.88574052645146	1.7812549967155813	7.37073718244358	.07852074841491191	.036799691165526	.3215468575694997	49.54135977545113	.00359757979402442	.7843713122849283	410.93859865452134	20.416902850291528	.3213231925809965	.31384458876482596	.019899047328326536	30102106458534018e-22	4.1344672603935555	42917934723061826e-21	1.6046640501653664	825033.8772464023	.30022195940465224	.48781288863565014	343707535371066e-19	.0005014454834775874	.004258597877542883	63.135239742919495	25091396500672712e-21	.00041366581498336597	259.5499884088534	7178.077030743869	5.0000000000039515	49.99999999996053	49.99999999996053	9.92818704709753	0	.01
.8408408408408409	9.758684399034433	8.284194042144906	.12428769637353466	.0007733586755688133	4.913279981147146	.009205687201254704	.6200761429739926	299.8857384968958	1.7812373541589028	7.370737120164986	.07854964589406166	.03679969126805461	.32154883839235526	49.54136388323579	.0036073139227328996	.7843511254603427	410.93859663906505	20.417304405722703	.5420160977269047	.31384094877569363	.019898738920109845	30098190440321314e-22	4.134243082532464	4291591665889942e-20	1.6046433980384933	825018.9871416063	.30021828655137556	.4877907618030807	3436083287680864e-20	.0005014388062302565	.004258290056062735	63.13032382232781	25085888540750926e-21	.0004136554712251967	259.4661543514866	7177.851603002993	5.000000000003947	49.99999999996058	49.99999999996058	9.916268456634844	0	.01
.960960960960961	12.208878812951882	8.284193237777565	.1242843042806506	.0007733586756059497	4.913279915235326	.009205687201254717	.6207294535877261	299.88573571834667	1.7811671725857172	7.370737017871269	.07858880369301727	.036799691770415394	.3215549544778076	49.54136909957827	.0036404488233541406	.7842076690309159	410.9385944004857	20.420707407368166	.8930755980340824	.3138363749120943	.01989835064022364	30093286419957425e-22	4.133961733077186	4291338341381667e-20	1.6046204303343266	825000.280381871	.3002137127472435	.4877629850140173	3434913562364913e-20	.000501430416308435	.004257904593114838	63.12415842353426	2509029071037355e-20	.00041364228707022564	259.3617577540931	7177.549734063259	5.000000000003942	49.999999999960636	49.999999999960636	9.904364174204762	0	.01
1.0810810810810811	14.763223807933871	8.28419218235024	.12426737225227613	.0007733586756450458	4.913279831903264	.00920568720125473	.6215590433662702	299.8857320112097	1.7810126889590534	7.370736859478887	.07863737908407974	.03679969291245127	.3215723854650925	49.54137552418949	.0037364905795396687	.7839819740517157	410.93859208640384	20.428894567172964	1.4194708040733315	.3138307665068792	.01989787035630622	30087295242517586e-22	4.133617200354021	4291028058702734e-20	1.6045960396964882	824977.3471087295	.30020811676538406	.4877289610378241	34335699627382885e-21	.0005014201293157699	.004257434762961173	63.11661402889034	25130483105046878e-21	.0004136256595301838	259.2349973600123	7177.17422901468	5.000000000003936	49.999999999960686	49.999999999960686	9.89247418262726	0	.01
1.2012012012012012	17.3310120317753	8.28419083133703	.12421288229356461	.0007733586756858545	4.913279729489793	.009205687201254743	.6225576490618906	299.8857271897514	1.7809217193248317	7.370736691264533	.07869327642871543	.03679969355747122	.3216175700434847	49.541383183392036	.003952457964214694	.7837586917609043	410.9385876773737	20.433270690516807	2.163725345184176	.3138241060084909	.01989728422935744	30080211252179442e-22	4.133208675489331	4290660048476831e-20	1.6045720483847676	824950.1183261033	.30020144686117006	.4876886044566805	3432079809087363e-20	.0005014079134469806	.0042568832548891015	63.10767622546532	25266390220054544e-21	.0004136054409820508	259.0862242460043	7176.739144179359	5.000000000003932	49.999999999960735	49.999999999960735	9.880598464747361	0	.01
1.3213213213213213	19.90243909854329	8.284189144159779	.12411143500695267	.0007733586757281814	4.913279607223721	.009205687201254755	.6237258121386099	299.88572107685746	1.7808343535270905	7.370736486715993	.0787542796499852	.03679969417010405	.3217230577484651	49.54139200309123	.004312742891891998	.7835385623546017	410.9385816312237	20.437378623850712	3.161127606246675	.3138164103390424	.01989657142500113	30072067072793376e-22	4.132737498745532	4290235472332183e-20	1.6045504088556897	824918.6663418491	.3001937593699664	.48764204149102525	3430473782133623e-20	.0005013938001236244	.004256260393690484	63.09737803742561	25595235294054434e-21	.00041358172091607304	258.9166365282842	7176.227699518855	5.000000000003927	49.99999999996079	49.99999999996079	9.868737003429974	0	.01
1.4414414414414414	22.47155006501134	8.284187084235267	.12398445801622257	.000773358675771768	4.91327946519544	.00920568720125477	.6250661633989256	299.88571350649926	1.7805856953990014	7.370736182930316	.07881864542316172	.03679969600793224	.3219446738203807	49.541401812975295	.004779386293387156	.7833166749985347	410.93857565432506	20.450654266788234	4.445256525440896	.31380767441657387	.01989571238419934	3006287041417343e-21	4.1322036327352745	428975425538927e-19	1.6045329456251456	824882.9732465508	.3001850130296296	.48758926282981024	342876676589985e-19	.0005013777804354695	.00425558304709289	63.08572196922377	26223429281457518e-21	.00041355449481569954	258.72683252003986	7175.655884772904	5.000000000003922	49.99999999996084	49.99999999996084	9.856889781560199	0	.01
1.5615615615615615	25.035963268740193	8.284184618038314	.12385055381921722	.0007733586758163939	4.91327930426762	.009205687201254786	.6265329479769866	299.88570431988006	1.7805152404070248	7.370735893269602	.07888509607062467	.03679969647072217	.32236461568789315	49.54141235416887	.005295493829899477	.7830953956880147	410.9385654230214	20.45350963776233	6.0513315093518285	.3137979037656771	.0198947005941535	30052640721042778e-22	4.131607702111765	428921691750657e-19	1.6045213482000034	824843.0646264377	.30017520589505947	.4875303243642317	34269720710641686e-21	.0005013598649262371	.00425488234837426	63.07272511846221	2723379068025252e-20	.00041352378046572	258.5176605705642	7175.027003040978	5.000000000003917	49.99999999996089	49.99999999996089	9.845056782043898	0	.01
1.6816816816816818	27.59558988268618	8.284181715740326	.12371563670546423	.0007733586758618797	4.91327912604356	.009205687201254803	.6281221593015076	299.8856933655198	1.7804898254006114	7.370735565824858	.07895282418566164	.03679969658493563	.3230803477256012	49.541423287158615	.005823797901555228	.7828749816758361	410.93855226448136	20.453725695778175	8.0129580785929	.313787122667497	.019893537190794758	30041418002525494e-22	4.130951496642075	4288625026044254e-20	1.6045171504168545	824799.0429130153	.3001644114548478	.4874653968275133	3425105594440976e-20	.000501340098525304	.004254208647042281	63.05843022595141	2867793572314623e-20	.0004134896589085264	258.29040925243766	7174.320741028083	5.000000000003912	49.99999999996094	49.99999999996094	9.833237987807426	0	.01
1.8018018018018018	30.150370631113702	8.284178351002199	.12358117785167437	.0007733586759080958	4.913278932795214	.009205687201254822	.629832123920689	299.88568049652014	1.78035392967773	7.370735141320171	.07902130623539043	.03679969754084194	.32418064247445433	49.541434200363994	.006345915785583561	.7826552023745356	410.9385377743838	20.460263416166235	10.362548655115186	.31377533936067975	.019892223449918256	30029223901817735e-22	4.130235798154854	4287979244240302e-20	1.6045216874454518	824750.9447298894	.300152634266312	.48739455186981057	3423174723924767e-20	.0005013184967517359	.004253628810690246	63.042857647636666	30583658449929145e-21	.00041345216540917786	258.0459155963411	7173.539576230992	5.000000000003908	49.999999999960984	49.999999999960984	9.821433381797627	0	.01
1.921921921921922	32.70034604118737	8.284174500018812	.12344696357795433	.0007733586759548926	4.913278727362719	.009205687201254845	.6316545386641411	299.8856655656717	1.7800361178123445	7.370734589906731	.0790902009887458	.03679969987857062	.3257181312098141	49.541444618308375	.006854299370517553	.7824358362103959	410.93852254324315	20.477142016273	13.131708308219013	.3137625490369488	.019890760084601843	3001606526233187e-21	4.129460571757514	42872795022864e-18	1.6045361095516508	824698.753212217	.300139821318266	.48731778079560784	3421180379110045e-20	.0005012950512107909	.0042532222338143265	63.02600963148143	3296240932957389e-20	.0004134112976086325	257.78465683052855	7172.7048865990255	5.0000000000039035	49.99999999996103	49.99999999996103	9.80964294698181	0	.01
2.042042042042042	35.245518609833	8.284170140749902	.12331300380359199	.0007733586760021155	4.913278513051499	.009205687201254868	.6335633717526079	299.88564842166994	1.779678157003295	7.370733955994474	.0791592491593676	.0367997025060434	.32768978115939446	49.54145401094941	.007345898047293808	.7822169049158333	410.93850461376223	20.49609034646978	16.35182831944524	.3137487436067565	.019889147105019864	3000194518769046e-21	4.128625578245787	42865255469295394e-21	1.6045613989456555	824642.4380645762	.3001259120191762	.4872350548031167	34191217025961714e-21	.0005012697474929482	.004253073452244314	63.007883884146295	3581391929715279e-20	.00041336704179538496	257.5070104597261	7171.838868318099	5.000000000003898	49.99999999996108	49.99999999996108	9.797866666347744	0	.01
2.1621621621621623	37.78585759766529	8.28416525291685	.12317965773642511	.0007733586760496968	4.913278293573088	.009205687201254895	.6355267347692698	299.8856289094842	1.7795050008758024	7.37073331282541	.07922824778972813	.036799703702851634	.3300429261328792	49.5414618011484	.00781922859626379	.781998543198221	410.9384810375437	20.50416757752992	20.053674932268358	.3137339351276269	.019887386117838215	29986889144066525e-22	4.127731834905769	4285718253737149e-20	1.604598416889549	824582.0515775698	.3001109311153501	.4871464688336833	3417004274737977e-20	.0005012426081238291	.004253263510618829	62.988505828114654	3913144177541333e-20	.000413319441509866	257.21384917094366	7170.935907194871	5.000000000003894	49.99999999996112	49.99999999996112	9.786104522903615	0	.01
2.2822822822822824	40.32134376965569	8.284159818445696	.12304721143538142	.0007733586760975638	4.913278073017421	.009205687201254925	.6375468131371511	299.8856068731427	1.7793804641567217	7.3707326074522586	.07929709924303699	.036799704518344856	.3327002627331988	49.54146737012519	.008273656738826844	.781780840503535	410.93845318637	20.50932580324141	24.267518537384024	.3137181445824927	.01988547967438094	2997093220039158e-21	4.126780910709226	4284858994736077e-20	1.6046479109001253	824517.6825866378	.30009494285587357	.48705217227147335	34148362076621404e-21	.0005012136719869768	.004253861187624346	62.96791297376965	4290466535334995e-20	.0004132685659705608	256.90624028406813	7169.977569274048	5.000000000003889	49.99999999996116	49.99999999996116	9.77435649967801	0	.01
2.4024024024024024	42.85197920592012	8.284153821825807	.12291574707252029	.0007733586761456461	4.913277855828278	.00920568720125496	.6396016456883786	299.88558215825435	1.779450505540286	7.3707318862952125	.07936569631281361	.03679970384281782	.33558425770225253	49.54147006162248	.008709205550096263	.7815638184510583	410.93841906748105	20.50326478078912	29.021793124535023	.31370140461992463	.019883431663443543	29954121916423072e-22	4.125775093825919	4283949789386411e-20	1.604710537416065	824449.4676658548	.3000780494946167	.4869523854997425	34126283707834594e-21	.00050118299935077	.004254919885909082	62.946158576823045	47118795937128074e-21	.0004132145195241521	256.5855056771507	7168.935845038295	5.000000000003885	49.999999999961204	49.999999999961204	9.762622579719888	0	.01
2.5225225225225225	45.377776838937635	8.284147249717465	.12278522799636912	.0007733586761938557	4.913277646749838	.009205687201255	.6417110061033888	299.8855546115492	1.7794109826340734	7.370731038787851	.07943402809686181	.036799704007663955	.33863067841568323	49.541469185897256	.009126320371121899	.781347467631766	410.9383820710704	20.50356211759562	34.34579599406979	.3136837241399789	.0198812438071176	2993647882648795e-21	4.124715182203355	42829913200169725e-21	1.6047868298346781	824377.4459793841	.30006026910262906	.48684718236886343	34103835811177364e-21	.0005011506069323242	.004256477382990665	62.923262833757185	51757050781106885e-21	.0004131573366239942	256.25232059210236	7167.8070934	5.00000000000388	49.99999999996125	49.99999999996125	9.75090274609856	0	.01
2.6426426426426426	47.898749060485336	8.284140089865737	.12265561265689817	.0007733586762421322	4.913277450746399	.009205687201255043	.6438794469800732	299.8855240773186	1.7791370033344671	7.3707300171889285	.07950207183812406	.03679970596144397	.3417916854102078	49.54146402331291	.009525630583163466	.7811317811843482	410.93834344538544	20.517306183124678	40.26781239201095	.3136650911212023	.019878916042243747	29917999901146904e-22	4.1236006658345	4281983094613462e-20	1.604877222369503	824301.5709215847	.30004152707008874	.4867365080078464	3408096949464646e-20	.0005011164730986932	.004258558424321709	62.89921698215584	56799163454420886e-21	.00041309699244068763	255.90680638390452	7166.61838831061	5.000000000003875	49.9999999999613	49.9999999999613	9.739196981903657	0	.01
2.762762762762763	50.41490495210107	8.284132330749607	.12252689083611304	.0007733586762904479	4.91327727295902	.009205687201255093	.6460634695112637	299.8854903967918	1.7790464307562814	7.370728963410318	.07956972995369803	.036799706501440425	.34503287018411943	49.54145382674255	.009907801491054209	.7809167599451884	410.93829795553927	20.520353407991998	46.81400987963147	.31364551434391774	.01987645019890393	2989870526424606e-21	4.122432332835804	4280925787210387e-20	1.6049821032629301	824221.8811565944	.30002182308611197	.4866204353598298	3405770137685676e-20	.0005010806143596534	.004261180826665215	62.87404090624163	6222140308263677e-20	.00041303352321330904	255.54960431315018	7165.375130501413	5.000000000003871	49.99999999996134	49.99999999996134	9.727505270245114	0	.01
2.8828828828828827	52.92625243146181	8.284123961720399	.12239906593973757	.0007733586763387522	4.913277118689439	.009205687201255149	.64828171194139	299.8854534096175	1.778877426451659	7.370727781272078	.07963702098643931	.03679970763332056	.34832955958718836	49.541437823230694	.01027349194161608	.7807024051268554	410.93824849149314	20.527816132667482	54.01180737606144	.31362499912318337	.019873847570896174	29878610988293832e-22	4.121210753078109	4279819876232876e-20	1.6051017948901316	824138.40113808	.3000011588930926	.48649901594257955	34034044297798495e-21	.0005010430408624047	.004264357729981967	62.84774961034606	6800056460774169e-20	.0004129669528797466	255.18124941269284	7164.078662334282	5.000000000003866	49.99999999996138	49.99999999996138	9.715827594253144	0	.01
