0	.008453090311452206	8.284195673404753	.12428830678520694	.0007733586754001851	4.913280124634869	.009205687201254632	.6186345951271299	299.8857439230458	1.7817116716598962	7.370737430163728	.0784822408712571	.036799687721284786	.3215461482015465	49.54135198939867	.003594437400324381	.7843718422806196	410.9385969927206	20.39214929690107	3309126205265017e-20	.3138538826138333	.01989983477740865	30112238376610965e-22	4.135042336024447	42923107486198675e-21	1.6047342700328093	825071.9228816879	.3002312296808653	.4878695942399646	3439997594937769e-20	.0005014625357967253	.004259389822675281	63.147883919992246	25117000556657402e-21	.0004136922155627593	259.77198630358913	7178.696794266109	5.00000000000398	49.9999999999602	49.9999999999602	10	5	.01
.12012012012012012	1.2243578575383245	8.297251581079992	.1242883068583	.0007733586754054758	4.913280123979736	.009205687201254645	.6186393896156892	299.8857439419378	1.781692782464747	7.370737423522258	.0784822642377609	.036799687869002846	.32154614750001587	49.54135203085058	.003594438180589669	.7843718422150044	410.93859719155927	20.39321571507465	.001538469980663872	.31385422238164173	.01989981304599228	30111953048670356e-22	4.135026358673982	42922963951094625e-21	1.604731884853621	825070.8724550873	.30023098211978216	.4878680212205869	3439907433441217e-20	.0005014620653633053	.004259367747631475	63.14753115563602	25116204523828166e-21	.00041369148579876075	259.76549864310095	7178.676245222292	5.0000000000039755	49.99999999996026	49.99999999996026	9.98799522300264	4.99399761150132	.01
.24024024024024024	2.437912004196471	8.310256131064646	.1242883073584613	.0007733586754216056	4.913280119495376	.009205687201254656	.6186736230181072	299.8857440717363	1.7816434810888004	7.370737405020321	.07848268010864824	.036799688248236574	.32154614297345735	49.54135231312622	.003594443878755415	.7843718417677742	410.9385976333728	20.395941052311866	.011838511254809864	.313855232589875	.019899748006414905	30111103731251907e-22	4.134978626159343	42922534993794484e-21	1.6047249197025215	825067.7290159429	.3002302314435026	.48786331985235193	3439642513189303e-20	.0005014606572752443	.004259301854256692	63.14647844920195	25113870749346076e-21	.00041368930264818165	259.7463815134544	7178.61891132821	5.000000000003971	49.999999999960316	49.999999999960316	9.976004833818605	4.9880024169093025	.01
.36036036036036034	3.6495233593346583	8.323209402319776	.12428830867235263	.0007733586754441174	4.913280107506033	.009205687201254666	.6187635716492303	299.88574442229884	1.7815815568862645	7.370737378596258	.07848464316979942	.0367996887183029	.3215461347900535	49.54135306016603	.003594467787730488	.7843718405755926	410.93859802004044	20.399297905398228	.039563861505042985	.31385690743366407	.01989963965246516	30109697285194492e-22	4.134899263108364	4292182151681546e-20	1.6047138609145168	825062.4928082192	.30022896894477696	.48785549947065365	343921226174273e-19	.0005014583111845795	.004259192398657788	63.14473032782057	25110074350035638e-21	.0004136856673275584	259.71507454907226	7178.528323283018	5.000000000003967	49.99999999996037	49.99999999996037	9.964028838768845	4.982014419384423	.01
.4804804804804805	4.866088556284941	8.336111557585776	.12428831056772682	.0007733586754709305	4.913280084633668	.009205687201254677	.6189319553937767	299.88574510212356	1.7815058442876917	7.370737341629577	.07849010161931248	.036799689287576466	.32154614579214863	49.54135446317007	.0035945930715493256	.7843718382757427	410.93859827301964	20.40335895461779	.09325599304879205	.31385923998241366	.019899488044137895	30107741327069458e-22	4.134788441680388	4292082485248453e-20	1.604699471510109	825055.1672709441	.3002271903774812	.4878445741299623	3438631120045551e-20	.0005014550281729075	.00425903970335492	63.14229234759177	25104914936049082e-21	.00041368058326536616	259.6720201453015	7178.40643868626	5.000000000003961	49.99999999996042	49.99999999996042	9.95206722090297	4.976033610451485	.01
.6006006006006006	6.142458219677458	8.348962762116864	.12428830590924544	.0007733586755010433	4.91328004789763	.009205687201254685	.6191979253214053	299.88574621748234	1.7814019261798268	7.370737286891071	.07850142434777581	.036799690066041356	.32154627836811545	49.541356668116514	.0035952261579724645	.7843718286231124	410.93859846360414	20.40895021893016	.182194830893349	.3138622116625195	.019899292269181957	30105230618413772e-22	4.134645619282511	42919539914665805e-21	1.6046826538362102	825045.7089147982	.3002248773219625	.48783048754937786	3437916383885866e-20	.0005014507883079667	.004258843113464265	63.139154263768965	2509858943621594e-20	.0004136740212759468	259.61735412840494	7178.255680142392	5.000000000003957	49.99999999996047	49.99999999996047	9.940119962790883	4.970059981395441	.01
.7207207207207207	7.688668816431397	8.36176318039637	.12428823512351488	.0007733586755337887	4.9132799946399155	.009205687201254696	.6195783871372685	299.8857478672537	1.781255006727871	7.370737206837525	.07852074833692092	.03679969116544932	.3215468574993214	49.541359779462944	.003597895505209862	.7843713123486262	410.9385986528609	20.41690421444128	.32132220634093644	.3138657506645126	.019899046975004504	30102101908290317e-22	4.134467001754004	4291793240179312e-20	1.6046640111461374	825033.8602930376	.300221955419647	.4878128632401984	34370739738912145e-21	.0005014454758279632	.004258597522191061	63.13523407022575	25091683448337753e-21	.0004136658031386741	259.54988897194363	7178.076689122619	5.0000000000039515	49.99999999996053	49.99999999996053	9.928187047097554	4.964093523548777	.01
.8408408408408409	9.758678920339658	8.374512971665515	.12428769639363843	.0007733586755688137	4.913279922164424	.009205687201254704	.6200761405848696	299.88575012832933	1.7812373581066614	7.370737158796521	.07854964574888883	.036799691268024744	.3215488382684262	49.541363889589306	.0036078090683350538	.7843511258743763	410.93859663656616	20.417307249835748	.5420140514145082	.31386968484157735	.019898738440761222	30098184294372064e-22	4.134242731892	4291591351327189e-20	1.604643345049703	825018.9641961857	.30021828114726073	.48779072738683465	3436081437226569e-20	.0005014387958503965	.004258289574909016	63.130316143216035	25086415318933192e-21	.0004136554551610864	259.4660209464771	7177.851142811624	5.000000000003947	49.99999999996058	49.99999999996058	9.916268456634869	4.9581342283174346	.01
.960960960960961	12.208871566870664	8.3872122862645	.12428430435778502	.0007733586756059676	4.913279827378986	.009205687201254717	.6207294525545289	299.8857530418635	1.7811671459489575	7.3707370753723005	.07858880346450783	.036799691770618724	.3215549542462405	49.54136910903596	.0036411786197166115	.78420767074167	410.93859439713816	20.42071348657643	.893071539723733	.3138738130750212	.019898350016284996	3009327846069481e-21	4.133961277033043	4291337932434667e-20	1.604620361289534	825000.2505921143	.30021370570239336	.4877629402419901	3434911180514282e-20	.0005014304027930383	.004257903968026489	63.12414844994684	25091179332697934e-21	.00041364226617036416	259.36158592668886	7177.549145649481	5.000000000003942	49.999999999960636	49.999999999960636	9.904364174204789	4.952182087102394	.01
1.0810810810810811	14.763215195294771	8.399861267565228	.12426737263633308	.0007733586756450775	4.913279707087614	.00920568720125473	.6215590417303009	299.8857566198207	1.781012648124962	7.370736941125218	.07863737876532073	.03679969291276106	.3215723849766936	49.541375537620766	.003737516097340589	.7839819760819771	410.93859208166134	20.428903325942798	1.419463259225739	.31387802196552633	.019897869567647747	30087285203216267e-22	4.133616623732714	4291027542145371e-20	1.6045959523892281	824977.3095852479	.30020810784711205	.4877289045985591	3433566985765004e-20	.0005014201122349657	.00425743397424145	63.11660144763983	2513189459777643e-20	.00041362563312678324	259.23478287713056	7177.173501425145	5.000000000003936	49.999999999960686	49.999999999960686	9.892474182627286	4.946237091313643	.01
1.2012012012012012	17.331003555779926	8.412460058273217	.12421288329358623	.000773358675685909	4.91327955866792	.009205687201254743	.622557641235079	299.8857608655256	1.7809217216450957	7.3707368029665385	.07869327601781158	.03679969355744926	.3216175689305734	49.541383201772454	.003953846131639689	.7837586943162452	410.93858767015433	20.433279288095992	2.1637127269717933	.3138822817697466	.01989728325912392	3008019894931976e-21	4.133207966050736	4290659413430163e-20	1.6045719407597914	824950.0723058948	.300201435879519	.4876885350842451	3432076185114738e-20	.0005014078924213811	.004256882285921151	63.107660774933464	25268544852472506e-21	.00041360540850589995	259.0859631766775	7176.738263429975	5.000000000003932	49.999999999960735	49.999999999960735	9.880598464747388	4.940299232373694	.01
1.3213213213213213	19.90243073430632	8.425008804343735	.12411143665381949	.0007733586757282383	4.913279380398654	.009205687201254755	.6237258044461823	299.8857657887484	1.7808343242336737	7.370736634949986	.07875427917132008	.036799694170323534	.3217230551467233	49.5413920274989	.004314566621426649	.7835385650019263	410.9385816219833	20.437391880025974	3.161107516559694	.3138866004146358	.019896570255926616	3007205230893106e-21	4.132736643627025	429023470749874e-19	1.604550278794522	824918.6110595015	.30019374612733135	.48764195792168546	343046945889965e-19	.0005013937747640533	.004256259227175559	63.09735944801723	25598446816532197e-21	.0004135816817803709	258.9163250532851	7176.226653711055	5.000000000003927	49.99999999996079	49.99999999996079	9.868737003429999	4.934368501714999	.01
1.4414414414414414	22.471541692150314	8.437507655029234	.12398445991558694	.0007733586757718157	4.913279171430603	.00920568720125477	.6250661512068575	299.8857714082154	1.7805856831197533	7.370736374819679	.07881864488455881	.03679969600801985	.3219446681394841	49.54140184459578	.004781724724213521	.7833166780391471	410.9385756419986	20.45066990369409	4.44522628767168	.3138909610493119	.019895710998024688	30062852962874736e-22	4.132202617870009	42897533486006815e-21	1.6045327909215035	824882.9079133825	.3001849973067372	.48758916379195216	3428761688893363e-20	.0005013777503326378	.0042555816642847345	63.085699953578626	2622813866406778e-20	.00041355444839598116	258.7264668865756	7175.654667328165	5.000000000003922	49.99999999996084	49.99999999996084	9.856889781560225	4.928444890780113	.01
1.5615615615615615	25.035954897561094	8.449956761943492	.1238505558396189	.0007733586758164388	4.913278931697614	.009205687201254786	.6265329318400104	299.885777747725	1.780515237056682	7.370736136513413	.07888509548516968	.03679969647074052	.3223646042313953	49.541412394298504	.005298431167732598	.7830953993397529	410.93856540717366	20.453528714353745	6.051287746007194	.3138953601808592	.019894698973302958	3005262037577209e-21	4.131606514073111	4289215857187845e-20	1.6045211666500676	824842.9885056439	.3001751874911735	.48753020861682944	3426966190101953e-20	.000501359829684445	.004254880730696613	63.07269940345631	2724059175653356e-20	.0004135237261640456	258.51723724564755	7175.025604652942	5.000000000003917	49.99999999996089	49.99999999996089	9.845056782043923	4.922528391021961	.01
1.6816816816816818	27.595581516040234	8.462356279704016	.12371563877232716	.0007733586758619241	4.913278661884216	.009205687201254803	.628122141195581	299.88578483641663	1.7804898077939098	7.37073586870497	.07895282356687774	.036799696585062436	.3230803272770348	49.54142333720554	.00582742298133507	.782874986134004	410.9385522448104	20.453750175538044	8.012896641542778	.3138998118645944	.019893535317757133	3004139456163246e-21	4.130950122007894	4288623800694993e-20	1.604516939791652	824798.9552910656	.30016439016577706	.48746526313160105	3425098860870564e-20	.0005013400577487714	.004254206775013866	63.05840054081811	2868758771924166e-20	.0004134895961299137	258.28992479672974	7174.319155752373	5.000000000003912	49.99999999996094	49.99999999996094	9.833237987807454	4.916618993903727	.01
1.8018018018018018	30.15036228664846	8.47470636572712	.12358117972538131	.0007733586759081243	4.913278363354378	.009205687201254822	.6298321078011849	299.88579270588195	1.7803538528002205	7.3707355126907155	.07902130560142752	.0367996975414206	.32418061056998815	49.5414342618509	.006350321735545258	.7826552078354231	410.93853775080055	20.460296539795515	10.362464630652054	.31390431344428515	.01989222130701879	30029197160827433e-22	4.1302342231884115	42879778421808905e-21	1.6045214454758607	824750.8449039544	.30015260987461817	.48739439897727327	3423167089283554e-20	.0005013184500381887	.004253626663333604	63.04282371825583	3059709576956552e-20	.00041345209355025844	258.04536661347964	7173.537804103123	5.000000000003908	49.999999999960984	49.999999999960984	9.821433381797654	4.910716690898827	.01
1.921921921921922	32.70033773556597	8.4870071792746	.12344696515991385	.0007733586759549301	4.91327803805168	.009205687201254845	.6316545138473932	299.8858013851442	1.7800360998125297	7.370735039250283	.07909020032885433	.036799699878695746	.32571808548159364	49.54144469287673	.006859582838524225	.7824358429928008	410.93852251365973	20.477177661488188	13.131596098720062	.3139088485784631	.019890757654029343	300160350180314e-20	4.129458782619811	4287277911852376e-20	1.604535833928449	824698.6405054643	.30013979361018367	.48731760746947445	3421171796461563e-20	.0005012949981576557	.004253219788990104	63.02597118512171	32980750687409843e-21	.0004134112160667191	257.7840400478061	7172.702927764556	5.0000000000039035	49.99999999996103	49.99999999996103	9.809642946981839	4.9048214734909195	.01
2.042042042042042	35.24551033443266	8.499258880687576	.12331300524583011	.0007733586760021916	4.913277688395601	.009205687201254868	.633563333664056	299.8858108970516	1.7796782494132128	7.370734493333727	.07915924846787516	.036799702505323266	.3276897190048316	49.54145410036452	.007352158963041961	.7822169134634487	410.93850457683754	20.496126323635234	16.351681781480128	.3139134007127973	.019889144369196192	30001911243370857e-22	4.128623561262914	4286523756714424e-20	1.6045610873166334	824642.3118449177	.30012588080626296	.48723485984196774	34191121280421576e-21	.000501269687704997	.004253070686812828	63.00784065534728	3583847627914535e-20	.0004133669499806524	257.5063228232203	7171.836715419311	5.000000000003898	49.99999999996108	49.99999999996108	9.797866666347772	4.898933333173886	.01
2.1621621621621623	37.78584933933025	8.51146163138634	.12317965919668408	.0007733586760497851	4.913277317221074	.009205687201254895	.6355266728231341	299.88582125890326	1.7795053226838073	7.370733948763344	.07922824704807253	.03679970370038366	.33004284640614384	49.541461907304296	.00782657036235199	.7819985539887297	410.9384809910826	20.504197926278433	20.053486443997354	.3139179733714438	.019887383060829506	29986851324078278e-22	4.12772957735662	4285716253300324e-20	1.6045980668807558	824581.9113099795	.3001108962759879	.4871462511459928	34169936710534555e-21	.0005012425412359875	.00425326040095873	62.98845757593683	39163727153283215e-21	.00041331933888303897	257.21308814274636	7170.933534581668	5.000000000003894	49.99999999996112	49.99999999996112	9.786104522903644	4.893052261451822	.01
2.2822822822822824	40.3213355266838	8.523615594315661	.12304721292401977	.0007733586760976503	4.913276927750252	.009205687201254925	.6375467521239153	299.88583248532586	1.7793807413979013	7.370733353004549	.07929709849381911	.036799704516230256	.3327001706610324	49.54146749505077	.008282186225323245	.7817808540129138	410.9384531328226	20.509367185445832	24.267279666827296	.3139225793566375	.019885476279116066	29970890313851202e-22	4.126778398793633	4284856772783111e-20	1.6046475200758432	824517.5277015655	.3000949042084212	.48705193067603103	34148245332380495e-21	.0005012135976048171	.0042538577067661835	62.96785943698585	42946404092591764e-21	.00041326845194935115	256.90540300265496	7169.974972081027	5.000000000003889	49.99999999996116	49.99999999996116	9.774356499678039	4.887178249839019	.01
2.4024024024024024	42.851970973959446	8.535720934305369	.122915748632481	.0007733586761457439	4.913276523569964	.00920568720125496	.6396015865877546	299.8858445904207	1.7794507284968306	7.370732753112015	.07936569556086766	.03679970384113212	.33558415245401	49.54147020748564	.008719032810318234	.7815638352037452	410.93841900608743	20.503318619227123	29.02149406234782	.31392723804682704	.01988342791282197	29954075772823652e-22	4.12577231353673	4283947334556824e-20	1.6047101032985618	824449.2976177281	.3000780068471485	.4869521188130361	3412615584308607e-20	.0005011829170763197	.00425491600715285	62.94609949336177	47171928913584256e-21	.0004132143935239957	256.5845893260981	7168.933024869373	5.000000000003885	49.999999999961204	49.999999999961204	9.762622579719917	4.881311289859958	.01
2.5225225225225225	45.377768622649825	8.547777817680135	.12278522958369187	.0007733586761939668	4.913276108577602	.009205687201255	.6417109675441641	299.88585758740925	1.779410944981214	7.370732038984655	.07943402737643256	.03679970400797863	.33863056292701993	49.54146935501396	.009137558269549163	.781347488169321	410.938382003363	20.50364106736188	34.345426468191015	.31393195168775595	.019881239681468422	29936428203798014e-22	4.124712117537761	4282988619286577e-20	1.6047863498607429	824377.2601320754	.3000602221493142	.4868468892314236	3410369632341566e-20	.0005011505163118643	.004256473075790027	62.923197901499016	5182374579427501e-20	.000413157197975433	256.25132168291316	7167.804088419628	5.00000000000388	49.99999999996125	49.99999999996125	9.750902746098589	4.8754513730492945	.01
2.6426426426426426	47.89874086154271	8.559786411176148	.12265561425804843	.0007733586762422515	4.913275686899488	.009205687201255043	.6438793960683467	299.8858714853692	1.779137070023285	7.370731163608302	.07950207109240073	.03679970596095909	.34179156249125886	49.54146421815457	.009538394554759445	.7811318060984351	410.9383433660131	20.51739003021859	40.26735947973325	.3139367003037487	.01987891152332756	29917944595997377e-22	4.123597301589552	42819801358093786e-21	1.6048766939409378	824301.3687333296	.3000414755591074	.48673618716034167	34080817939144725e-21	.0005011163737049628	.004258553658220988	62.89914592085974	5688181535992245e-20	.0004130968405200648	255.90572191066568	7166.615223084836	5.000000000003875	49.9999999999613	49.9999999999613	9.739196981903685	4.869598490951843	.01
2.762762762762763	50.41489676954453	8.571746881593546	.12252689246433461	.0007733586762905545	4.913275262849474	.009205687201255093	.6460634072786606	299.88588628827284	1.7790465915185807	7.370730269283061	.07956972918508246	.036799706500237075	.34503274183621935	49.54145404994417	.009922209300862852	.7809167898709248	410.9382978635783	20.520443726607343	46.81346054161642	.3139414791994489	.019876445269314726	29898645087703396e-22	4.1224286543739	428092255880253e-19	1.6049815237463565	824221.662165208	.3000217668248629	.48662008562000314	3405753736498649e-20	.0005010805057850336	.004261175572550844	62.873963452353884	6232263438907639e-20	.0004130333574290008	255.5484316462415	7165.371810709406	5.000000000003871	49.99999999996134	49.99999999996134	9.727505270245144	4.863752635122572	.01
2.8828828828828827	52.92624426414176	8.583659395937445	.122399067610704	.0007733586763388418	4.913274840912151	.009205687201255149	.6482816450652605	299.8859019965373	1.7788776085855709	7.37072926031968	.07963702020695222	.0367997076319598	.3483294270295031	49.54143807760011	.010289663513961357	.780702440734517	410.93824838670963	20.52791815682264	54.01114716855076	.31394628696923577	.01987384221335525	2987854575422704e-21	4.1212067456733905	4279816366755586e-20	1.6051011615904593	824138.164921047	.30000109770093447	.4864986361422439	3403386745367281e-20	.000501042922700079	.004264351958077131	62.84766550272825	6812323158164867e-20	.0004129667726443786	255.17998602280244	7164.075191020424	5.000000000003866	49.99999999996138	49.99999999996138	9.715827594253174	4.857913797126587	.01
3.0030030030030033	55.432791758019135	8.595524121751525	.1222721394388939	.0007733586763870623	4.913274425734503	.00920568720125521	.6505127990239695	299.8859186092103	1.7788184106457599	7.370728198776932	.07970389718704393	.036799707917516085	.3516639638584724	49.541415503770175	.010641411659758992	.7804887559628876	410.93819245132585	20.529001619419667	61.8859388539953	.31395113131533275	.019871104922561642	29857677184275033e-22	4.119932968802778	427866277862743e-19	1.6052358901128878	824050.9558458523	.29997951611440327	.486371971441153	34009860054295806e-21	.0005010036589254194	.0042680921433128904	62.82028518368539	7425865903280829e-20	.00041289714934231045	254.80123395913398	7162.713840228494	5.000000000003862	49.99999999996143	49.99999999996143	9.704163937078235	4.852081968539117	.01
3.123123123123123	57.93454824765505	8.60734122728081	.12214610165166657	.0007733586764351809	4.913274022125188	.009205687201255277	.6527556884725103	299.88593612535306	1.7788411556521235	7.370727071414032	.079770352360233	.03679970757422844	.35502413297805807	49.54138550467749	.010978099022306707	.7802757296054755	410.9381301615917	20.525361087980727	70.46353591830984	.31395601992258243	.01986823561925523	29836066367578015e-22	4.118608532908568	4277462849100177e-20	1.605385938762813	823960.1020770882	.29995706561315744	.48624020625429426	3398555850651899e-20	.0005009627437142139	.0042724026154857125	62.791851417676014	8070432618509931e-20	.0004128245414497163	254.41291931781703	7161.276480242643	5.0000000000038565	49.999999999961474	49.999999999961474	9.692514281893423	4.846257140946712	.01
3.2432432432432434	60.431522837128966	8.619110880977436	.12202094630113187	.0007733586764831786	4.913273635011194	.009205687201255352	.6550219967231109	299.8859545429545	1.778780828941915	7.370725817193235	.07983640327418036	.036799707864397735	.3584016217305441	49.54134723158566	.011300354698571534	.7800633544418055	410.9380632633487	20.526495046439013	79.76942401063002	.3139609471274832	.01986523523070116	29813723715999303e-22	4.1172337330113615	42762168125621926e-21	1.605551481795583	823865.6109663001	.29993373102151755	.48610336541989074	33960955594707523e-21	.0005009201795913131	.004277286731974276	62.76237284159182	8743571701059045e-20	.00041274896079363785	254.01539027510276	7159.770360791234	5.000000000003852	49.99999999996152	49.99999999996152	9.680878611893927	4.840439305946964	.01
3.3633633633633635	62.92372457215052	8.630833251236702	.12189666608246094	.0007733586765310255	4.913273269385259	.009205687201255433	.6573061850334183	299.88597385857616	1.778666692267409	7.370724443044833	.0799020384120199	.036799708563519946	.3617898804496493	49.541299816973286	.011608789273542955	.7798516227634934	410.93799118337006	20.530709663612203	89.82777097192607	.313965911191274	.019862105303067316	2979066657281454e-21	4.115809257865091	42749252574009633e-21	1.6057326725787169	823767.5158381683	.29990951783801345	.4859615125861831	3393606270674735e-20	.0005008759807064201	.0042827466458112175	62.731866742135004	9442760138839077e-20	.00041267043811177306	253.60914466413595	7158.197178867982	5.000000000003848	49.99999999996157	49.99999999996157	9.669256910291145	4.834628455145572	.01
