0	1.3900186881008672	6.811422071971216	.04087636680349235	.005190505441509744	1.6024740012725134	.004857087901952974	1.6328070382727513	90.77342821672117	568.2649566691235	47.609825953277586	.14749269436048676	1.8865836539736083	.045742658948794944	1.4763761974123806	.004552154735735354	21.379778063327784	.5267415339024281	125.33968597250482	.08729066713449166	2.825437557843313	.00026308152861500943	1717300936680823e-20	.03989931297050446	14315755472300873e-22	.016805440794555	14976.435469619162	6240.388774009569	28239098159757478e-21	17129791659305143e-22	.0745590361434681	5576860284463686e-20	.0002330492686228717	10125318647018128e-22	827.9611037127348	.00595638736510458	836401.7151464832	4.999999999999753	50.000000000002466	50.000000000002466	10	5	.01
.12012012012012012	1.3919154107717857	7.212101524717873	.04087636680317171	.00519051175729886	1.6024741036479153	.004857087901952973	1.6328070160857369	90.77341471187202	568.2649565402849	47.60982996026613	.14749269435616738	1.8865836539482652	.045742658947771186	1.4763761973996083	.004552154803752277	21.37977809851478	.526741533901542	125.33968595826929	.08729267942030343	2.8257551118444355	.00026308149560454587	1717299938235302e-20	.03989931004978468	14315752666613045e-22	.016805439287309303	14976.432458731857	6240.388355233357	28239082604427718e-21	1712978921900827e-21	.074559030193682	55768599305990344e-21	.00023304917265635662	1012529205149036e-21	827.9610017291042	.005956386595093054	836401.6366955496	4.999999999999753	50.00000000000246	50.00000000000246	9.987999073294612	4.993999536647306	.01
.24024024024024024	1.3938101681276387	7.607437104272302	.04087636680222419	.00519053007644742	1.6024744111891627	.004857087901952973	1.6328069494744848	90.77337416210322	568.2649561574437	47.60984194429965	.1474926943434828	1.8865836538732401	.04574265894476757	1.4763761973616791	.004552155006328234	21.379778203052105	.5267415338988763	125.33968591599083	.087296880862536	2.826429763529954	.00026308142687687925	17172979295079694e-21	.03989930397674512	14315746827899616e-22	.016805436147399495	14976.426169395392	6240.387483003325	28239050378811405e-21	17129784138884017e-22	.0745590178025245	55768591935532734e-21	.00023304897323094293	10125237615625628e-22	827.9607894051717	.0059563849919720465	836401.4733265089	4.999999999999753	50.00000000000245	50.00000000000245	9.976010283309956	4.988005141654978	.01
.36036036036036034	1.395702737353619	7.996888855346727	.04087636680022873	.005190567894703559	1.6024750708998334	.004857087901952972	1.6328068066895158	90.77328723199695	568.2649553460953	47.60986752720371	.14749269431694512	1.8865836537148943	.04574265893849872	1.476376197281358	.004552155436820776	21.379778424547546	.5267415338931467	125.3396858264423	.08730350186045596	2.827515476942567	.00026308131893810214	1717294929172268e-20	.03989929445823997	1431573766298178e-21	.016805431212197516	14976.416242258434	6240.386112518468	28239000093721948e-21	17129776161432924e-22	.07455899833505293	5576858035452041e-20	.0002330486607135015	10125153808434946e-22	827.960455958771	.00595638247429805	836401.2166875672	4.999999999999753	50.000000000002444	50.000000000002444	9.964035006057346	4.982017503028673	.01
.4804804804804805	1.397593036288493	8.380326690498412	.040876366796674904	.005190633573829559	1.60247627494517	.004857087901952971	1.6328065464493462	90.77312878251466	568.2649538882799	47.60991390973541	.14749269427007136	1.886583653431951	.045742658927499576	1.4763761971372171	.004552156212636049	21.37977882240525	.5267415338826207	125.33968566566516	.08731260841990761	2.8290432571909903	.0002630811711028144	17172911372634198e-21	.03989928146670996	14315725118613767e-22	.01680542444501173	14976.402532885673	6240.3842344458435	28238931844566096e-21	17129765237028123e-22	.07455897166082658	5576856448389789e-20	.00023304823380293084	1012504172956366e-21	827.9599992980225	.005956379026158225	836400.8650852168	4.999999999999753	50.000000000002444	50.000000000002444	9.952073749023468	4.976036874511734	.01
.6006006006006006	1.3994810277137402	8.757802331226767	.04087636679080293	.005190737910959381	1.6024783540052538	.004857087901952971	1.632806098355524	90.77285594112085	568.264951436018	47.60999304130131	.14749269419360211	1.8865836529608808	.04574265891001639	1.476376196895519	.004552157522277779	21.379779491237763	.5267415338639541	125.33968539560382	.08732419975041943	2.831043880502713	.00026308098409635807	1717287079944725e-20	.039899265161208695	14315709264421308e-22	.01680541586582042	14976.384878692175	6240.381856950221	28238846902798168e-21	17129751420942328e-22	.07455893789954356	5576854439249138e-20	.0002330476956997413	1012490444897273e-21	827.9594217366189	.005956374664592398	836400.4201385095	4.999999999999753	50.000000000002444	50.000000000002444	9.940126742256476	4.970063371128238	.01
.7207207207207207	1.4013667126107123	9.12931593069115	.04087636678262548	.005190880722319459	1.6024813026463893	.00485708790195297	1.6328054635659328	90.77246941296124	568.2649479950753	47.61010472478527	.1474926940876928	1.8865836523027417	.04574265888607928	1.4763761965568232	.004552159362625002	21.37978042947708	.5267415338372013	125.33968501688918	.08733827545295218	2.8335167688757483	.0002630807579136428	17172827490041208e-21	.03989924553979248	14315690099839892e-22	.01680540547460029	14976.363282819962	6240.378979984131	28238745251121204e-21	17129734712771917e-22	.07455889705046882	55768520079902726e-21	.0002330470463710678	10124741921207988e-22	827.9587232576879	.005956369389479844	836399.8818370762	4.999999999999754	50.00000000000244	50.00000000000244	9.928193979692752	4.964096989846376	.01
.8408408408408409	1.4032500898568292	9.495104241711086	.04087636677113755	.0051910736234046665	1.6024857104690253	.00485708790195297	1.632804520026935	90.77189503725882	568.2649430169984	47.610268779785066	.14749269394072304	1.8865836513650027	.04574265885532501	1.4763761960703718	.004552162027893456	21.379781785464075	.5267415337947462	125.33968447014331	.08735476976460196	2.836494718403985	.0002630804949929343	17172793104855744e-21	.03989922310781046	14315667844137972e-22	.016805393347466904	14976.337292452532	6240.375632848296	28238630278439025e-21	17129715295244884e-22	.07455884953628535	5576849179393116e-20	.00023304629452653675	1012455950073516e-21	827.9579116027713	.005956363257879664	836399.2558116827	4.999999999999755	50.00000000000244	50.00000000000244	9.916275468566962	4.958137734283481	.01
.960960960960961	1.4051311485632467	9.855365295197398	.040876366755363304	.005191328267967656	1.6024921295575036	.00485708790195297	1.6328031531162825	90.77106315233695	568.2649359810284	47.61050391129167	.14749269374132157	1.8865836500589528	.04574265881714217	1.4763761953877037	.004552165797726801	21.379783700136308	.5267415337296172	125.3396836989188	.08737363129007895	2.8400112321856747	.00026308019744126327	17172778305641748e-21	.03989919831096451	1431564268787817e-21	.016805379548821657	14976.30649403232	6240.371840724178	28238505016840673e-21	1712969332649022e-21	.07455879572076249	55768459747505086e-21	.00023304544784133493	10124362161884999e-22	827.9569934689323	.0059563563191158166	836398.5469141172	4.999999999999755	50.00000000000243	50.00000000000243	9.904371276411103	4.952185638205552	.01
1.0810810810810811	1.4070099012631698	10.209871154922281	.040876366736425924	.005191631242383211	1.6024999244553606	.004857087901952969	1.6328014947657163	90.77005393971741	568.264927486566	47.61078858961021	.14749269350257682	1.8865836484867	.04574265877223451	1.476376194564598	.004552170350251441	21.379786011272767	.5267415336498386	125.33968276818737	.08739491918604937	2.8440277477064932	.00026307986283340915	17172770820581305e-21	.03989917063624578	1431561441172036e-21	.016805364004537686	14976.271363569615	6240.367574627577	28238365976351095e-21	17129668624499338e-22	.07455873518519684	5576842369554106e-20	.00023304449748121967	10124144179136255e-22	827.9559611477617	.005956348516415767	836397.7495599067	4.999999999999755	50.00000000000243	50.00000000000243	9.892481325494943	4.9462406627474715	.01
