0	1.3900186881008672	6.811422071971216	.04087636680349235	.005190505441509744	1.6024740012725134	.004857087901952974	1.6328070382727513	90.77342821672117	568.2649566691235	47.609825953277586	.14749269436048676	1.8865836539736083	.045742658948794944	1.4763761974123806	.004552154735735354	21.379778063327784	.5267415339024281	125.33968597250482	.08729066713449166	2.825437557843313	.00026308152861500943	1717300936680823e-20	.03989931297050446	14315755472300873e-22	.016805440794555	14976.435469619162	6240.388774009569	28239098159757478e-21	17129791659305143e-22	.0745590361434681	5576860284463686e-20	.0002330492686228717	10125318647018128e-22	827.9611037127348	.00595638736510458	836401.7151464832	4.999999999999753	50.000000000002466	50.000000000002466	10	0	.01
.12012012012012012	1.391914319388853	6.811422071997235	.04087636680349786	.0051905271840472795	1.6024740012699539	.004857087901952974	1.6328070382732012	90.77342821708774	568.2649561537602	47.60982714837155	.14749269436029694	1.8865836539736405	.045742658949144484	1.4763761973545129	.004552154771389173	21.379778202526424	.5267415339016724	125.33968591700233	.08729394650054366	2.825437554275295	.00026308152795893213	17173012765630214e-21	.0398993129122686	14315755416625215e-22	.01680544076458786	14976.43541015912	6240.388765643521	2823909788527456e-20	17129791610822688e-22	.07455903602509718	55768602774211796e-21	.0002330492667272453	10125318161913882e-22	827.9611017416174	.005956387349801999	836401.7135832601	4.999999999999753	50.000000000002466	50.000000000002466	9.988005813691652	0	.01
.24024024024024024	1.393807574803728	6.811422072051309	.04087636680351048	.005190572230892614	1.6024740012645897	.004857087901952973	1.6328070382741406	90.77342821785386	568.2649550796937	47.609829636896485	.14749269435990248	1.8865836539737066	.04574265894989446	1.476376197233926	.0045521548455681364	21.379778492614523	.526741533900057	125.33968580134463	.08729990774315813	2.825437547773023	.00026308152676372	17173020065197404e-21	.039899312806147655	14315755315236864e-22	.016805440709984472	14976.435301882433	6240.388750387989	282390973966077e-19	1712979152250759e-21	.07455903580940074	5576860264587245e-20	.00023304926327916606	10125317295773667e-22	827.9610981679984	.005956387321924919	836401.7107340541	4.999999999999753	50.000000000002466	50.000000000002466	9.976026300167652	0	.01
.36036036036036034	1.3956992775460153	6.811422072123716	.040876366803527735	.00519063250763799	1.6024740012573924	.004857087901952973	1.6328070382754003	90.77342821888111	568.2649536405016	47.609832970708496	.14749269435937426	1.8865836539737952	.04574265895090613	1.4763761970723503	.004552154944924172	21.379778881312383	.5267415338978796	125.3396856463741	.0873076216362297	2.825437539353168	.0002630815252161744	1717302991399651e-20	.03989931266873301	14315755183974508e-22	.016805440639280893	14976.43516170326	6240.388730630064	28239096767968393e-21	17129791408161195e-22	.07455903553010043	5576860247968515e-20	.00023304925881653324	10125316180620608e-22	827.9610935471187	.005956387285830196	836401.7070444368	4.999999999999754	50.00000000000246	50.00000000000246	9.96405637555223	0	.01
.4804804804804805	1.3975892175315738	6.811422072223447	.04087636680356675	.005190715350060744	1.6024740012472491	.004857087901952973	1.632807038277174	90.77342822032772	568.2649516176213	47.609837638090134	.14749269435864323	1.8865836539739127	.04574265895261306	1.4763761968453906	.004552155083529776	21.379779427500303	.5267415338943061	125.33968542867714	.08731730427769269	2.8254375287602236	.0002630815232698587	17173044939686988e-21	.03989931249586139	14315755018950196e-22	.016805440550341538	14976.434985473488	6240.388705746626	2823909600567376e-20	17129791264362777e-22	.07455903517874479	55768602270609787e-21	.00023304925321218032	1012531480888145e-21	827.9610877818617	.005956387240435338	836401.7024008724	4.999999999999754	50.00000000000246	50.00000000000246	9.95209733733253	0	.01
.6006006006006006	1.3994765656808088	6.811422072385978	.040876366803695066	.005190849708196079	1.602474001229766	.004857087901952972	1.6328070382802267	90.77342822281814	568.2649481485134	47.60984556600783	.147492694357437	1.886583653974086	.04574265895672622	1.4763761964567708	.004552155316920892	21.3797803635445	.5267415338860454	125.33968505585393	.08732980848007421	2.825437514985859	.00026308152074151477	17173075512108325e-21	.039899312271102765	14315754804820443e-22	.0168054404347385	14976.434756822911	6240.388673278582	2823909513465382e-20	17129791077612714e-22	.07455903472198064	55768601998755945e-21	.0002330492459642548	10125313150668964e-22	827.9610804889649	.005956387181468371	836401.6963553015	4.999999999999754	50.00000000000246	50.00000000000246	9.940154305933673	0	.01
.7207207207207207	1.401361849298636	6.811422072588746	.040876366803869725	.005191017169462172	1.6024740012077372	.004857087901952972	1.6328070382840716	90.77342822595523	568.2649437817638	47.609855528887	.14749269435592882	1.886583653974298	.0457426589621574	1.4763761959677235	.004552155609775971	21.37978154165718	.5267415338751905	125.33968458667192	.08734459184401873	2.825437498671385	.0002630815177476971	17173115035913863e-21	.03989931200490683	14315754551343894e-22	.01680544029783203	14976.434486163182	6240.388634789945	28239094139052766e-21	17129790856496933e-22	.07455903418102099	5576860167677417e-20	.00023304923739194113	10125311224991797e-22	827.9610719121879	.005956387111646325	836401.6891926955	4.999999999999755	50.00000000000246	50.00000000000246	9.928224024701708	0	.01
.8408408408408409	1.4032450683850555	6.811422072831751	.04087636680409073	.005191217733859019	1.6024740011811631	.004857087901952971	1.6328070382887088	90.77342822973897	568.2649385173725	47.60986752672766	.14749269435411871	1.8865836539745486	.045742658968906606	1.4763761953782488	.004552155962095012	21.37978296183834	.5267415338617416	125.3396840211311	.08736165436952625	2.825437479816802	.00026308151428840567	1717316351110359e-20	.039899311697273586	1431575425852055e-21	.016805440139622135	14976.434173494301	6240.388590280715	28239093018870606e-21	17129790601015434e-22	.07455903355586585	5576860130466447e-20	.0002330492274952393	1012530903184995e-21	827.9610620515309	.0059563870309691964	836401.6809130543	4.999999999999755	50.00000000000245	50.00000000000245	9.916306493636633	0	.01
.960960960960961	1.4051257444901426	6.811422073126225	.04087636680506179	.00519150212674222	1.6024740011373995	.004857087901952971	1.6328070382963211	90.77342823595751	568.2649299444477	47.60988651408423	.14749269435156956	1.8865836539746448	.04574265899197637	1.4763761944233396	.004552156506467894	21.379785268559054	.5267415338180225	125.33968310442135	.08738124787991097	2.8254374578988735	.00026308151027468717	171732665320531e-19	.0398993113397499	14315753919480075e-22	.016805439955850772	14976.433811541057	6240.388537922194	28239092313364833e-21	17129790304728198e-22	.07455903282948512	55768600872331104e-21	.00023304921610376418	10125306898697503e-22	827.961051686565	.005956386937361337	836401.6712406762	4.999999999999755	50.000000000002444	50.000000000002444	9.904404668938437	0	.01
1.0810810810810811	1.407004086025063	6.811422073467276	.040876366806476376	.005191848252318784	1.6024740010819538	.004857087901952971	1.6328070383059579	90.77342824383194	568.264919113166	47.609910332769594	.14749269434847181	1.8865836539746705	.04574265902483164	1.476376193218432	.004552157185138915	21.3797881810899	.5267415337560888	125.33968194753709	.08740326268179062	2.8254374331455194	.00026308150574528937	1717340423800691e-20	.039899310936017944	14315753537215165e-22	.016805439748372734	14976.433403472509	6240.388478510958	28239091787636707e-21	17129789970440475e-22	.07455903200929706	5576860038417174e-20	.00023304920329173502	10125304682896565e-22	827.9610404777117	.005956386831726893	836401.6602956557	4.999999999999755	50.000000000002444	50.000000000002444	9.892517262896423	0	.01
