0	1.3900186881008672	6.811422071971216	.04087636680349235	.005190505441509744	1.6024740012725134	.004857087901952974	1.6328070382727513	90.77342821672117	568.2649566691235	47.609825953277586	.14749269436048676	1.8865836539736083	.045742658948794944	1.4763761974123806	.004552154735735354	21.379778063327784	.5267415339024281	125.33968597250482	.08729066713449166	2.825437557843313	.00026308152861500943	1717300936680823e-20	.03989931297050446	14315755472300873e-22	.016805440794555	14976.435469619162	6240.388774009569	28239098159757478e-21	17129791659305143e-22	.0745590361434681	5576860284463686e-20	.0002330492686228717	10125318647018128e-22	827.9611037127348	.00595638736510458	836401.7151464832	4.999999999999753	50.000000000002466	50.000000000002466	0	5	.01
.12012012012012012	1.3900186880947352	7.212101017012643	.040876366803174684	.0051905052665486276	1.6024741036823689	.004857087901952973	1.6328070160783097	90.77341470732553	568.2649566736477	47.60982964479265	.14749269435621937	1.8865836539482441	.04574265894776659	1.4763761974146363	.004552154794114343	21.37977806243521	.5267415339015833	125.33968597268522	.08729061581009244	2.825755149521123	.0002630814960104173	1717299909708625e-20	.03989931008577199	1431575270111767e-21	.016805439305832694	14976.432495568974	6240.388360385322	2823908279294016e-20	17129789249012474e-22	.07455903026683501	55768599349498077e-21	.00023304917383640622	1012529237706941e-21	827.9610029776013	.005956386604560532	836401.6376603959	4.999999999999753	50.00000000000246	50.00000000000246	0	4.993999537232461	.01
.24024024024024024	1.3900186880765661	7.607436257617561	.04087636680223496	.00519050476116115	1.6024744112616265	.004857087901952973	1.632806949458929	90.77337415253405	568.2649566870459	47.60984069260969	.14749269434369008	1.8865836538731733	.04574265894472629	1.4763761974213352	.004552154968222257	21.3797780597939	.5267415338990827	125.33968597321781	.08729050929773835	2.826429830169209	.0002630814281369372	17172977768452095e-21	.039899304088494854	14315746934973205e-22	.016805436204916206	14976.426283724708	6240.387499007272	28239050957596444e-21	17129784232027123e-22	.07455901802968043	55768592070643515e-21	.00023304897688980128	10125238612043796e-22	827.9607932723834	.005956385021364041	836401.4763228426	4.999999999999753	50.00000000000245	50.00000000000245	0	4.988005142638439	.01
.36036036036036034	1.3900186880381704	7.996887748060509	.040876366800252854	.005190503722488319	1.6024750710174955	.004857087901952972	1.63280680666433	90.77328721640492	568.2649567153411	47.609864298259815	.14749269431747888	1.886583653714743	.04574265893831855	1.476376197435531	.004552155338838591	21.3797780542207	.5267415338938136	125.33968597433868	.08729034263388998	2.827515571919755	.00026308132154966225	1717294435803955e-20	.03989929468990778	14315737884808926e-22	.016805431331426847	14976.416479130703	6240.386145711834	28239001275754837e-21	17129776354462293e-22	.07455899880595802	5576858063463443e-20	.0002330486682859392	10125155839472235e-22	827.9604639489363	.005956382535213892	836401.2228999813	4.999999999999753	50.00000000000245	50.00000000000245	0	4.982017504326155	.01
.4804804804804805	1.3900186879694303	8.380325414505483	.04087636679671347	.005190501929279917	1.6024762752555373	.004857087901952971	1.6328065463831132	90.773128741642	568.2649567659558	47.60990715110375	.14749269427117864	1.8865836534316345	.04574265892689286	1.4763761974610667	.004552156008243211	21.379778044264285	.5267415338844296	125.33968597633415	.0872901153710987	2.829043394987694	.0002630811755805334	17172898722039867e-21	.039899281864071844	14315725498797846e-22	.016805424649476687	14976.402938771062	6240.38429141196	28238933830266613e-21	17129765567960456e-22	.07455897246843562	5576856496434021e-20	.00023304824676603626	10125045144314876e-22	827.9600129367319	.005956379130600925	836400.875741971	4.999999999999753	50.000000000002444	50.000000000002444	0	4.9760368760982345	.01
.6006006006006006	1.3900186878546112	8.757801032123567	.04087636679082942	.005190499111592345	1.6024783542372	.00485708790195297	1.6328060983067454	90.77285591042	568.2649568504197	47.60998038916792	.14749269419565414	1.886583652960401	.04574265890798088	1.4763761975042953	.004552157141970607	21.37977802770057	.5267415338689682	125.33968597963327	.08728982960554138	2.831044026055552	.0002630809909604697	17172841154869706e-21	.03989926577053019	14315709846924375e-22	.0168054161793403	14976.385500660706	6240.3819444054725	28238849842816057e-21	17129751928183106e-22	.07455893913797497	5576854512930824e-20	.0002330477155315907	10124909544152855e-22	827.9594424830557	.0059563748246935656	836400.4364869489	4.999999999999753	50.000000000002444	50.000000000002444	0	4.970063372685598	.01
.7207207207207207	1.3900186876939318	9.129314728300438	.0408763667826117	.0051904952733043954	1.6024813034167762	.004857087901952969	1.6328054634038769	90.77246931264307	568.2649569685723	47.61008385864189	.14749269409103385	1.8865836523019266	.04574265888161713	1.4763761975651284	.00455215873772768	21.379778004560567	.5267415338474571	125.33968598423006	.08728948531715572	2.8335169816564756	.0002630807676850588	17172771654186547e-21	.03989924640764162	14315690928704615e-22	.016805405920990814	14976.364167416694	6240.379104649891	2823874929954354e-20	17129735434781499e-22	.07455889881393135	5576852112918741e-20	.00023304707455485196	10124749001570315e-22	827.9587525744258	.0059563696173872424	836399.9051257983	4.999999999999754	50.00000000000244	50.00000000000244	0	4.964096991552899	.01
.8408408408408409	1.3900186874639135	9.495102460717817	.04087636677092649	.005190490167149803	1.6024857098299141	.004857087901952969	1.6328045201597208	90.77189511527024	568.2649571377988	47.610236117407496	.1474926939458758	1.886583651364161	.04574265884457538	1.476376197655168	.004552161056777025	21.37977797163497	.5267415338176171	125.33968599071643	.08728908770374966	2.836494877145502	.00026308050817917404	17172690997750055e-21	.03989922427870446	14315668962047151e-22	.01680539395010659	14976.338487177709	6240.375801434914	28238635445815612e-21	17129716269448874e-22	.0745588519168866	5576849321055962e-20	.0002330463324776533	1012456874845413e-21	827.9579506844316	.005956363565426899	836399.2872721767	4.999999999999755	50.00000000000244	50.00000000000244	0	4.958137735952828	.01
.960960960960961	1.390018687141799	9.855364208311402	.04087636675466982	.00519048353405449	1.6024921310052567	.004857087901952968	1.6328031528255318	90.77106297211749	568.2649573749301	47.61045491527135	.14749269374882104	1.8865836500575646	.04574265879367405	1.4763761977854066	.00455216435058097	21.379777925799857	.5267415337771619	125.33968599967201	.08728864145276417	2.840011537875531	.0002630802145685475	17172599878814944e-21	.03989919983387935	14315644139056872e-22	.01680538033166224	14976.308041677796	6240.372060303507	28238511224792e-18	17129694591687845e-22	.07455879881404977	5576846158838349e-20	.00023304549702413065	10124373715494182e-22	827.9570433632422	.005956356718573417	836398.5878336676	4.999999999999755	50.00000000000243	50.00000000000243	0	4.952185639949501	.01
1.0810810810810811	1.3900186867536435	10.209871008740002	.040876366735105654	.005190475670640734	1.6024999286102568	.004857087901952968	1.6328014939257862	90.77005342480253	568.264957660696	47.61071992990668	.14749269351287478	1.8865836484846543	.045742658732555834	1.4763761979432584	.004552168331232176	21.379777870631912	.5267415337287092	125.33968601043318	.08728814119739675	2.8440282361077407	.0002630798844193599	17172497503651507e-21	.039899172557762846	14315616239786689e-22	.016805364991266235	14976.273309803153	6240.367852010705	2823837326675409e-20	17129670218878723e-22	.07455873908499137	5576842601654594e-20	.0002330445593506713	10124158257384405e-22	827.9560231113574	.005956349019853956	836397.8011914203	4.999999999999755	50.00000000000243	50.00000000000243	0	4.94624066454181	.01
