0	.004699476840358473	.026796843333014596	34.950214305816566	.0895900032966232	2644.325868978383	.001706318835094404	2.600043854084529	808.1242740288435	1.2123715704582774	21.002313728483912	762.3712507638319	9.6824148355491	.23905782430715772	2.489025051456301	.01200124518610722	.03292573632810885	.004256638190048677	132.6791304646459	12151787427748166e-22	13303090557807436e-22	28.861034449296294	.014094835045835556	2279434.8792060344	14298524690519794e-22	38.90554918820156	292515.1626226321	.0015477155661684124	.011602353727685241	6638.355258179356	16.45572685829156	.007838699678703523	4.320412854544011	27556676161843372e-22	.00031697704784478794	0	17794.505438919252	5.000000000017154	49.99999999982846	49.99999999982846	10	0	.01
.12012012012012012	.562589268480125	.026796843333014804	34.950214305849975	.0896068034047332	2644.325868979271	.001706318835094411	2.6000438540962896	808.116187984156	1.2123715704586282	21.002745647016056	762.3618309255053	9.682414856656084	.23905782430717148	2.489025051459217	.012001246050684016	.0329257363282647	.004256638190048749	132.6791304702034	3356862027704147e-20	13303089754781794e-22	28.86103140410579	.014094836453515835	2279434.7400863036	14298522584438932e-22	38.905542858389836	292515.13607893453	.0015477154547360607	.011602352992865994	6638.350014378742	16.455725662775244	.007838698343973808	4.32041256323905	2755640278234596e-21	.00031697702791780205	0	17794.50404615597	5.000000000017134	49.999999999828674	49.999999999828674	9.987995251175755	0	.01
.24024024024024024	1.1181988476134768	.02679684333301501	34.9502143060006	.08968672890664858	2644.3258690320727	.0017063188350944186	2.600043854153319	808.077075184896	1.2123715704657898	21.00480590917059	762.3159136285318	9.682414956884395	.2390578243091583	2.489025051475875	.012001261529418961	.032925736329204876	.004256638190048827	132.67913051162978	.0002323992335094323	13303087502402355e-22	28.861022866066968	.01409485799896542	2279434.349876354	14298516681567844e-22	38.905525119693536	292515.0399640634	.0015477151422133848	.01160235279784253	6638.330208432214	16.45572231010616	.007838694603762405	4.320411746216225	27555705340028714e-22	.0003169769720265329	0	17794.500140252865	5.000000000017114	49.99999999982887	49.99999999982887	9.976004860685542	0	.01
.36036036036036034	1.6715291896862674	.02679684333301521	34.9502143062464	.08975461088033873	2644.3258693122193	.001706318835094426	2.6000438542595825	808.0386185014514	1.2123715705006328	21.0065258402427	762.2686741595148	9.682415040860157	.2390578243200895	2.4890250515120664	.012001351311783377	.03292573633166066	.004256638190048891	132.67913064213366	.0007624142158687528	13303083938566115e-22	28.86100936293643	.014094914487228744	2279433.732469614	14298507349995754e-22	38.905497081826056	292514.8573538498	.0015477146477814857	.011602354840077217	6638.291544491861	16.45571700629666	.007838688692422647	4.320410453571439	2755474575941109e-21	.0003169768835946535	0	17794.493961279328	5.000000000017095	49.99999999982907	49.99999999982907	9.964028865950675	0	.01
.4804804804804805	2.222590931782194	.026796843333015418	34.95021430657445	.08979446292948913	2644.325869994909	.0017063188350944331	2.6000438543935966	808.0084945669629	1.212371570583792	21.00748819457356	762.2288184306487	9.682415088160942	.23905782434692305	2.4890250515345613	.012001655449010332	.03292573633635242	.00425663819004893	132.67913090079452	.0017890104006136865	13303079025411883e-22	28.860990755697067	.014094993826975133	2279432.881310601	14298494496484331e-22	38.905458467777564	292514.59546224464	.001547713966229669	.011602357729591308	6638.235459624278	16.455709695296928	.007838680551878337	4.320408671638427	27553694723255695e-22	.00031697676168434196	0	17794.485444444268	5.000000000017074	49.99999999982928	49.99999999982928	9.952067248718985	0	.01
.6006006006006006	2.771395407763356	.026796843333015623	34.95021430703775	.08983672085987245	2644.3258711976	.0017063188350944403	2.6000438545085616	807.9741480975846	1.212371570729067	21.008496035767234	762.1822793414677	9.682415137463561	.23905782439428025	2.4890250514113275	.01200239450011138	.03292573634397586	.004256638190048935	132.67913126920232	.003470788562048274	13303072758861254e-22	28.860967033424632	.014095089807104968	2279431.7956965147	14298478116373895e-22	38.905409266742566	292514.2569902115	.0015477130970349322	.011602360752956445	6638.162323639231	16.455700371429376	.00783867018018621	4.320406399004963	27552851972728053e-22	.0003169766061960678	0	17794.47458354706	5.000000000017054	49.999999999829484	49.999999999829484	9.940119990776232	0	.01
.7207207207207207	3.3179553517172296	.026796843333015827	34.95021430771022	.0898843354907749	2644.3258730225025	.0017063188350944474	2.6000438544877316	807.9346359470646	1.2123715709483147	21.00963180241971	762.1280968846572	9.682415192701736	.2390578244661617	2.4890250507266427	.012003906579370536	.03292573635520778	.004256638190048904	132.6791315687544	.0059635848998519465	13303065182286923e-22	28.860938365134334	.01409520383645878	2279430.483146118	14298458329436033e-22	38.905349841861614	292513.8383526426	.0015477120462593526	.011602364079423718	6638.071033385135	16.455689099769682	.007838657654255368	4.320403651471858	27552747001459144e-22	.00031697641820790343	0	17794.461454638433	5.0000000000170335	49.99999999982969	49.99999999982969	9.928187075080531	0	.01
.8408408408408409	3.8622850887935796	.026796843333016032	34.950214308665984	.08992884706235864	2644.3258755730085	.0017063188350944548	2.600043854128243	807.8938961412595	1.2123715712533911	21.01067669513439	762.0708255195932	9.682415243250034	.2390578245666131	2.489025048661253	.012006629226639521	.032925736370706296	.004256638190048832	132.67913137827665	.009420872978991142	13303056331603537e-22	28.86090489143434	.01409533653506404	2279428.949885904	1429843523571573e-21	38.90528049688034	292513.3369027058	.001547710818928771	.011602367793721773	6637.960742326068	16.45567593426513	.007838643038464755	4.320400442129341	2755412353165241e-21	.00031697619861277787	0	17794.446120689292	5.000000000017014	49.999999999829896	49.999999999829896	9.916268484571528	0	.01
.960960960960961	4.4044011386928705	.026796843333016237	34.9502143099807	.0899685601829049	2644.3258789521283	.001706318835094462	2.6000438530978363	807.8529172552427	1.2123715716559693	21.011587982412912	762.0116801659856	9.682415286978937	.23905782469966202	2.489025043658988	.012011116662983387	.032925736391110856	.004256638190048715	132.67912980682542	.013993571755327259	1330304622814963e-21	28.860866697534398	.014095486640956523	2279427.199617284	1429840889685949e-21	38.90520142001543	292512.75186233904	.0015477094180452653	.011602371769825596	6637.83108406674	16.45566090712465	.00783862637282842	4.320396778772776	2755800952440562e-21	.00031697594794189045	0	17794.428619095663	5.0000000000169935	49.999999999830095	49.999999999830095	9.904364202090722	0	.01
1.0810810810810811	4.944322889978964	.02679684333301644	34.950214311737824	.09000618398154042	2644.325883256911	.0017063188350944691	2.600043850875296	807.8107379921873	1.212371572166892	21.01243811992817	761.9496639548502	9.682415327331	.23905782486908997	2.489025032889493	.012018055940433895	.032925736417042856	.004256638190048549	132.67912510351147	.019829769454517657	13303034891273633e-22	28.860823860995442	.014095652943904947	2279425.235696664	14298379369158392e-22	38.90511278326951	292512.0826630471	.0015477078463336335	.011602375885763436	6637.681772619939	16.455644047581696	.00783860769394349	4.320392668462655	2756580290168386e-21	.00031697566667698385	0	17794.408983197918	5.000000000016973	49.9999999998303	49.9999999998303	9.892474210472606	0	.01
