0	.008889221647894881	9.820696617768453	.12083202259679326	.0006154698588500252	2.402285001721724	.008368480644345122	.6654021100356377	288.21326604434097	1.2211786991173437	4.431149787562976	.07667829629610644	.0893390770901564	.36181792973513494	27.997097703057403	.004216493392581946	1.5947809274416107	199.5318149903988	43.69240643232402	3025303523942364e-20	.3541234986872784	.012390018164537563	17075714127283541e-22	.9359600639987811	385098171871256e-19	1.9708929244986737	865579.7607190281	.059270156436745935	.19312874412989778	24603501637233974e-21	.0026638415594250095	.0024334305108406626	17.427470770878422	23933665999093696e-21	.001450087244262312	61.7091786724235	22874.666810325692	5.000000000008752	49.999999999912475	49.999999999912475	10	0	.01
.12012012012012012	1.6827290657329257	9.820696609398068	.12083202266612002	.0006154698588546551	2.4022850013246586	.008368480644345143	.6654054800727913	288.21326601133194	1.2211595569868696	4.431149780680385	.0766783012655673	.08933907741276212	.36181792881838104	27.997097732691273	.00421649178367538	1.594780927262077	199.53181507998744	43.69342250595409	.0025445517981857496	.35412313701438697	.01239000174086571	17075474059326481e-22	.9359545991923982	3850971128232568e-20	1.9708885584562688	865578.4991446141	.059270095184627884	.19312792281513594	2460273806957584e-20	.002663838183434501	.002433410790802641	17.427352394174633	23932686490092522e-21	.001450084015960315	61.7076995244968	22874.57750337476	5.0000000000087415	49.99999999991258	49.99999999991258	9.987995215156477	0	.01
.24024024024024024	3.3533566698090884	9.820696551578653	.12083202298387515	.0006154698588675403	2.4022849985968504	.008368480644345162	.6654358989326504	288.21326578396327	1.221113405867824	4.431149761304492	.07667850899953153	.08933907816691672	.3618179278872057	27.997097937768427	.004216482988054933	1.5947809260300017	199.53181527712536	43.69579726798663	.01983669391274781	.3541220552279254	.012389952624560626	17074760870294282e-22	.9359382946192015	38509394800116915e-21	1.97087570562567	865574.7265593614	.059269909397736506	.19312547034389507	24600491399119493e-21	.0026638280869798396	.0024333520242574283	17.42699938694938	2392981504218168e-20	.0014500743659797773	61.70332804567049	22874.31634750329	5.000000000008732	49.99999999991268	49.99999999991268	9.976004826020064	0	.01
.36036036036036034	5.024326135792609	9.820696395890227	.12083201771872397	.0006154698588849577	2.402284991341311	.00836848064434518	.6655298171556349	288.21326517110504	1.2210548002515944	4.431149730067059	.07668015940243554	.08933907910632803	.3618179815852169	27.997098492398553	.004216511840819961	1.594780922117997	199.53181549087373	43.69875089378675	.06641820501670591	.3541202549620306	.012389870901345953	1707358288609828e-21	.9359112363996551	38508868648789886e-21	1.9708550795561501	865568.4499703489	.059269597239164584	.19312139663100333	24596833147852703e-21	.00266381128734422	.00243325462787862	17.42641387942734	2392514751850898e-20	.0014500583180515234	61.696148683035084	22873.888644055693	5.000000000008722	49.999999999912774	49.999999999912774	9.964028831144377	0	.01
.4804804804804805	6.74105295031828	9.82069609590295	.12083192745024383	.0006154698589054654	2.4022849776563384	.008368480644345202	.6657265607790372	288.2132639841117	1.2209730251853583	4.4311496795296605	.07668687793546206	.0893390804290149	.3618183699999991	27.997099569205428	.004217051222795471	1.5947808300342279	199.53181574575	43.70289259345526	.15710277481186774	.35411773107457295	.012389756339393506	17071943785098182e-22	.9358734076177949	3850813175036419e-20	1.970827902592056	865559.6527532651	.059269156068595445	.19311569615363255	2459187149840679e-20	.002663787738590612	.002433118663156562	17.42559576742278	23918866158877322e-21	.0014500358352778388	61.68621563169169	22873.297335283263	5.000000000008711	49.99999999991287	49.99999999991287	9.952067213351848	0	.01
.6006006006006006	8.750714689320512	9.820695606286366	.12083118771272773	.0006154698589282987	2.402284956022526	.00836848064434522	.6660659253286948	288.2132620305636	1.2208210833067255	4.431149590822851	.07670501480958146	.08933908297158925	.36181999157166217	27.997101346027797	.00422063045358021	1.594776474193973	199.53181622269685	43.710810483379845	.31231236764986636	.3541144214314742	.012389606036618683	17069809377316735e-22	.9358239305109975	3850716634277305e-20	1.9707953080859693	865548.1195080753	.059268570602855015	.19310823400414578	24585706828205896e-21	.002663756862877232	.0024329411533685823	17.42452629983867	2391168043584416e-20	.0014500063661974343	61.67334872624583	22872.53826558692	5.0000000000087015	49.99999999991297	49.99999999991297	9.940119955224695	0	.01
.7207207207207207	11.484986152112384	9.820694876462625	.12082677167889447	.0006154698589530467	2.4022849251256835	.00836848064434524	.66658557187515	288.2132590881752	1.2207385693194224	4.431149502751932	.07674166095096506	.0893390842517547	.36182538768483047	27.997104031615656	.004237985983784465	1.5946850945272053	199.53181623480927	43.71478936701794	.5757330182177902	.354110110524079	.012389409650475863	1706704437551282e-21	.9357596164425308	385059098008297e-19	1.9707571499998753	865533.0999901111	.059267801284094146	.1930985276542096	2457827298529253e-20	.0026637166509027098	.002432710992807374	17.4231366949561	2390697658167684e-20	.0014499678469945092	61.656747392692544	22871.565458085504	5.000000000008691	49.999999999913065	49.999999999913065	9.928187039545103	0	.01
.8408408408408409	14.826249654455665	9.82069384200931	.12080627762337832	.0006154698589795175	2.402284883580429	.008368480644345264	.667332847243479	288.2132548565274	1.2208444805007452	4.431149445998529	.07680014111988868	.08933908216949776	.36184160456804315	27.997107898914336	.004308371446996808	1.5943238487237563	199.53181516003045	43.70834550638703	1.0221101143655118	.35410451270191456	.012389151490541176	1706346929623382e-21	.9356762373521579	38504279105596446e-21	1.970713030290727	865513.5997461531	.059266817694448685	.19308593740517885	2456948653705669e-20	.00266366443916213	.002432413916288072	17.421335748077865	23920006038162688e-21	.0014499168699479345	61.63534886096957	22870.267247727945	5.000000000008681	49.999999999913165	49.999999999913165	9.916268449093486	0	.01
.960960960960961	18.34480466579269	9.820692428240685	.12074418243141742	.0006154698590075886	2.4022848302586413	.008368480644345287	.6683647391832773	288.2132489602683	1.2207881863391425	4.431149303135377	.07687655647662532	.08933908296496523	.36188613801500064	27.99711327541754	.004529882964890146	1.5938683072722897	199.5318144816766	43.71087345437324	1.7300224305019418	.35409748084340203	.01238881607806038	17058999241418805e-22	.9355716814413365	3850223196593689e-20	1.970665015243354	865489.1080362954	.059265601314420144	.19307014046698365	24559548523976332e-21	.0026635988581221984	.002432044779850128	17.419078192514	2400319098919067e-20	.0014498511582771957	61.608684251112436	22868.59378585232	5.000000000008671	49.999999999913264	49.999999999913264	9.90436416667144	0	.01
1.0810810810810811	21.895240746375446	9.820690561978658	.12063381512641243	.000615469859037021	2.4022847649890946	.00836848064434531	.6696937308475894	288.2132410189671	1.22070821974777	4.431149109605318	.07696371936179701	.08933908416306818	.3619960061932527	27.997120506155465	.005009235417340867	1.5934179092148946	199.53181343250424	43.71465567236236	2.768366002386488	.35408898064557254	.012388386918605906	17053625199250374e-22	.9354455513368035	38499759196955396e-21	1.970617098923316	865459.5078604853	.05926413029738709	.19305107119509404	24548743871654042e-21	.0026635195918082864	.0024316079064533804	17.416355930663777	24278310348089096e-21	.0014497703328862808	61.57675544541602	22866.575037454928	5.000000000008661	49.99999999991336	49.99999999991336	9.892474175103054	0	.01
