0	.0040388895080725185	.026698246766789207	40.17275235407197	.09274756631411073	2549.5708818126036	.0024140513261609268	2.230549083948914	562.3658107275035	2.167632222506052	29.374942480160456	1854.8196919476075	9.240849024916711	.20017851943387915	1.9807087281030107	.010562743431559243	.03438620996305861	.003993802829982565	123.38826001153105	10227615226633773e-22	13146802195625373e-22	26.72355977040448	.015464441109303615	2313842.2130851583	3099454187737082e-21	28.576753911414087	178537.9318496714	.008177431784621589	.018224384318585703	26288.747340466925	11.063196395216607	.004450176148313976	1.3120118493484085	2609480583981847e-21	.0002847498964742785	0	7050.284194486746	5.000000000008049	49.99999999991952	49.99999999991952	10	5	.01
.12012012012012012	.6360922455186157	.02669824676681174	40.17275235411555	.09277255971175215	2549.570881813602	.002414051326160932	2.2305490839411197	562.3561201677778	2.167632222511163	29.375803892153446	1854.8076147489267	9.240849046658125	.20017851943390452	1.9807087281076938	.010562744305055929	.03438620996330112	.003993802829982599	123.3882600187712	4825856627878546e-20	1314680125946481e-21	26.723556305957093	.015464443481162039	2313842.046676584	30994536011183918e-22	28.576747460075172	178537.91077255874	.008177431116107508	.018224383027307736	26288.725158107904	11.063195468744137	.004450175200756191	1.3120117456206222	26094590528017182e-22	.00028474987540645283	0	7050.283504153188	5.000000000008038	49.999999999919616	49.999999999919616	9.987995234748006	4.993997617374003	.01
.24024024024024024	1.2649349541623016	.026698246766834213	40.17275235431851	.09286667241632776	2549.5708818686426	.0024140513261609368	2.2305490838785555	562.3188830935189	2.1676322225673497	29.379041187547625	1854.7577944083644	9.240849128167081	.20017851943642362	1.980708728133802	.010562761837336758	.03438620996501016	.003993802829982632	123.38826004809717	.00034367187614928467	13146798610468293e-22	26.723546506970134	.015464474346379856	2313841.5758028207	30994519426178026e-22	28.576729225531217	178537.830701698	.008177429224595297	.01822438290550109	26288.653384157707	11.063192847543151	.004450172522259778	1.3120114521250006	26094021356921993e-22	.0002847498157933467	0	7050.281551139903	5.000000000008028	49.999999999919716	49.999999999919716	9.976004844024823	4.9880024220124115	.01
.36036036036036034	1.8905753227378286	.026698246766856625	40.17275235469866	.09292801688425911	2549.5708821375847	.002414051326160942	2.2305490836702035	562.2911486470232	2.1676322227791838	29.381054195618805	1854.7067545914551	9.240849178906522	.20017851944904638	1.9807087281710711	.010562868835764367	.034386209970083244	.00399380282998264	123.38825994280712	.0011391573989522918	13146794345906196e-22	26.72353073967565	.015464544412667824	2313840.817758313	30994492753278365e-22	28.576699908893566	178537.68248492395	.008177426179765574	.01822438557963737	26288.526759667086	11.063188628297377	.004450168215429976	1.3120109796645159	26093202325261594e-22	.0002847497198258498	0	7050.278407738453	5.000000000008018	49.99999999991981	49.99999999991981	9.964028849992525	4.982014424996263	.01
.4804804804804805	2.5130319565923287	.026698246766878982	40.17275235531094	.09297975406529649	2549.570882757152	.0024140513261609467	2.2305490832019146	562.2650430578562	2.1676322232382903	29.38267730890996	1854.6465372594528	9.24084921966097	.20017851947824578	1.9807087280864029	.010563225634690688	.03438620998026203	.00399380282998261	123.38825896586853	.0026777148658967773	13146788441410185e-22	26.72350891980004	.015464639765720408	2313839.7682153992	3099445585995564e-21	28.576659371215555	178537.4743194054	.008177421964424478	.01822438879742213	26288.344392766896	11.063182787139748	.004450162259511779	1.3120103255627706	2609227577194215e-21	.00028474958695735056	0	7050.2740564279875	5.000000000008008	49.9999999999199	49.9999999999199	9.9520672324927	4.97603361624635	.01
.6006006006006006	3.1323245232702686	.026698246766901284	40.172752356267864	.09303000509404794	2549.57088382644	.002414051326160952	2.230549082307437	562.2378992385154	2.1676322240162613	29.384208996659282	1854.5747741676735	9.240849257841214	.20017851952865698	1.9807087273878394	.01056410361093528	.0343862099970881	.00399380282998253	123.38825505692277	.005195443391845992	13146780922826018e-22	26.723481148890443	.01546475724448627	2313838.431772224	3099440892830338e-21	28.57660781951961	178537.20741864646	.008177416597235905	.018224392036560913	26288.103785514155	11.063175349962549	.004450154684569445	1.3120094927063766	26091527076938005e-22	.0002847494177712727	0	7050.268516431283	5.000000000007997	49.99999999992	49.99999999992	9.940119974413612	4.970059987206806	.01
.7207207207207207	3.7484753175102488	.026698246766923523	40.17275235770227	.09307484667257795	2549.5708854326463	.0024140513261609563	2.2305490807191597	562.2113544167185	2.167632225177876	29.385517670401942	1854.4937527576446	9.240849290087475	.20017851960432625	1.9807087249018367	.010565898981078105	.03438621002201904	.003993802829982394	123.38824401865475	.008923852882295653	1314677182195917e-21	26.723447550481502	.015464895417600237	2313836.81408772	30994352177462255e-22	28.576545501415392	178536.8820463316	.008177410101122242	.018224395061868053	26287.802401803743	11.063166348568911	.004450145526639484	1.3120084846411906	26091431985681397e-22	.00028474921298532447	0	7050.261810756382	5.000000000007987	49.99999999992009	49.99999999992009	9.928187058696974	4.964093529348487	.01
.8408408408408409	4.361509957281115	.026698246766945703	40.17275235976109	.09311252402200128	2549.570887654293	.0024140513261609606	2.2305490780202244	562.1862269308463	2.1676322267828065	29.386545798549324	1854.404882095228	9.240849314901613	.20017851970886918	1.9807087183287062	.010569132844132452	.03438621005644579	.003993802829982198	123.38821860843045	.014090130530856417	1314676116210766e-21	26.723408216492583	.015465051532292027	2313834.9193076035	30994285772832268e-22	28.5764726052299	178536.4994720682	.008177402492923331	.01822439744386922	26287.438170600282	11.063155806323117	.004450134813064115	1.3120073039663682	2609269405720495e-21	.0002847489731256195	0	7050.253955089628	5.000000000007978	49.999999999920185	49.999999999920185	9.916268468201169	4.9581342341005845	.01
.960960960960961	4.971458545146475	.026698246766967828	40.17275236260669	.09314700029439922	2549.570890559966	.0024140513261609654	2.2305490735658995	562.161209172801	2.167632228884921	29.387437370832817	1854.3072753988058	9.240849335851626	.2001785198454077	1.9807087035064683	.010574469693507392	.03438621010168551	.00399380282998194	123.38816707033295	.020916739949332457	13146748966997118e-22	26.723363240333196	.015465223350362402	2313832.751654103	30994209882140836e-22	28.57638932165731	178536.06075613646	.008177393789783176	.018224398837967164	26287.00917580326	11.063143747012466	.004450122571548759	1.3120059533226442	2609631994767603e-21	.00028474869872794565	0	7050.244963651903	5.000000000007968	49.99999999992028	49.99999999992028	9.904364185747383	4.9521820928736915	.01
1.0810810810810811	5.578356763966037	.02669824676698989	40.17275236641077	.093182560812297	2549.57089421216	.0024140513261609697	2.2305490663902385	562.1348351503145	2.1676322315342085	29.388347772235836	1854.1998433947317	9.240849356802615	.20017852001675487	1.9807086734831856	.010582724990090947	.03438621015899729	.003993802829981621	123.38807154155103	.029621354773634388	13146735266711506e-22	26.72331273883103	.015465410265393378	2313830.316479493	30994124712563066e-22	28.576295884548504	178535.5659584601	.008177384013382161	.018224399160698523	26286.51344299047	11.063130200719334	.004450108836157334	1.3120044360449055	2610368528132536e-21	.00028474839047114444	0	7050.234852559912	5.000000000007957	49.99999999992037	49.99999999992037	9.892474194157158	4.946237097078579	.01
1.2012012012012012	6.182247065913374	.026698246767011897	40.17275237134415	.09322152213393646	2549.5708986738964	.002414051326160974	2.230549055090464	562.1063250880503	2.167632234780119	29.389362895136873	1854.0821939177395	9.240849379882796	.20017852022573365	1.9807086172705426	.010594867065272608	.03438621022960971	.0039938028299812385	123.38790614540362	.040416931499398616	1314672009782849e-21	26.723256852720947	.015465613238747974	2313827.6202905797	3099403051151414e-21	28.57619257171928	178535.01413296	.008177373190034741	.018224398582929423	26285.948927375866	11.06311520395617	.004450093647437892	1.312002756170989	2611659662866875e-21	.0002847480491802063	0	7050.223638504192	5.000000000007948	49.99999999992046	49.99999999992046	9.880598476269773	4.9402992381348865	.01
1.3213213213213213	6.783182580166562	.026698246767033848	40.17275237753603	.09327395621430672	2549.570904035646	.002414051326160979	2.230549037465859	562.0719974390933	2.1676322386848894	29.390846517329127	1853.950789443249	9.240849414194555	.20017852047647483	1.9807085161307398	.010612054666594204	.03438621031481977	.003993802829980787	123.38763126132112	.05351056778239002	13146703522919412e-22	26.723195818687678	.015465838560776438	2313824.6742147403	30993927688428583e-22	28.57607983860311	178534.40070191596	.00817736136460977	.01822439813505964	26285.312862728562	11.063098818978954	.0044500770720805	1.3120009205798766	26137509909021885e-22	.0002847476762650546	0	7050.211348517921	5.0000000000079385	49.99999999992056	49.99999999992056	9.868737014954888	4.934368507477444	.01
1.4414414414414414	7.3812172305859765	.02669824676705574	40.17275238511273	.09334985963237855	2549.5709103897584	.0024140513261609827	2.230549011256137	562.0281947974651	2.1676322433116266	29.39315985062955	1853.8021151709202	9.240849468775625	.20017852077319875	1.9807083507192784	.010635460188208996	.03438621041592903	.003993802829980258	123.3872062260025	.0691089407124024	13146685605632017e-22	26.723129877381087	.015466092750476454	2313821.489570698	309938166594215e-20	28.575958147937587	178533.7209326593	.008177348582744206	.018224398884677633	26284.602458984096	11.063081109109318	.004450059177852183	1.3119989362666897	2616892803363072e-21	.00028474727315983385	0	7050.19800974228	5.00000000000793	49.99999999992066	49.99999999992066	9.856889793084228	4.928444896542114	.01
1.5615615615615615	7.976425784337891	.026698246767077573	40.172752394099554	.0934379638440835	2549.5709178949323	.002414051326160987	2.2305489725302365	561.9790012094084	2.1676322487551896	29.395910202769237	1853.6408708808824	9.240849533713243	.20017852112330053	1.9807080831802624	.010666543552230451	.03438621053443967	.003993802829979635	123.38656112817769	.08740985868094735	13146666413704616e-22	26.723059284064433	.01546638338414025	2313818.0784046026	30993697864410427e-22	28.575827987374282	178532.96934011808	.00817733489297995	.018224402090306027	26283.815082889687	11.063062141695013	.004450040036304312	1.3119968105762012	2621449905721712e-21	.00028474684139066005	0	7050.183631074296	5.00000000000792	49.99999999992075	49.99999999992075	9.845056793576811	4.9225283967884055	.01
1.6816816816816818	8.568877812532648	.02669824676709935	40.17275240455597	.0935303143093892	2549.5709266872304	.002414051326160991	2.230548917761056	561.92731719119	2.167632255099484	29.398821114644328	1853.4705085801738	9.24084960201739	.20017852153308782	1.9807076798176024	.01070668303552152	.03438621067178135	.003993802829978898	123.38563306005011	.10861359654338805	13146646004014966e-22	26.722984253959257	.015466715848417214	2313814.4508320326	3099357167578113e-21	28.575689770617657	178532.14195272027	.008177320336108091	.018224408654539885	26282.948398872457	11.0630419733305	.00445001970809716	1.3119945496714829	26277571186445423e-22	.00028474638223926596	0	7050.168218118834	5.000000000007911	49.99999999992085	49.99999999992085	9.8332379993386	4.9166189996693	.01
1.8018018018018018	9.158671048344653	.02669824676712107	40.172752416564755	.09358131501790552	2549.5709368848898	.002414051326160995	2.2305488410434777	561.8900157467593	2.167632262417448	29.400265113587214	1853.3093533065128	9.24084963274307	.20017852200793684	1.9807070769324573	.010757543641487918	.03438621082924385	.003993802829978039	123.38431663035217	.13291077747610153	1314662431087119e-21	26.722904548325417	.015467072038892834	2313810.5951818675	30993437696571396e-22	28.575543063788047	178531.25100408788	.008177304865382958	.018224415742786094	26282.004691283666	11.063020539146459	.004449998129575178	1.3119921459469273	2636289150255025e-21	.00028474589422901916	0	7050.151650796305	5.000000000007901	49.99999999992095	49.99999999992095	9.821433393327544	4.910716696663772	.01
1.921921921921922	9.745903074433436	.02669824676714273	40.172752430182264	.09356633953736154	2549.5709486238325	.0024140513261609988	2.2305487364793044	561.8762112940237	2.1676322707909033	29.39936468561921	1853.1674355146088	9.240849603782301	.20017852255408256	1.9807062110475613	.010820790874687047	.034386211008186424	.0039938028299770405	123.382506805257	.16049195896576826	1314660131855944e-21	26.722820113364772	.015467443529932125	2313806.5086666616	3099329584295141e-21	28.57538777736319	178530.302041053	.008177288469747225	.018224422070727987	26280.984488610884	11.062997823792093	.004449975287662046	1.3119895973340783	2647522104748654e-21	.0002847453770079917	0	7050.13384596262	5.000000000007892	49.99999999992104	49.99999999992104	9.809642958502481	4.904821479251241	.01
2.042042042042042	10.330696176855481	.026698246767164334	40.17275244557414	.09358393684770289	2549.5709619640957	.0024140513261610027	2.2305485958242457	561.8498987919876	2.167632280261876	29.399616747691272	1853.0065218618342	9.240849602879623	.20017852317400855	1.9807049838765867	.010898176891593272	.03438621120962503	.0039938028299759025	123.3800570524092	.19154236016204723	13146577069810304e-22	26.722731111775207	.01546783326523197	2313802.1988874357	30993146398007167e-22	28.575224224298026	178529.29275754228	.008177271179884541	.01822442819044467	26279.886390060467	11.062973869833456	.004449951228574235	1.3119869079766864	26620457548802767e-22	.00028474483153953024	0	7050.114719848575	5.000000000007883	49.99999999992114	49.99999999992114	9.797866677856367	4.898933338928184	.01
