0	.0040388895080725185	.026698246766789207	40.17275235407197	.09274756631411073	2549.5708818126036	.0024140513261609268	2.230549083948914	562.3658107275035	2.167632222506052	29.374942480160456	1854.8196919476075	9.240849024916711	.20017851943387915	1.9807087281030107	.010562743431559243	.03438620996305861	.003993802829982565	123.38826001153105	10227615226633773e-22	13146802195625373e-22	26.72355977040448	.015464441109303615	2313842.2130851583	3099454187737082e-21	28.576753911414087	178537.9318496714	.008177431784621589	.018224384318585703	26288.747340466925	11.063196395216607	.004450176148313976	1.3120118493484085	2609480583981847e-21	.0002847498964742785	0	7050.284194486746	5.000000000008049	49.99999999991952	49.99999999991952	10	0	.01
.12012012012012012	.6360922455186147	.026698246766789304	40.17275235411555	.09277255971175434	2549.570881813602	.002414051326160932	2.2305490839411197	562.3561201677768	2.167632222511163	29.37580389215352	1854.8076147489262	9.240849046658125	.20017851943390452	1.9807087281076938	.010562744305055929	.03438620996330112	.003993802829982599	123.3882600187712	4825856628017295e-20	13146801259464798e-22	26.723556305957093	.015464443481162037	2313842.046676584	3099453601118397e-21	28.576747460075175	178537.9107725587	.008177431116107506	.018224383027307736	26288.725158107904	11.063195468744137	.00445017520075619	1.312011745620622	26094590528017174e-22	.00028474987540645283	0	7050.283504153187	5.000000000008038	49.999999999919616	49.999999999919616	9.98799523474801	0	.01
.24024024024024024	1.2649349541623005	.026698246766789408	40.17275235431851	.09286667241635214	2549.5708818686426	.0024140513261609368	2.2305490838785555	562.3188830935098	2.1676322225673497	29.379041187548495	1854.7577944083553	9.240849128167081	.20017851943642362	1.980708728133802	.010562761837336758	.03438620996501016	.003993802829982632	123.38826004809717	.00034367187615424717	13146798610468242e-22	26.723546506970138	.015464474346379861	2313841.5758028207	30994519426178056e-22	28.576729225531217	178537.83070169794	.008177429224595294	.01822438290550109	26288.653384157704	11.063192847543153	.004450172522259777	1.3120114521250006	2609402135692199e-21	.0002847498157933467	0	7050.281551139903	5.000000000008028	49.999999999919716	49.999999999919716	9.976004844024827	0	.01
.36036036036036034	1.8905753227378272	.026698246766789512	40.17275235469866	.09292801688429031	2549.5708821375847	.002414051326160942	2.2305490836702035	562.2911486470114	2.1676322227791838	29.381054195619928	1854.706754591443	9.240849178906522	.20017851944904638	1.9807087281710711	.01056286883576437	.034386209970083244	.00399380282998264	123.38825994280712	.0011391573989576278	13146794345907193e-22	26.723530739675653	.015464544412667843	2313840.817758313	30994492753278386e-22	28.576699908893566	178537.68248492392	.008177426179765572	.018224385579637375	26288.526759667082	11.063188628297379	.004450168215429975	1.3120109796645159	26093202325261606e-22	.00028474971982584985	0	7050.278407738453	5.000000000008018	49.99999999991981	49.99999999991981	9.964028849992525	0	.01
.4804804804804805	2.5130319565923274	.026698246766789613	40.17275235531094	.09297975406533064	2549.570882757152	.0024140513261609467	2.2305490832019146	562.2650430578433	2.1676322232382903	29.3826773089112	1854.6465372594391	9.24084921966097	.20017851947824578	1.9807087280864029	.010563225634690695	.03438620998026203	.00399380282998261	123.38825896586853	.002677714865902327	13146788441415265e-22	26.723508919800043	.015464639765720439	2313839.7682153992	30994455859955665e-22	28.57665937121556	178537.47431940536	.008177421964424475	.018224388797422136	26288.34439276689	11.06318278713975	.004450162259511779	1.3120103255627704	2609227577194218e-21	.0002847495869573506	0	7050.2740564279875	5.000000000008008	49.9999999999199	49.9999999999199	9.9520672324927	0	.01
.6006006006006006	3.132324523270267	.026698246766789713	40.172752356267864	.09303000509408636	2549.57088382644	.002414051326160952	2.230549082307437	562.2378992385006	2.1676322240162613	29.384208996660682	1854.5747741676578	9.240849257841214	.20017851952865698	1.9807087273878394	.010564103610935289	.0343862099970881	.00399380282998253	123.38825505692277	.005195443391851684	1314678092283178e-21	26.72348114889045	.015464757244486321	2313838.4317722237	30994408928303418e-22	28.57660781951961	178537.2074186464	.008177416597235901	.018224392036560923	26288.103785514148	11.06317534996255	.004450154684569444	1.3120094927063766	2609152707693805e-21	.00028474941777127276	0	7050.268516431283	5.000000000007997	49.99999999992	49.99999999992	9.94011997441361	0	.01
.7207207207207207	3.748475317510248	.02669824676678981	40.17275235770227	.09307484667261517	2549.5708854326463	.0024140513261609563	2.2305490807191597	562.211354416704	2.167632225177876	29.38551767040331	1854.4937527576292	9.240849290087475	.20017851960432625	1.9807087249018367	.010565898981078122	.03438621002201904	.003993802829982394	123.38824401865475	.008923852882301225	1314677182196489e-21	26.72344755048151	.015464895417600304	2313836.8140877197	309943521774623e-20	28.576545501415392	178536.88204633154	.008177410101122237	.018224395061868064	26287.80240180373	11.063166348568911	.004450145526639484	1.3120084846411904	26091431985681473e-22	.0002847492129853245	0	7050.261810756382	5.000000000007987	49.99999999992009	49.99999999992009	9.928187058696972	0	.01
.8408408408408409	4.361509957281116	.02669824676678991	40.17275235976109	.09311252402202777	2549.570887654293	.0024140513261609606	2.2305490780202244	562.1862269308355	2.1676322267828065	29.386545798550323	1854.4048820952164	9.240849314901613	.20017851970886918	1.9807087183287062	.010569132844132485	.03438621005644579	.003993802829982198	123.38821860843046	.014090130530861594	13146761162112628e-22	26.723408216492594	.015465051532292108	2313834.9193076026	3099428577283232e-21	28.576472605229903	178536.4994720681	.008177402492923326	.018224397443869233	26287.438170600264	11.063155806323119	.004450134813064115	1.312007303966368	26092694057205074e-22	.00028474897312561956	0	7050.253955089628	5.000000000007978	49.999999999920185	49.999999999920185	9.916268468201167	0	.01
.960960960960961	4.971458545146477	.026698246766790012	40.17275236260669	.09314700029440759	2549.570890559966	.0024140513261609654	2.2305490735658995	562.1612091727968	2.167632228884921	29.387437370833176	1854.3072753988013	9.240849335851626	.2001785198454077	1.9807087035064683	.010574469693507442	.03438621010168551	.00399380282998194	123.38816707033295	.020916739949337113	13146748967001698e-22	26.723363240333203	.015465223350362494	2313832.751654102	30994209882140874e-22	28.576389321657313	178536.06075613634	.008177393789783171	.01822439883796718	26287.009175803243	11.063143747012466	.00445012257154876	1.3120059533226438	26096319947676204e-22	.0002847486987279457	0	7050.244963651902	5.000000000007968	49.99999999992028	49.99999999992028	9.90436418574738	0	.01
1.0810810810810811	5.578356763966042	.026698246766790112	40.17275236641077	.09318256081228349	2549.57089421216	.0024140513261609697	2.2305490663902385	562.1348351503184	2.1676322315342085	29.38834777223542	1854.1998433947358	9.240849356802615	.20017852001675487	1.9807086734831856	.010582724990091014	.03438621015899729	.003993802829981621	123.38807154155104	.029621354773638496	13146735266715832e-22	26.723312738831037	.015465410265393466	2313830.3164794925	30994124712563104e-22	28.576295884548507	178535.56595846	.008177384013382156	.01822439916069854	26286.51344299045	11.063130200719334	.004450108836157336	1.3120044360449052	26103685281325583e-22	.00028474839047114444	0	7050.234852559912	5.000000000007957	49.99999999992037	49.99999999992037	9.892474194157156	0	.01
