0	.003697550641262417	.03715885559802505	4.299282820859806	.5400905068808137	46.92948838403922	164.36029663304558	4.288271856016263	3.6215649643269208	.8045854338521488	92.26659679538686	.015418783635589794	.04898110738175085	.025917324017218673	.00846054162871642	.03802501709743163	.051077343892730644	.06102738541230102	14.022659489206807	.00044535144098863545	6159314174615837e-20	.7359688497779759	.2972988552259207	0	1114.481472751229	2434.0544750717117	.44437628162790227	1.0138827383471682	.8735720948946734	.0004541674070500004	4745934738229652e-20	.0006709519742596307	.00013706763968873476	22633473588202477e-22	.0010149983429370193	.29501713766151877	95534.15472661283	5.000000000007938	49.99999999992062	49.99999999992062	10	5	.01
.12012012012012012	.29473502551455855	.03715885559805967	4.299284698649922	.5401183321173126	46.92948837101173	164.360296589876	4.2882718555379515	3.6215649643856382	.8045867480371676	92.26713589169437	.015418783636328232	.04898408898380769	.025917334672145607	.008460541628727482	.03802658251231483	.05107734389667708	.06102739675307737	14.022638783739055	.0020054097423505917	6159307848566338e-20	.7359616542699414	.2972983964468151	0	1114.4762647597174	2434.051911497399	.44437579022706003	1.0138816261853756	.8735627037809967	.00045416665899110283	47435695471298805e-21	.0006709495641079428	.00013706747700028586	2263219962792997e-21	.0010149960089255964	.2950163724977228	95533.07277829475	5.000000000007927	49.9999999999207	49.9999999999207	9.987995234167409	4.993997617083704	.01
.24024024024024024	.5828575569680229	.037158855598093794	4.299302006638129	.5402579010475188	46.92948803799144	164.3602963050539	4.288271854064003	3.621564963437253	.8045928954006273	92.27093870615957	.015418783641334689	.0490108592356569	.025917396046449603	.008460541628802182	.038033593680625186	.05107734392321796	.06102745408767863	14.02227871000383	.01245283376196455	6159289147522907e-20	.7359405142824472	.2972971849908405	0	1114.4608993970346	2434.0443331756805	.4443743376119144	1.0138783487040828	.8735355166228207	.00045416444832765534	4739820913024826e-20	.0006709424557040484	.00013706699610309454	2262883872948332e-21	.0010149891139018498	.2950141132950492	95529.86628278522	5.000000000007917	49.9999999999208	49.9999999999208	9.976004845107235	4.988002422553618	.01
.36036036036036034	.8680873187488606	.03715885559812659	4.2993526502994355	.5404927089434862	46.929485088054236	164.3602955600848	4.288271854365028	3.621564913572635	.8046026624886835	92.2796262779261	.015418783654732433	.04908632882778475	.025917513488765215	.008460541629003405	.03804403045658685	.0510773439934649	.06102755153553633	14.020482281715568	.04031725357896636	6159258621475217e-20	.73590630503361	.2972954951719397	0	1114.4358747625295	2434.0319631458947	.4443719665921471	1.0138730178174582	.873492615113124	.0004541608412079849	4739834728427068e-20	.000670930886078613	.0001370662112036961	22624033987318246e-22	.0010149778678986538	.29501043083331824	95524.50038422512	5.0000000000079075	49.9999999999209	49.9999999999209	9.964028850302377	4.982014425151188	.01
.4804804804804805	1.1504532657411064	.03715885559815701	4.299453049181896	.5407971880184662	46.92947075215115	164.36029333912876	4.2882718590273665	3.62156417953379	.8046148353417547	92.29378609474716	.015418783680299647	.04922928679722707	.02591768186991154	.008460541629394107	.038056108826270786	.051077344125875154	.06102767915038646	14.015137932325304	.09381619371742893	6159217594345414e-20	.7358608385042937	.2972936010452666	0	1114.4023233986416	2434.0153380717366	.44436878000362645	1.0138658766767417	.8734374406132688	.0004541559952375057	47484775542487884e-21	.0006709153856900407	.00013706515640862107	22618361796320735e-22	.001014962766097277	.2950054890300788	95516.7830084503	5.000000000007899	49.999999999921	49.999999999921	9.952067232456365	4.976033616228182	.01
.6006006006006006	1.4299840436585178	.037158855598183986	4.299618196054449	.5411592142881044	46.929420776382095	164.36023699050932	4.288271869808344	3.621557356922583	.8046289386928827	92.31369089154347	.015418783721080827	.04945223813281245	.025917897941074994	.008460541630007996	.03806909137680272	.05107734433414317	.06102783221161426	14.002983567041763	.18088882044861498	6159168730051467e-20	.7358074932885365	.2972918369443771	0	1114.3624727251977	2433.9955376199264	.44436498373706823	1.0138574014216577	.8733754897031824	.0004541502263293409	4770025162489013e-20	.0006708969926390144	.00013706390027711584	22612528329279897e-22	.0010149447971227997	.29499961328918806	95506.23165125925	5.000000000007889	49.9999999999211	49.9999999999211	9.940119974313937	4.970059987156969	.01
.7207207207207207	1.7067080118476328	.03715885559820664	4.299861334802115	.541571275477737	46.929285682377476	164.3591661504854	4.288271887732913	3.621520476859414	.8046447163667525	92.3394063597072	.015418783778894826	.049761583632710195	.025918159064209353	.008460541629518415	.03808259192851718	.05107734462459137	.06102800776023264	13.97967441880353	.30925259923215126	6159116511252307e-20	.7357517365561582	.2972906519662574	0	1114.31999786509	2433.9743784494585	.4443609201833152	1.0138483869513324	.8733149465848047	.000454144065200228	4808090035329535e-20	.0006708774338802913	.00013706255812660586	2260751481301184e-21	.001014925618936689	.2949933482188152	95491.9732455947	5.000000000007879	49.999999999921194	49.999999999921194	9.92818705861982	4.96409352930991	.01
.8408408408408409	1.9806532596129198	.037158855598224405	4.300193827087909	.5420282327519611	46.92898050871648	164.34688493618327	4.288271912867693	3.6213741143805045	.8046620138814728	92.3708610525361	.015418783853709022	.050158555633447885	.025918462957120837	.008460541595641894	.0380964171988717	.05107734499283284	.061028203740054306	13.939956966020349	.48648424948064845	6159067676930025e-20	.7357015947591079	.2972906512385969	0	1114.279993718108	2433.954591514645	.44435709061714934	1.0138400245046766	.8732672749417943	.00045413830896264657	4865678162971189e-20	.0006708592901645703	.00013706130327681513	22604673768502225e-22	.0010149077193107934	.29498751022068215	95472.66185985043	5.00000000000787	49.99999999992129	49.99999999992129	9.916268468148495	4.958134234074247	.01
.960960960960961	2.2518477259840877	.03715885559823708	4.300624823267868	.5425198003513887	46.928373081490214	164.27373648027404	4.28827194398019	3.620887272474721	.8046803949095559	92.40785510610198	.015418783942425624	.05064047353363553	.025918805692125176	.008460540498469522	.038110105660294824	.05107734541717649	.061028415998868005	13.878035346013776	.7201791420345767	6159031915750416e-20	.7356683940326026	.2972926504766603	0	1114.2470986501753	2433.94010299758	.44435416443427417	1.0138340237210972	.8732481586816656	.0004541341028149379	49453711018553275e-21	.0006708462563490532	.0001370603848309541	22605846074730126e-22	.001014894669726227	.2949832706063403	95446.38562945144	5.00000000000786	49.999999999921386	49.999999999921386	9.904364185703674	4.952182092851837	.01
1.0810810810810811	2.520319402788745	.03715885559824483	4.30116162348342	.5430379636409686	46.927287785645625	164.06077095742452	4.288271978140372	3.6196679502620417	.8046995200459934	92.45015027348654	.015418784038555058	.05120160217181165	.025919184071835574	.008460534716240841	.03812339497786212	.05107734585679408	.06102864128771134	13.78771215940866	1.018005440840673	615902191550105e-19	.7356668066025329	.2972976826507575	0	1114.224967255032	2433.936054329297	.44435296180093753	1.013832621511073	.873277585823077	.000454132945802381	5049439519679363e-20	.0006708431593470232	.00013706012887623625	22613364454346404e-22	.001014891143070891	.29498216137802824	95410.67754956757	5.000000000007851	49.999999999921485	49.999999999921485	9.892474194112157	4.946237097056079	.01
