0	.004351048062412345	.03318580282767523	5.430505444787554	.40339903040709024	41.00305967739729	130.73080990509018	5.63045434217407	4.718334263574016	.7056963492666802	94.33624290859886	.01443214441999455	.05090983561199727	.03163786416022968	.01083626232806157	.035840285836409386	.07879585727615121	.06912434871102643	18.07857266189628	.0004212844350197923	4666834692127635e-20	1.0684973905322226	.14419733291342	0	394.56529311877307	6250.128050440783	.5886446428933477	.8311813888070311	.6968588300588456	.0004731542812046945	44486392080043055e-21	.0017521157635946207	.0002622387348853151	16139456011649017e-22	.0019803625481354206	.3806848783737382	94432.08794851786	5.000000000047767	49.99999999952232	49.99999999952232	10	5	.01
.12012012012012012	.3188784027395222	.03318580282771264	5.430509143340638	.40341927238355973	41.003059607243195	130.73080987106204	5.630454341393234	4.7183342636391945	.7056977102948971	94.33679132083222	.014432144420786587	.05091407377582254	.03163787134851637	.010836262328068134	.03584217297622143	.07879585727998652	.06912435884836245	18.078560986100896	.0017870302307885586	4666830296806414e-20	1.0684864746759044	.14419713285711572	0	394.5633187674885	6250.121989142605	.5886440483052566	.8311805580419676	.6968523066411787	.00047315363060298745	44465170182507655e-21	.0017521099581525295	.0002622384572062032	16138638832290956e-22	.0019803584417661863	.38068399290298666	94431.06494274763	5.0000000000477085	49.9999999995229	49.9999999995229	9.987995237514237	4.993997618757119	.01
.24024024024024024	.6303437313325551	.033185802827749696	5.430540781698152	.4035240567302429	41.00305792486514	130.73080964821378	5.630454338341312	4.718334263952381	.7057041978197022	94.3406053925588	.014432144426144098	.050949580420613885	.031637914137325536	.010836262328109195	.03585078694039736	.07879585730561069	.06912441123484797	18.078344487217855	.010903921938801353	4666817282819607e-20	1.0684544044078454	.14419660934293427	0	394.5574869764352	6250.104042708617	.5886422878770432	.8311781082574408	.6968334061020437	.00047315170474781723	4443786292418347e-20	.0017520928027894014	.0002622376350905096	16136558521629188e-22	.0019803462914582196	.3806813741368046	94428.04137172017	5.000000000047652	49.999999999523475	49.999999999523475	9.976004848436688	4.988002424218344	.01
.36036036036036034	.9387687436944248	.033185802827785785	5.430627221732748	.4037044471811386	41.003046563366524	130.7308090051999	5.630454335787389	4.718334257241195	.7057146282260597	94.34917724476499	.014432144440504667	.051043666330662124	.03163799815224726	.010836262328218658	.03586377605487239	.07879585737301764	.06912450160312766	18.077185064894707	.035211646848324396	4666795898255136e-20	1.0684022837302674	.14419588904366343	0	394.5479301168273	6250.074553702055	.5886393952751985	.8311741014058834	.6968034071039052	.00047314854110133654	44458747670130804e-21	.0017520646808532898	.00026223628429671784	16133710661786873e-22	.001980326341170288	.38067707670175827	94423.0209958207	5.000000000047594	49.99999999952405	49.99999999952405	9.964028853626116	4.982014426813058	.01
.4804804804804805	1.2441830200394919	.03318580282781999	5.430789399432973	.4039409573564047	41.003004062907905	130.7308023162282	5.630454336510838	4.718334091705656	.7057276435430878	94.36294629913525	.014432144468043303	.051213857995420047	.03163812057598911	.01083626232842999	.03587882414688679	.07879585749914844	.06912462056362802	18.07355898489262	.0818837076816403	46667667174166735e-21	1.0683321305898261	.14419508870493794	0	394.53492614259494	6250.034314540595	.5886354482720064	.8311686564433641	.6967642035115319	.00047314422538584914	445738367451674e-19	.001752026404879968	.00026223444118923507	16130456321104613e-22	.0019802991391736848	.3806712205188996	94415.9217394738	5.000000000047537	49.999999999524626	49.999999999524626	9.95206723577269	4.976033617886345	.01
.6006006006006006	1.5466158252546118	.033185802827851246	5.431044579010094	.40422452105690815	41.0028866960506	130.7305408943232	5.6304543423741045	4.718331828819367	.705742749343706	94.38208694261432	.014432144512420449	.051470734642904976	.03163827967965028	.010836262328776854	.03589502266636054	.07879585769547835	.06912476387338673	18.064940321600666	.1578425892740697	46667309057293455e-21	1.0682475062977428	.14419433280597124	0	394.5190114627382	6249.9849327879765	.5886306042366956	.8311620012032953	.6967186016352681	.00047313893076099455	448186974185099e-19	.0017519795639338827	.0002622321794701153	1612714100910042e-21	.0019802657849730043	.3806640440921088	94406.48573237726	5.00000000004748	49.9999999995252	49.9999999995252	9.940119977624606	4.970059988812303	.01
.7207207207207207	1.8460961388333226	.033185802827878474	5.431406481652078	.40454857073611056	41.00262322082813	130.72687113922046	5.630454354759233	4.71831644928659	.7057596225283957	94.4065844334152	.014432144576431272	.05181884485414878	.03163847371211498	.010836262329251535	.035911798855809744	.0787958579648328	.06912492845062904	18.04776126100726	.2697958024164694	4666690486882428e-20	1.0681541404022912	.1441937751806586	0	394.5010362561929	6249.929199520315	.5886251344750717	.8311545245934313	.6966706682365464	.0004731329573161745	45220022986336126e-21	.0017519268743658991	.0002622296270502773	16124202185333763e-22	.001980228178057321	.38065595822358994	94394.20321247687	5.0000000000474225	49.99999999952577	49.99999999952577	9.92818706192606	4.96409353096303	.01
.8408408408408409	2.1426526625048163	.03318580282790084	5.43188580876478	.40490887279101695	41.00211380736368	130.69859198144832	5.630454374398169	4.71824227631077	.7057780888133062	94.43632696444308	.014432144661542735	.052258204808511954	.031638701249738964	.01083626232804799	.035928866367343604	.0787958582972029	.0691251123201832	18.017466295393113	.42428577567032183	4666648605963574e-20	1.0680605434978108	.14419361509250173	0	394.4818719341451	6249.871452154239	.5886194528070713	.8311468269248168	.696626089858165	.0004731267709515981	4579785393770576e-20	.0017518725242868123	.00026222698266534206	1612223403698476e-21	.001980189262609897	.38064759877716087	94378.24684122764	5.000000000047366	49.999999999526345	49.999999999526345	9.916268471451279	4.958134235725639	.01
.960960960960961	2.436313840006701	.03318580282791781	5.432490437560414	.4053007133747126	41.001233335772596	130.58556436582174	5.630454401259499	4.717957166476032	.7057979117291553	94.4711303104248	.014432144767179036	.05278551106227362	.03163896064467058	.010836262279275503	.03594591396171875	.07879585866326701	.06912531322390929	17.968627283130516	.6277636244136976	4666609884479587e-20	1.0679788358108908	.14419411719685468	0	394.46150348948663	6249.818063965917	.5886141406634564	.8311397875359273	.6965926665842773	.00047312105582201613	4656832303848735e-20	.0017518226375874569	.00026222453829055875	16122062166556337e-22	.0019801533574306286	.3806398977827938	94357.39745324076	5.000000000047308	49.99999999952691	49.99999999952691	9.904364189002772	4.952182094501386	.01
1.0810810810810811	2.727107925135088	.03318580282792927	5.433225688840757	.40571820681213705	40.99984330457729	130.33290301961375	5.630454434234342	4.71706961411356	.705818750090378	94.51075330436706	.01443214488985729	.053395197411552915	.0316392498735714	.010836261459046145	.03596256580271506	.07879585900657944	.06912552828841681	17.89516502192506	.8866837948460828	4666580709221517e-20	1.0679254092976525	.1441956250578963	0	394.4385033851004	6249.777842362952	.5886099298500804	.8311346193049023	.696580716498878	.00047311675696149673	47545874805657025e-21	.0017517856491656276	.00026222269735025523	16124782168063756e-22	.001980126423616849	.380634141057538	94329.98659172416	5.000000000047251	49.99999999952748	49.99999999952748	9.892474197406461	4.9462370987032305	.01
