0	.004351048062412345	.03318580282767523	5.430505444787554	.40339903040709024	41.00305967739729	130.73080990509018	5.63045434217407	4.718334263574016	.7056963492666802	94.33624290859886	.01443214441999455	.05090983561199727	.03163786416022968	.01083626232806157	.035840285836409386	.07879585727615121	.06912434871102643	18.07857266189628	.0004212844350197923	4666834692127635e-20	1.0684973905322226	.14419733291342	0	394.56529311877307	6250.128050440783	.5886446428933477	.8311813888070311	.6968588300588456	.0004731542812046945	44486392080043055e-21	.0017521157635946207	.0002622387348853151	16139456011649017e-22	.0019803625481354206	.3806848783737382	94432.08794851786	5.000000000047767	49.99999999952232	49.99999999952232	10	0	.01
.12012012012012012	.3188784027395222	.033185802827676046	5.430509143340638	.4034192723835599	41.003059607243195	130.73080987106204	5.630454341393234	4.7183342636391945	.705697710294897	94.3367913208322	.014432144420786587	.050914073775822556	.03163787134851637	.010836262328068134	.03584217297622144	.07879585727998652	.06912435884836245	18.0785609861009	.0017870302307895932	4666830296806406e-20	1.0684864746759042	.14419713285711572	0	394.5633187674885	6250.121989142604	.5886440483052566	.8311805580419677	.6968523066411787	.00047315363060298745	4446517018250767e-20	.0017521099581525295	.0002622384572062032	16138638832290958e-22	.0019803584417661868	.3806839929029866	94431.06494274765	5.0000000000477085	49.9999999995229	49.9999999995229	9.987995237514237	0	.01
.24024024024024024	.6303437313325551	.03318580282767661	5.43054078169815	.4035240567302432	41.00305792486514	130.73080964821378	5.630454338341312	4.718334263952381	.7057041978197021	94.34060539255879	.014432144426144098	.05094958042061394	.031637914137325536	.010836262328109195	.035850786940397394	.07879585730561069	.06912441123484797	18.078344487217862	.010903921938803511	46668172828195814e-21	1.068454404407845	.14419660934293427	0	394.5574869764352	6250.104042708615	.5886422878770432	.831178108257441	.6968334061020435	.0004731517047478172	444378629241835e-19	.0017520928027894016	.00026223763509050966	16136558521629192e-22	.0019803462914582196	.3806813741368045	94428.0413717202	5.000000000047652	49.999999999523475	49.999999999523475	9.976004848436688	0	.01
.36036036036036034	.9387687436944248	.03318580282767629	5.430627221732747	.40370444718113907	41.00304656336653	130.7308090051999	5.630454335787389	4.718334257241195	.7057146282260596	94.34917724476496	.014432144440504667	.05104366633066223	.03163799815224726	.010836262328218658	.03586377605487241	.07879585737301764	.06912450160312768	18.077185064894717	.03521164684832842	46667958982550785e-21	1.068402283730267	.14419588904366346	0	394.5479301168272	6250.074553702053	.5886393952751986	.8311741014058838	.6968034071039051	.0004731485411013365	44458747670130906e-21	.00175206468085329	.0002622362842967179	16133710661786877e-22	.001980326341170288	.38067707670175815	94423.02099582073	5.000000000047594	49.99999999952405	49.99999999952405	9.964028853626115	0	.01
.4804804804804805	1.2441830200394923	.03318580282767417	5.430789399432972	.40394095735640545	41.00300406290791	130.7308023162282	5.630454336510838	4.718334091705656	.7057276435430875	94.36294629913522	.014432144468043303	.05121385799542021	.0316381205759891	.01083626232842999	.03587882414688685	.07879585749914844	.06912462056362802	18.07355898489263	.08188370768164456	46667667174165705e-21	1.0683321305898255	.14419508870493794	0	394.53492614259494	6250.034314540595	.5886354482720064	.8311686564433644	.6967642035115318	.00047314422538584903	4457383674516757e-20	.0017520264048799682	.0002622344411892351	1613045632110462e-21	.001980299139173685	.38067122051889957	94415.92173947381	5.000000000047537	49.999999999524626	49.999999999524626	9.95206723577269	0	.01
.6006006006006006	1.5466158252546123	.03318580282766918	5.431044579010094	.4042245210569091	41.002886696050616	130.73054089432327	5.6304543423741045	4.718331828819366	.7057427493437056	94.3820869426143	.014432144512420449	.05147073464290514	.031638279679650265	.010836262328776854	.03589502266636062	.07879585769547835	.06912476387338674	18.064940321600677	.15784258927407308	4666730905729185e-20	1.068247506297742	.14419433280597127	0	394.51901146273815	6249.984932787976	.5886306042366956	.8311620012032955	.6967186016352679	.00047313893076099444	4481869741851012e-20	.0017519795639338827	.00026223217947011536	16127141009100428e-22	.0019802657849730047	.3806640440921088	94406.48573237727	5.00000000004748	49.9999999995252	49.9999999995252	9.940119977624606	0	.01
.7207207207207207	1.8460961388333224	.03318580282766025	5.431406481652078	.4045485707361115	41.00262322082814	130.7268711392211	5.630454354759233	4.718316449286591	.7057596225283955	94.40658443341516	.014432144576431272	.05181884485414882	.03163847371211498	.010836262329251535	.035911798855809814	.0787958579648328	.06912492845062905	18.04776126100726	.2697958024164695	4666690486882198e-20	1.0681541404022907	.14419377518065865	0	394.50103625619283	6249.929199520314	.5886251344750717	.8311545245934316	.6966706682365463	.0004731329573161744	4522002298633624e-20	.0017519268743658991	.00026222962705027737	16124202185333767e-22	.0019802281780573216	.3806559582235899	94394.20321247689	5.0000000000474225	49.99999999952577	49.99999999952577	9.928187061926058	0	.01
.8408408408408409	2.142652662504816	.03318580282764654	5.43188580876478	.4049088727910166	41.00211380736369	130.69859198144957	5.630454374398169	4.718242276310773	.7057780888133058	94.43632696444298	.014432144661542735	.05225820480851161	.03163870124973896	.01083626232804799	.03592886636734356	.0787958582972029	.06912511232018322	18.017466295393106	.42428577567031645	46666486059632596e-21	1.0680605434978103	.14419361509250175	0	394.4818719341451	6249.871452154238	.5886194528070712	.8311468269248169	.6966260898581649	.00047312677095159806	457978539377055e-19	.0017518725242868123	.0002622269826653422	1612223403698476e-21	.0019801892626098976	.3806475987771608	94378.24684122764	5.000000000047366	49.999999999526345	49.999999999526345	9.916268471451279	0	.01
.960960960960961	2.4363138400067004	.03318580282762753	5.432490437560412	.4053007133747093	41.00123333577261	130.58556436582364	5.630454401259499	4.71795716647604	.7057979117291547	94.47113031042463	.014432144767179038	.05278551106227265	.031638960644670575	.010836262279275503	.03594591396171845	.07879585866326701	.06912531322390929	17.968627283130495	.6277636244136857	4666609884479177e-20	1.0679788358108906	.14419411719685468	0	394.4615034894867	6249.818063965916	.5886141406634563	.8311397875359274	.6965926665842772	.0004731210558220161	46568323038486394e-21	.0017518226375874569	.0002622245382905589	16122062166556322e-22	.0019801533574306295	.3806398977827937	94357.39745324077	5.000000000047308	49.99999999952691	49.99999999952691	9.90436418900277	0	.01
1.0810810810810811	2.7271079251350874	.03318580282760308	5.433225688840754	.40571820681212767	40.999843304577304	130.3329030196149	5.630454434234342	4.717069614113573	.705818750090377	94.51075330436674	.014432144889857288	.05339519741155085	.0316392498735714	.010836261459046145	.03596256580271418	.07879585900657944	.0691255282884168	17.895165021925024	.886683794846061	46665807092209994e-21	1.067925409297652	.14419562505789624	0	394.43850338510055	6249.777842362951	.5886099298500804	.8311346193049023	.6965807164988778	.0004731167569614966	4754587480565486e-20	.0017517856491656276	.00026222269735025534	16124782168063703e-22	.0019801264236168495	.3806341410575379	94329.98659172416	5.000000000047251	49.99999999952748	49.99999999952748	9.892474197406461	0	.01
