0	.004699476840358473	.026796843333014596	34.950214305816566	.0895900032966232	2644.325868978383	.001706318835094404	2.600043854084529	808.1242740288435	1.2123715704582774	21.002313728483912	762.3712507638319	9.6824148355491	.23905782430715772	2.489025051456301	.01200124518610722	.03292573632810885	.004256638190048677	132.6791304646459	12151787427748166e-22	13303090557807436e-22	28.861034449296294	.014094835045835556	2279434.8792060344	14298524690519794e-22	38.90554918820156	292515.1626226321	.0015477155661684124	.011602353727685241	6638.355258179356	16.45572685829156	.007838699678703523	4.320412854544011	27556676161843372e-22	.00031697704784478794	0	17794.505438919252	5.000000000017154	49.99999999982846	49.99999999982846	0	5	.01
.12012012012012012	.004699476840358501	.026796843333041824	34.9502143058168	.08959000329662363	2644.3258689784043	.0017063188350944114	2.6000438540845408	808.1242740288558	1.2123715704583575	21.002313728484026	762.3712507638485	9.682414835549162	.2390578243071611	2.4890250514563603	.012001245186108048	.03292573632810904	.0042566381900487485	132.67913046464642	12151787427748242e-22	13303090557809374e-22	28.86103444929672	.01409483504583579	2279434.8792063664	14298524690519834e-22	38.90554918820166	292515.16262266226	.0015477155661692131	.011602353727685377	6638.355258179621	16.455726858292092	.007838699678703782	4.320412854545156	27556676161847006e-22	.00031697704784480773	0	17794.50543891935	5.000000000017133	49.99999999982867	49.99999999982867	0	4.994002906845826	.01
.24024024024024024	.004699476840358528	.026796843333068976	34.95021430581703	.08959000329662406	2644.325868978425	.0017063188350944188	2.600043854084552	808.1242740288681	1.2123715704584375	21.002313728484136	762.3712507638651	9.682414835549222	.23905782430716446	2.4890250514564194	.012001245186108874	.03292573632810922	.004256638190048819	132.67913046464696	12151787427748319e-22	13303090557811341e-22	28.861034449297147	.014094835045836024	2279434.879206698	14298524690519874e-22	38.90554918820177	292515.1626226924	.0015477155661700129	.011602353727685515	6638.355258179886	16.455726858292625	.007838699678704038	4.320412854546298	2755667616185063e-21	.00031697704784482746	0	17794.50543891945	5.0000000000171125	49.99999999982887	49.99999999982887	0	4.988013150083826	.01
.36036036036036034	.0046994768403585555	.02679684333309608	34.95021430581726	.08959000329662449	2644.3258689784466	.001706318835094426	2.600043854084563	808.1242740288803	1.2123715704585174	21.002313728484246	762.3712507638817	9.682414835549283	.2390578243071678	2.4890250514564785	.012001245186109698	.032925736328109405	.00425663819004889	132.67913046464747	12151787427748395e-22	1330309055781333e-21	28.861034449297577	.014094835045836257	2279434.879207029	14298524690519912e-22	38.905549188201874	292515.16262272256	.001547715566170812	.011602353727685652	6638.355258180151	16.455726858293154	.007838699678704295	4.32041285454744	27556676161854252e-22	.00031697704784484725	0	17794.505438919547	5.000000000017092	49.99999999982908	49.99999999982908	0	4.982028187776115	.01
.4804804804804805	.004699476840358582	.02679684333312311	34.9502143058175	.08959000329662492	2644.3258689784675	.0017063188350944333	2.600043854084574	808.1242740288926	1.2123715704585971	21.00231372848436	762.3712507638982	9.682414835549343	.23905782430717115	2.489025051456537	.012001245186110523	.032925736328109585	.00425663819004896	132.679130464648	1215178742774847e-21	13303090557815343e-22	28.861034449298003	.014094835045836489	2279434.8792073596	14298524690519955e-22	38.90554918820198	292515.1626227526	.0015477155661716103	.01160235372768579	6638.355258180416	16.455726858293684	.007838699678704554	4.32041285454858	2755667616185787e-21	.000316977047844867	0	17794.505438919645	5.000000000017072	49.99999999982928	49.99999999982928	0	4.9760500889684405	.01
.6006006006006006	.00469947684035861	.026796843333150005	34.950214305817724	.08959000329662534	2644.325868978489	.0017063188350944407	2.600043854084585	808.1242740289048	1.2123715704586768	21.00231372848447	762.3712507639146	9.682414835549404	.2390578243071745	2.489025051456596	.012001245186111346	.032925736328109766	.00425663819004903	132.67913046464852	12151787427748547e-22	1330309055781741e-21	28.86103444929843	.014094835045836722	2279434.87920769	14298524690519993e-22	38.90554918820208	292515.16262278263	.001547715566172407	.011602353727685925	6638.355258180681	16.455726858294213	.007838699678704809	4.320412854549718	2755667616186148e-21	.00031697704784488666	0	17794.505438919743	5.000000000017051	49.999999999829484	49.999999999829484	0	4.970084884481401	.01
.7207207207207207	.004699476840358637	.026796843333176838	34.95021430581796	.08959000329662577	2644.32586897851	.0017063188350944479	2.6000438540845963	808.1242740289171	1.2123715704587563	21.00231372848458	762.3712507639312	9.682414835549462	.23905782430717784	2.4890250514566548	.012001245186112168	.032925736328109946	.004256638190049101	132.67913046464903	12151787427748623e-22	13303090557819502e-22	28.861034449298856	.014094835045836954	2279434.8792080195	14298524690520033e-22	38.90554918820219	292515.1626228126	.001547715566173203	.011602353727686062	6638.3552581809445	16.455726858294742	.007838699678705065	4.320412854550855	27556676161865086e-22	.00031697704784490634	0	17794.50543891984	5.000000000017031	49.99999999982969	49.99999999982969	0	4.964126029198426	.01
.8408408408408409	.004699476840358664	.0267968433332036	34.950214305818186	.0895900032966262	2644.325868978531	.001706318835094455	2.6000438540846074	808.1242740289292	1.212371570458836	21.00231372848469	762.3712507639477	9.682414835549523	.23905782430718117	2.4890250514567134	.01200124518611299	.03292573632811013	.004256638190049171	132.67913046464955	121517874277487e-20	1330309055782162e-21	28.861034449299282	.014094835045837185	2279434.879208349	14298524690520073e-22	38.90554918820229	292515.1626228426	.0015477155661739982	.011602353727686199	6638.355258181208	16.45572685829527	.00783869967870532	4.320412854551991	2755667616186869e-21	.00031697704784492596	0	17794.50543891994	5.00000000001701	49.999999999829896	49.999999999829896	0	4.958173523119516	.01
.960960960960961	.004699476840358692	.0267968433332303	34.95021430581841	.08959000329662661	2644.325868978552	.0017063188350944624	2.600043854084618	808.1242740289415	1.2123715704589155	21.002313728484797	762.3712507639642	9.682414835549583	.2390578243071845	2.489025051456772	.01200124518611381	.032925736328110314	.004256638190049241	132.67913046465006	12151787427748776e-22	13303090557823765e-22	28.861034449299705	.014094835045837417	2279434.8792086784	14298524690520111e-22	38.90554918820239	292515.1626228725	.0015477155661747927	.011602353727686334	6638.355258181472	16.4557268582958	.007838699678705575	4.320412854553126	2755667616187229e-21	.0003169770478449456	0	17794.505438920038	5.00000000001699	49.999999999830095	49.999999999830095	0	4.9522273662446725	.01
1.0810810810810811	.0046994768403587186	.02679684333325693	34.95021430581865	.08959000329662704	2644.325868978573	.0017063188350944696	2.600043854084629	808.1242740289537	1.2123715704589948	21.002313728484907	762.3712507639807	9.682414835549643	.23905782430718783	2.4890250514568306	.01200124518611463	.032925736328110494	.0042566381900493114	132.6791304646506	12151787427748852e-22	13303090557825936e-22	28.86103444930013	.014094835045837648	2279434.879209007	14298524690520151e-22	38.9055491882025	292515.1626229024	.0015477155661755863	.011602353727686471	6638.355258181736	16.455726858296327	.00783869967870583	4.3204128545542595	27556676161875886e-22	.0003169770478449652	0	17794.505438920136	5.0000000000169695	49.9999999998303	49.9999999998303	0	4.946287558573894	.01
