0	.004699476840358473	.026796843333014596	34.950214305816566	.0895900032966232	2644.325868978383	.001706318835094404	2.600043854084529	808.1242740288435	1.2123715704582774	21.002313728483912	762.3712507638319	9.6824148355491	.23905782430715772	2.489025051456301	.01200124518610722	.03292573632810885	.004256638190048677	132.6791304646459	12151787427748166e-22	13303090557807436e-22	28.861034449296294	.014094835045835556	2279434.8792060344	14298524690519794e-22	38.90554918820156	292515.1626226321	.0015477155661684124	.011602353727685241	6638.355258179356	16.45572685829156	.007838699678703523	4.320412854544011	27556676161843372e-22	.00031697704784478794	0	17794.505438919252	5.000000000017154	49.99999999982846	49.99999999982846	10	5	.01
.12012012012012012	.5625892684801272	.02679684333304188	34.950214305849975	.0896068034047324	2644.325868979271	.001706318835094411	2.6000438540962896	808.1161879841566	1.2123715704586282	21.002745647016027	762.3618309255056	9.682414856656084	.23905782430717148	2.489025051459217	.012001246050684016	.0329257363282647	.004256638190048749	132.6791304702034	33568620273820894e-21	13303089754781806e-22	28.86103140410579	.014094836453515837	2279434.7400863036	14298522584438924e-22	38.90554285838984	292515.1360789346	.0015477154547360607	.011602352992865994	6638.350014378744	16.45572566277524	.007838698343973808	4.32041256323905	27556402782345956e-22	.00031697702791780205	0	17794.50404615597	5.000000000017134	49.999999999828674	49.999999999828674	9.987995251175757	4.993997625587879	.01
.24024024024024024	1.118198847613479	.02679684333306909	34.9502143060006	.0896867289066211	2644.3258690320727	.0017063188350944186	2.600043854153319	808.0770751849083	1.2123715704657898	21.004805909169857	762.3159136285453	9.682414956884395	.2390578243091583	2.489025051475875	.012001261529418963	.032925736329204876	.004256638190048827	132.67913051162978	.00023239923350011822	13303087502402416e-22	28.861022866066964	.014094857998965416	2279434.3498763535	142985166815679e-20	38.90552511969353	292515.0399640635	.0015477151422133846	.01160235279784253	6638.330208432218	16.455722310106157	.007838694603762405	4.320411746216224	2755570534002869e-21	.0003169769720265329	0	17794.500140252865	5.000000000017114	49.99999999982887	49.99999999982887	9.97600486068554	4.98800243034277	.01
.36036036036036034	1.671529189686269	.026796843333096225	34.9502143062464	.08975461088027856	2644.3258693122193	.001706318835094426	2.6000438542595825	808.0386185014783	1.2123715705006328	21.006525840241103	762.2686741595447	9.682415040860157	.2390578243200895	2.4890250515120664	.01200135131178337	.03292573633166066	.004256638190048891	132.67913064213366	.0007624142158591103	13303083938566259e-22	28.861009362936425	.01409491448722872	2279433.732469614	14298507349995758e-22	38.90549708182605	292514.85735385	.0015477146477814853	.011602354840077215	6638.291544491868	16.455717006296656	.007838688692422649	4.320410453571438	2755474575941102e-21	.00031697688359465356	0	17794.493961279324	5.000000000017095	49.99999999982907	49.99999999982907	9.964028865950675	4.982014432975338	.01
.4804804804804805	2.2225909317821952	.026796843333123283	34.95021430657445	.08979446292941656	2644.325869994909	.0017063188350944331	2.6000438543935966	808.0084945669955	1.212371570583792	21.007488194571625	762.2288184306854	9.682415088160942	.23905782434692305	2.4890250515345613	.012001655449010332	.03292573633635242	.00425663819004893	132.67913090079452	.0017890104006027885	13303079025412427e-22	28.860990755697063	.014094993826975079	2279432.8813106013	1429849449648427e-21	38.90545846777756	292514.59546224476	.0015477139662296686	.011602357729591303	6638.235459624293	16.455709695296925	.007838680551878337	4.320408671638426	27553694723255585e-22	.000316976761684342	0	17794.48544444426	5.000000000017074	49.99999999982928	49.99999999982928	9.952067248718983	4.976033624359491	.01
.6006006006006006	2.7713954077633574	.026796843333150265	34.95021430703775	.0898367208597918	2644.3258711976	.0017063188350944403	2.6000438545085616	807.9741480976212	1.212371570729067	21.008496035765067	762.1822793415089	9.682415137463561	.23905782439428025	2.4890250514113275	.012002394500111384	.03292573634397586	.004256638190048935	132.67913126920232	.00347078856203722	13303072758865477e-22	28.86096703342463	.014095089807104881	2279431.795696515	14298478116373836e-22	38.90540926674256	292514.25699021167	.0015477130970349318	.011602360752956436	6638.162323639253	16.455700371429373	.007838670180186212	4.320406399004962	27552851972727888e-22	.00031697660619606785	0	17794.47458354705	5.000000000017054	49.999999999829484	49.999999999829484	9.94011999077623	4.970059995388115	.01
.7207207207207207	3.317955351717231	.026796843333177174	34.95021430771022	.08988433549068679	2644.3258730225025	.0017063188350944474	2.6000438544877316	807.934635947105	1.2123715709483147	21.009631802417328	762.1280968847026	9.682415192701736	.2390578244661617	2.4890250507266427	.01200390657937055	.03292573635520778	.004256638190048904	132.6791315687544	.0059635848998406075	1330306518229401e-21	28.86093836513433	.014095203836458653	2279430.483146118	14298458329435997e-22	38.9053498418616	292513.83835264284	.0015477120462593522	.011602364079423706	6638.071033385167	16.45568909976968	.007838657654255368	4.320403651471857	27552747001458945e-22	.0003169764182079035	0	17794.461454638422	5.0000000000170335	49.99999999982969	49.99999999982969	9.92818707508053	4.964093537540265	.01
.8408408408408409	3.862285088793581	.026796843333204003	34.950214308665984	.0899288470622654	2644.3258755730085	.0017063188350944548	2.600043854128243	807.8938961413029	1.2123715712533911	21.010676695131846	762.0708255196417	9.682415243250034	.2390578245666131	2.489025048661253	.012006629226639542	.032925736370706296	.004256638190048832	132.67913137827665	.009420872978979618	1330305633161194e-21	28.860904891434338	.014095336535063873	2279428.949885904	14298435235715699e-22	38.90528049688032	292513.33690270607	.0015477108189287706	.011602367793721754	6637.960742326109	16.455675934265127	.007838643038464755	4.32040044212934	27554123531652186e-22	.0003169761986127779	0	17794.44612068928	5.000000000017014	49.999999999829896	49.999999999829896	9.916268484571528	4.958134242285764	.01
.960960960960961	4.404401138692871	.02679684333323076	34.9502143099807	.08996856018280958	2644.3258789521283	.001706318835094462	2.6000438530978363	807.8529172552876	1.2123715716559693	21.01158798241029	762.0116801660358	9.682415286978937	.23905782469966202	2.489025043658988	.01201111666298341	.032925736391110856	.004256638190048715	132.67912980682542	.013993571755315664	1330304622815835e-21	28.86086669753439	.014095486640956313	2279427.199617284	14298408896859436e-22	38.905201420015416	292512.7518623394	.0015477094180452648	.011602371769825573	6637.83108406679	16.455660907124642	.00783862637282842	4.320396778772775	27558009524405355e-22	.0003169759479418905	0	17794.42861909565	5.0000000000169935	49.999999999830095	49.999999999830095	9.904364202090719	4.952182101045359	.01
1.0810810810810811	4.944322889978964	.02679684333325744	34.950214311737824	.09000618398144512	2644.325883256911	.0017063188350944691	2.600043850875296	807.8107379922328	1.212371572166892	21.012438119925527	761.9496639549011	9.682415327331	.23905782486908997	2.489025032889493	.012018055940433895	.032925736417042856	.004256638190048549	132.67912510351147	.019829769454506437	13303034891282743e-22	28.860823860995435	.014095652943904694	2279425.235696664	14298379369158322e-22	38.905112783269495	292512.08266304753	.0015477078463336331	.011602375885763409	6637.681772619998	16.45564404758169	.00783860769394349	4.320392668462654	27565802901683494e-22	.00031697566667698385	0	17794.408983197907	5.000000000016973	49.9999999998303	49.9999999998303	9.892474210472605	4.946237105236302	.01
