0	.012892580492841713	.5198911419236936	2.875134341737401	1.2590411475367986	.0052549046614834395	.01326306864525319	.13445393442071396	65.43946945390356	2.167204755553266	.20467892527048953	.23635157819514407	.007057234206249371	6.393571752962913	1.1992758233629963	.04114920905445736	.14619436866597693	225.7912266224416	28.150377877539643	.0004485236232342203	.2346559443633367	.0658311836956342	1.24847627109316	.00034219003337751796	.0001674309372218825	.2819311749920129	6858.328092917785	2.1748998576546907	.004952389149555082	.25626198518767057	807058921519849e-20	4.586598322637261	168.6051435022967	21749060032253407e-21	.170861285125946	1309.7739895492753	44915.10626161575	5.000000000000577	49.99999999999422	49.99999999999422	0	5	.01
.12012012012012012	.01289258049283412	.5251677483870905	2.875134856655014	1.2590411464437685	.0052549046607576946	.013263068645183352	.1344539344216392	65.43946944701234	2.167204776793798	.20467894231999126	.23635157819692645	.007057234071535514	6.393571752993991	1.199275823284098	.041149250563169176	.14619436866745786	225.79122664413237	28.1503783270614	.0004485236153150653	.2346630531444148	.06583117930858377	1.248476179197219	.0003421900283978082	.0001674309106594898	.2819311459892003	6858.32779676053	2.1748998239751	.004952388703311529	.25626196782011196	8070587568746508e-21	4.586598060283475	168.60513808776892	21749057122148545e-21	.17086126659382003	1309.7739392462315	44915.10473455505	5.000000000000576	49.99999999999422	49.99999999999422	0	4.994002906845826	.01
.24024024024024024	.012892580492818297	.5303790812736292	2.8751359297511105	1.2590411441727285	.0052549046592505035	.01326306864503788	.13445393442359801	65.4394694326578	2.1672048210729193	.20467897785831635	.2363515782006237	.0070572337910643455	6.393571753058595	1.1992758231198222	.041149337047714875	.14619436867052882	225.7912266893176	28.15037926369523	.0004485236009254041	.2346759983588774	.06583117147719181	1.2484760124921825	.000342190019348362	.00016743086260629796	.2819310934282549	6858.327259039361	2.1748997628215694	.004952387900097486	.2562619363108285	8070584589686254e-21	4.586597584148861	168.60512825350335	21749052708291326e-21	.17086123301451062	1309.7738479011196	44915.101964800895	5.0000000000005755	49.99999999999423	49.99999999999423	0	4.988013150083826	.01
.36036036036036034	.012892580492797096	.5355477568046799	2.875137367629788	1.259041141131832	.0052549046572326185	.01326306864484298	.13445393442623232	65.43946941342581	2.167204880408293	.20467902547951639	.23635157820557234	.007057233415337399	6.393571753145107	1.1992758228997495	.04114945292501049	.1461943686746389	225.79122674985695	28.15038051866809	.00044852358230716076	.23469275777920717	.06583116139486989	1.2484757968981808	.0003421900076392761	.00016743080050852163	.2819310254716864	6858.326563452218	2.17489968371337	.004952386863597573	.2562618955596969	8070580739744948e-21	4.586596968304982	168.6051155308667	21749047311731235e-21	.17086118960162217	1309.7737297343438	44915.0983829263	5.0000000000005755	49.99999999999424	49.99999999999424	0	4.982028187776115	.01
.4804804804804805	.012892580492767333	.5406685762166052	2.875139389302634	1.2590411369530738	.005254904654467664	.013263068644569734	.13445393443038653	65.43946938645874	2.1672049639398843	.20467909249088714	.23635157821228206	.007057232889605128	6.393571753264252	1.1992758225920224	.041149615695123716	.1461943686802121	225.7912268346836	28.150382281538352	.00044852355894219097	.23471384073008383	.06583114909819977	1.2484755267582026	.00034218999294336887	.00016743072290353127	.28193094040460287	6858.325691172215	2.1748995845611034	.004952385580961839	.25626184449491973	8070575922720627e-21	4.58659619635626	168.6050995712868	2174904272530257e-20	.17086113526695343	1309.7735815338826	44915.09389963936	5.000000000000574	49.999999999994245	49.999999999994245	0	4.976048668666266	.01
.6006006006006006	.012892580492716446	.5457210230210433	2.8751428590806607	1.2590411301841529	.005254904650022797	.013263068644104002	.134453934439393	65.43946934047935	2.1672051077378076	.204679207730064	.23635157822276423	.007057231997803013	6.39357175345836	1.199275822070915	.04114989442061641	.14619436868892197	225.7912269790517	28.150385300382382	.00044852352878568114	.23474125721899988	.06583113473154815	1.2484751797473246	.00034218997396944466	.0001674306240191809	.2819308314593251	6858.324567900609	2.174899457119141	.004952384001479016	.256261778886738	8070569758960234e-21	4.586595203598916	168.6050789991528	21749046024276832e-21	.17086106571600831	1309.7733906237627	44915.08816255703	5.000000000000574	49.99999999999425	49.99999999999425	0	4.970077152966837	.01
.7207207207207207	.012892580492652425	.5507181459593196	2.875147227251333	1.2590411217487505	.0052549046444913166	.013263068643518377	.13445393445113227	65.43946928266011	2.1672052888610227	.20467935285595282	.23635157823573955	.00705723087735077	6.393571753700509	1.1992758214163903	.04115024517684176	.14619436869970412	225.79122716053914	28.15038909941432	.0004485234931381581	.23477372885623435	.06583111820309602	1.2484747700644752	.00034218995153871996	.00016743050752662705	.2819307029401812	6858.323240892323	2.174899306631806	.004952382157402102	.256261701425331	8070562489927826e-21	4.586594031185357	168.6050546893703	217490527086935e-19	.17086098368013963	1309.7731650660605	44915.0813957993	5.000000000000573	49.99999999999426	49.99999999999426	0	4.964112012350855	.01
.8408408408408409	.012892580492575268	.5556599450314338	2.875152493814651	1.259041111646867	.005254904637873223	.013263068642812858	.13445393446560439	65.43946921300102	2.1672055073095295	.20467952786855362	.23635157825120806	.007057229528248402	6.393571753990698	1.1992758206284486	.04115066796379977	.14619436871255856	225.79122737914597	28.15039367863417	.0004485234519996219	.23481125564178723	.06583109951284337	1.2484742977096543	.00034218992565119465	.00016743037342586967	.281930554847171	6858.321710147357	2.1748991330990974	.004952380048731094	.25626161211069864	8070554115623404e-21	4.586592679115583	168.60502664193928	21749062778552577e-21	.1708608891593474	1309.7729048607762	44915.07359936618	5.000000000000572	49.999999999994266	49.999999999994266	0	4.958153246818317	.01
.960960960960961	.012892580492470324	.5605420752333485	2.875159681618537	1.2590410989059622	.005254904629614583	.013263068641856167	.13445393449038193	65.43946911850571	2.167205806171139	.20467976713462738	.23635157826959988	.007057227707478149	6.393571754359389	1.1992758195689535	.04115124393010952	.1461943687279202	225.79122767489136	28.15039991226821	.0004485234048909689	.23485443245957238	.06583108088774418	1.248473758961462	.000342189895998106	.00016743022152729555	.2819303863802395	6858.319960636499	2.17489893540566	.004952377770174089	.25626151023194005	8070544569251212e-21	4.5865911355821485	168.6049945592456	2174909100637097e-20	.1708607816805832	1309.7726073890158	44915.06475944805	5.000000000000571	49.999999999994266	49.999999999994266	0	4.952201706367042	.01
1.0810810810810811	.012892580492340553	.5653654151767156	2.8751685838309395	1.2590410837226955	.005254904619827408	.013263068640674846	.1344539345239336	65.43946900180221	2.167206176732981	.20468006370480502	.236351578290828	.007057225464181099	6.393571754800423	1.1992758182658383	.04115195666655214	.14619436874570105	225.79122803968295	28.150407623537458	.0004485233519090796	.23490313901696555	.0658310618774818	1.2484731545724097	.0003421898626418895	.00016743005186924676	.2819301977011674	6858.317995398833	2.1748987137770315	.004952375302579981	.2562613959328078	807053386431815e-20	4.586589402972659	168.60495850147035	21749134404969516e-21	.17086066133950306	1309.772273180351	44915.054878837385	5.00000000000057	49.99999999999427	49.99999999999427	0	4.946257219117329	.01
