0	.012892580492841713	.5198911419236936	2.875134341737401	1.2590411475367986	.0052549046614834395	.01326306864525319	.13445393442071396	65.43946945390356	2.167204755553266	.20467892527048953	.23635157819514407	.007057234206249371	6.393571752962913	1.1992758233629963	.04114920905445736	.14619436866597693	225.7912266224416	28.150377877539643	.0004485236232342203	.2346559443633367	.0658311836956342	1.24847627109316	.00034219003337751796	.0001674309372218825	.2819311749920129	6858.328092917785	2.1748998576546907	.004952389149555082	.25626198518767057	807058921519849e-20	4.586598322637261	168.6051435022967	21749060032253407e-21	.170861285125946	1309.7739895492753	44915.10626161575	5.000000000000577	49.99999999999422	49.99999999999422	10	5	.01
.12012012012012012	3.3650327538225078	.5254137843030905	2.875134327515501	1.2592659069740904	.005254904583380255	.013263069012024094	.13446283708685478	65.43946878921516	2.1672051009708855	.20467968026676853	.23635157839441925	.007057272261070058	6.393633204147034	1.1992739752220776	.04115113514007118	.14619436883309314	225.81508873031862	28.150352331706358	.01921059763505855	.23465736113621505	.06582845684505848	1.2484245278783928	.0003421872252287014	.000167415575537727	.2819146657295381	6858.160250048957	2.1748807734684084	.004952123762312378	.25625209964010043	8069638369853305e-21	4.586449383615399	168.60208040813257	21745857720718902e-21	.1708506614482317	1309.745828103449	44914.23558150037	5.000000000000577	49.99999999999422	49.99999999999422	9.987995205645644	4.993997602822822	.01
.24024024024024024	8.181301033589543	.5319536091769428	2.875134234613763	1.2686850608038376	.005254904033071107	.013263085305869539	.13451714871499348	65.43946420317896	2.167214221377683	.20470149303772517	.23635157980146954	.007059299759101621	6.394303268884592	1.1992279642404784	.04122298393749337	.1461943699985136	225.8846965903432	28.149645858491798	.17253335740530684	.23466183321553372	.06581978168879689	1.248302214535245	.0003421782689158992	.00016736689229338944	.28186328566447655	6857.625591102608	2.1748199186234256	.004951283478519484	.256220643208662	8066659279798321e-21	4.585977448751484	168.59230449064307	2173636535086279e-20	.17081691663488105	1309.6576320291092	44911.45847490488	5.000000000000577	49.99999999999422	49.99999999999422	9.976004816678556	4.988002408339278	.01
.36036036036036034	15.184091655412121	.5399370144890637	2.8751339092693717	1.3386891331062651	.005254902357108309	.013263307060126057	.13464854107302607	65.43945135665906	2.167291879303913	.204904083146086	.2363515841042929	.007085121381408887	6.3969128141647476	1.1988670136674318	.0418587971315846	.14619437344657876	225.9803042717682	28.14321830223665	.8455709094992799	.23466846105503733	.06580145983440948	1.2485130499499852	.0003421593147180783	.00016726442171367955	.281757290929193	6856.495223316558	2.174691233342811	.004949546355562654	.25615419612683377	8060851727788678e-21	4.58498973195085	168.57149617478393	21723731125611393e-21	.17074573833061651	1309.4719779446211	44905.55793307585	5.000000000000577	49.99999999999422	49.99999999999422	9.96402882193922	4.98201441096961	.01
.4804804804804805	22.17456369919008	.5489463329720856	2.875133114306176	1.4731642596767525	.005254898686900001	.013264556709201712	.13486473843490068	65.43942833599475	2.1675736493671747	.20570733347605577	.23635159361728547	.007203071287877334	6.402514216570763	1.1976929514694161	.04349745065423509	.14619438050340916	226.09390166946378	28.11715851501937	2.502740151198588	.23467797240725258	.06577282632403438	1.2501763549552065	.0003421296138226829	.00016710515895631943	.28159625594558735	6854.726275012305	2.1744900469782524	.004947019207584901	.2560503290835043	8054621557721046e-21	4.583469414441456	168.53835765936466	2173100854521264e-20	.17063468566951112	1309.182322267027	44896.17900807921	5.000000000000577	49.99999999999422	49.99999999999422	9.952067204142624	4.976033602071312	.01
.6006006006006006	29.1244897670795	.5584493571499494	2.875131672668155	1.625824877219445	.005254892193297101	.013268032586033237	.13514921694565243	65.43939845613387	2.1681087168651865	.20735065767579586	.23635161074591834	.007446762866340788	6.410719991466259	1.1956755209690004	.0456360251918661	.14619439175214693	226.2238995502742	28.060987817192572	5.545923268659603	.23469131077325175	.0657346246428967	1.254033937406356	.0003420898670793125	.0001668944459873245	.2813878137916977	6852.362556444477	2.1742218403533697	.004944104583123963	.25591171888944847	8053618627056688e-21	4.581477829413791	168.49293499300958	21780527277250936e-21	.1704868053852583	1308.7965538045637	44883.27984075493	5.000000000000577	49.99999999999422	49.99999999999422	9.940119946029517	4.9700599730147585	.01
.7207207207207207	36.03496044569569	.5681519700222557	2.875129463297514	1.7823953110221402	.005254882123629562	.01327397679467874	.13548282232270364	65.43936802489668	2.1688200418946124	.2096361698942106	.23635163795297298	.007772665941134274	6.4206687657486965	1.1931588029877898	.04790425019124197	.14619440718800397	226.36308575731454	27.978908117614633	10.346215255414963	.23470902268585891	.06568761624035258	1.2603910343271607	.00034204079871966327	.00016663795244975958	.281138738143596	6849.449147656047	2.173892155577186	.004941197655943777	.2557411092401132	8063090605321335e-21	4.579070525386319	168.43551332002437	2188052702875183e-20	.17030520112771752	1308.3226635775843	44866.80703195168	5.000000000000577	49.99999999999422	49.99999999999422	9.9281870303614	4.9640935151807	.01
.8408408408408409	42.90560080279982	.5778316335444428	2.875126403931366	1.9400398474057439	.0052548677983083976	.013281619560538433	.1358472128141788	65.43934493627758	2.1696275378556478	.2122845611403834	.23635167771545765	.00813986254235081	6.43170181328761	1.1903948563453581	.050204021680835965	.14619442651430245	226.4809262764237	27.880916239659484	17.24714887975285	.23473134245452004	.06563243512452328	1.2694446173966711	.0003419830066293469	.00016634037061686772	.2808541052680303	6846.023449339207	2.173505375105538	.004938543280900525	.2555407835211113	8085914446652696e-21	4.576289078557914	168.36655232358976	22033073417666177e-21	.1700924669664952	1307.7665219515109	44846.77516885474	5.000000000000577	49.99999999999424	49.99999999999424	9.916268439921295	4.958134219960647	.01
.960960960960961	49.73665293778587	.5873217643884643	2.875122434127649	2.0977111605556877	.005254848593663112	.013290187650257392	.13622749276142498	65.43933809650687	2.170483730582433	.21511558235462913	.2363517324689182	.008530503438197768	6.443381455358058	1.187516380905269	.05249867419955648	.14619444929835243	226.5456080907918	27.774610318445788	26.568888808915244	.23475825775859618	.06556960964562247	1.281356384339503	.0003419169835393597	.00016600542600091273	.2805376500548024	6842.116483494045	2.173064985810881	.004936278287816205	.2553126433344571	8123736384504265e-21	4.57316521165045	168.2865473876467	22238583661671504e-21	.16985077542897462	1307.131658967284	44823.260046754716	5.000000000000577	49.99999999999425	49.99999999999425	9.904364157511566	4.952182078755783	.01
1.0810810810810811	56.52835971561987	.5967368218789179	2.8751175085862357	2.2551041848937716	.005254823939681403	.013299231371066676	.13662482301017637	65.43935720640435	2.171365275730649	.21803811065121576	.2363518045698172	.008941541991464649	6.455487813431773	1.1845856150346166	.054774337050054606	.1461944750297619	226.60388261809567	27.6642217260404	38.60723231011835	.23478969178953696	.0654995828945194	1.2962653315528163	.00034184313774908665	.0001656360684962999	.28019225714008295	6837.754140931003	2.1725737945070227	.004934470468002545	.25505828234366706	8177756899145563e-21	4.569723333112949	168.19598357399335	22496582401868868e-21	.16958195760870592	1306.4210202583047	44796.37559441229	5.000000000000576	49.99999999999426	49.99999999999426	9.892474165955905	4.9462370829779525	.01
