0	.010126990369964896	9.561862182479656	.14761231592256366	.000616403574775818	3.523364061554963	.006960112130027542	.5710514506246684	237.82476536071667	2.077323785849215	4.338692349718083	.09603371439504574	.04477418459402613	.24059557330025166	41.15581782792563	.0024846798400406335	1.024909182060377	351.0377203156322	36.250608339155846	3439081828778595e-20	.36181490214939527	.019356922949846884	25778191995252536e-22	2.6930511618179285	24639466843990385e-21	1.8170048215910894	616155.3206491908	.36481238191689824	.25577020430428277	6519594342212765e-20	.0008694185828278391	.0014219658287343356	50.737842903393584	9803176642597782e-21	.0007587661642734951	164.72830395292704	20201.716985880234	5.000000000013702	49.99999999986298	49.99999999986298	10	5	.01
.12012012012012012	1.3657866422059377	9.577104042955398	.14761231595381452	.0006164035747803139	3.5233640605132606	.006960112130027568	.5710523484679887	237.82476538884552	2.077299149898402	4.338692344931957	.09603373689871385	.044774184765386284	.2405955727798012	41.15581785417762	.0024846803478064433	1.0249091819833038	351.0377204435238	36.2514849424317	.0014612395347642056	.36181529798911444	.01935690135617229	2577795339051477e-21	2.6930390761187533	24639397254026867e-21	1.8170018292766874	616154.5117999184	.3648120767857167	.25576944593228657	6519437908226468e-20	.0008694177298843908	.0014219560719849686	50.73757029806452	9802859959185654e-21	.0007587648111635185	164.72422968609945	20201.65654863695	5.000000000013683	49.999999999863135	49.999999999863135	9.987995225700807	4.9939976128504036	.01
.24024024024024024	2.7188753854674825	9.592287754590021	.14761231616605608	.000616403574793907	3.523364053354548	.006960112130027595	.5710617667693892	237.82476558186454	2.077233761267105	4.338692330489084	.09603416562672906	.04477418520984195	.24059557088493214	41.1558180342391	.0024846847881393216	1.0249091814570863	351.0377207065797	36.25375428283543	.01120722246829727	.3618164751897824	.01935683679874514	2577724375724112e-21	2.69300302202156	24639189431969594e-21	1.8169929460092198	616152.0939318014	.36481115105999057	.2557671813460525	6518977826973143e-20	.0008694151796769826	.0014219270097619865	50.73675752411936	9801932665345913e-21	.0007587607675691749	164.71223250021887	20201.48150783159	5.000000000013667	49.9999999998633	49.9999999998633	9.976004836474225	4.988002418237112	.01
.36036036036036034	4.070654974233444	9.607413387372977	.1476123165871298	.0006164035748127026	3.5233640340480563	.0069601121300276216	.5710940523880804	237.82476610324488	2.077151056133381	4.3386923078901765	.09603629574695917	.04477418576192502	.24059558287790647	41.155818518116924	.0024847176691767787	1.0249091800481345	351.0377208710751	36.25656435591488	.03743331923890956	.36181842764899824	.01935672929095076	2577606880059892e-21	2.692943124167401	2463884376355361e-20	1.8169784117956755	616148.0680054779	.36480959279744635	.2557634150523297	6518228872035276e-20	.0008694109324088611	.0014218788094644075	50.73540809029111	980042730505869e-20	.0007587540369298596	164.69258515338777	20201.196830047375	5.00000000001365	49.999999999863455	49.999999999863455	9.96402884128596	4.98201442064298	.01
.4804804804804805	5.43431999664954	9.62248111555935	.14761231467838998	.0006164035748348487	3.5233639967653203	.0069601121300276484	.5711670650978162	237.8247671144518	2.07704822085496	4.338692274230632	.09604242357440929	.04477418644346043	.24059568763251613	41.155819446779674	.0024849483159889445	1.024909177268368	351.0377208612435	36.26002703464556	.08828090353846424	.3618211463253475	.01935657881206508	2577443376761062e-21	2.6928594872181404	24638360523478533e-21	1.8169586952169425	616142.4337156343	.36480739449323524	.25575815034686117	6517213125151365e-20	.0008694049869461787	.001421811626120544	50.73352504852836	979840385289944e-20	.0007587446205572601	164.66554413332813	20200.805320274354	5.0000000000136335	49.99999999986362	49.99999999986362	9.95206722336799	4.976033611683995	.01
.6006006006006006	6.883246985230034	9.637491116206714	.1476122851206694	.0006164035748595381	3.523363935941176	.0069601121300276745	.5713010285599492	237.82476877300942	2.076907675328957	4.3386922241671755	.09605560786590983	.044774187379703484	.2405961357871817	41.155820946890614	.0024861694348355555	1.0249091640265668	351.03772068632753	36.264783992365935	.17294517985229715	.3618246045797598	.01935638409195351	25772330078798657e-22	2.6927515184445276	24637735973996466e-21	1.8169343920096306	616135.144135061	.3648045261579713	.25575134679220135	651595580798273e-19	.0008693972929945015	.001421725068646952	50.731095715666505	9796056049936748e-21	.0007587324417465938	164.6311214190333	20200.3084202149	5.000000000013617	49.999999999863775	49.999999999863775	9.940119965262195	4.970059982631097	.01
.7207207207207207	8.631132427199796	9.652443564640668	.14761205889306545	.0006164035748862479	3.5233638460274768	.0069601121300277	.5715181004774073	237.8247712247804	2.076718061588514	4.338692153125617	.09607892517623694	.04477418865011433	.24059756556066514	41.15582313299001	.0024912295237818956	1.0249086173480053	351.03772030483503	36.27123791707905	.30617422047772547	.3618287134247219	.019356139419027578	25769700602217137e-22	2.692616162244414	24636952186260245e-21	1.816905798952538	616125.9872723318	.3648008887471412	.25574280930551474	6514463909222163e-20	.0008693876261706283	.0014216168082286202	50.72805187756367	9794110622979386e-21	.0007587171470629941	164.58849936706136	20199.6981113895	5.0000000000136	49.99999999986393	49.99999999986393	9.92818704957189	4.964093524785945	.01
.8408408408408409	10.898243182434161	9.66733862967932	.1476106937261725	.0006164035749146697	3.523363720798381	.006960112130027725	.571845058146369	237.82477458576804	2.0764897386870795	4.338692059275634	.09611491761617018	.04477419018012207	.24060152690759432	41.15582612081564	.0025091721024581314	1.0248885455955559	351.0377195149505	36.27899925506017	.5174233105850977	.3618332810001166	.019355831676006453	25766409382432104e-22	2.692446347671337	24635968062133517e-21	1.8168725642131884	616114.4813143946	.3647962867273038	.25573209031304883	6512705119091735e-20	.000869375477416196	.0014214814030488203	50.7242348497851	9795158919379155e-21	.0007586979059043746	164.53553482696387	20198.94388304616	5.000000000013583	49.999999999864094	49.999999999864094	9.91626845910185	4.958134229550925	.01
.960960960960961	13.582801808031972	9.682176470757021	.14760364305206722	.0006164035749446489	3.523363552790612	.00696011213002775	.5723112349189758	237.82477892589063	2.0766852968042806	4.33869201065794	.09616489436148656	.04477418869910535	.24061175640825988	41.15583003718495	.0025654262435840414	1.0247339583902266	351.0377152987098	36.271237155177815	.8487887184259993	.36183809573237236	.019355445454308885	25762307874885025e-22	2.692234315535934	24634738436765608e-21	1.8168345695044228	616100.0960382342	.3647905912655195	.2557186981382459	651064777441968e-19	.000869360286311086	.0014213131635392362	50.7194706482317	9807651955380876e-21	.0007586735757283329	164.46991956374316	20197.97534285423	5.000000000013566	49.99999999986425	49.99999999986425	9.90436417666872	4.95218208833436	.01
1.0810810810810811	16.422887757883124	9.696957240811908	.1475750514070477	.0006164035749760457	3.5233633339530286	.006960112130027773	.572952419083546	237.82478427804608	2.076704533810196	4.338691907587336	.0962279754063597	.044774188471336906	.24063632221475292	41.15583499908905	.0027109575514394674	1.0244566033025941	351.03771113287223	36.26996440216849	1.3433791792267598	.36184304079609636	.019354968211959228	25757324158657004e-22	2.6919761393989163	2463324011351129e-20	1.8167931138500715	616082.5554605498	.36478377778884413	.25570238061801653	6508310913455514e-20	.0008693417602748181	.0014211101635127916	50.713671952676165	9854539798357659e-21	.0007586431498405901	164.39069976267695	20196.738051186483	5.000000000013549	49.99999999986441	49.99999999986441	9.892474185088947	4.946237092544473	.01
1.2012012012012012	19.29572349124188	9.711681092046351	.14749754834281467	.0006164035750086766	3.52336305679753	.006960112130027798	.573787947038193	237.82479065762584	2.076624598869458	4.338691756604221	.0963015125851656	.04477418894092858	.24069099620457704	41.15584107704079	.0029993226574846804	1.0241707303951035	351.0377063137987	36.27228379531864	2.04332081152031	.36184806145994197	.01935438269453365	25751436890240326e-22	2.691670435643099	2463146449285145e-20	1.8167505402680233	616061.7528030103	.36477572699497335	.2556830444777289	6505736246745398e-20	.0008693197851285334	.0014208738593910384	50.70680887823777	9983216137439547e-21	.0007586061906631401	164.29779825764058	20195.25840024098	5.000000000013533	49.99999999986457	49.99999999986457	9.880598467205939	4.940299233602969	.01
