0	.008988491057384964	11.492939557536355	.21942625604922752	.0005290611270524515	2.5500367235610004	.006736355824468063	.4720369908023509	245.32290480104598	2.26622184161449	6.254640317682755	.08692614426189625	.036593167349433575	.18212792546616813	94.94964633891021	.006827366002958564	1.038449024326684	332.60301160433534	21.57436574841958	2093000581763243e-20	.3938154638774544	.046870102954690185	1128397793478267e-21	1.5807591468766924	29798002107101164e-21	1.3710505768463497	705041.8717924276	.5844204383692333	.4461167957359538	7182705842897126e-20	.0007820422436444529	.0008336726933970128	358.58337415276293	993402297708823e-19	.0006212281646596936	249.565537451762	3551.9674700920123	4.99999999998708	50.0000000001292	50.0000000001292	0	5	.01
.12012012012012012	.00898849105738485	11.51368788807408	.21942625604966334	.0005290611270524497	2.550036723556425	.0067363558244680375	.4720369908020251	245.32290523152372	2.2662218416140707	6.2546403202680265	.08692614426180179	.03659316734943344	.1821279254635234	94.94964633895866	.006827407933656984	1.038449024698632	332.603011604177	21.57436586555588	20930005628688716e-21	.3938175728106024	.0468701028754023	1128397775116538e-21	1.5807591354359467	297980019652598e-19	1.3710505732043534	705041.870416305	.5844204376084241	.4461167938578548	718270564823296e-19	.0007820422424523714	.0008336726856364197	358.5833710249487	9934035351763037e-20	.0006212281630079298	249.565529188711	3551.9674513186283	4.999999999987096	50.00000000012904	50.00000000012904	0	4.994002906845826	.01
.24024024024024024	.008988491057384685	11.534346258743742	.21942625605057278	.0005290611270524478	2.550036723546979	.006736355824468013	.4720369908013432	245.32290612895875	2.2662218416132784	6.254640325657112	.08692614426160535	.03659316734943331	.18212792545802764	94.9496463390673	.006827495169511538	1.0384490254747951	332.60301160385177	21.57436610960617	2093000528508678e-20	.3938214146214418	.046870102730928925	11283977417911767e-22	1.5807591146204558	29798001707018195e-21	1.3710505665698425	705041.8679121571	.5844204362222438	.4461167904390173	7182705296003209e-20	.0007820422402801215	.0008336726715244696	358.58336533646667	9934061877711214e-20	.0006212281599997791	249.56551426319132	3551.9674172782115	4.999999999987111	50.00000000012889	50.00000000012889	0	4.988013150083826	.01
.36036036036036034	.008988491057384489	11.554945839148068	.21942625605179175	.0005290611270524461	2.5500367235343506	.006736355824467988	.47203699080042855	245.32290733156123	2.266221841612242	6.254640332878556	.08692614426134224	.03659316734943318	.18212792545066867	94.94964633921529	.006827612013333086	1.0384490265151223	332.6030116034175	21.574366436597703	2093000484041314e-20	.3938263888965871	.046870102543855756	1128397698686837e-21	1.580759087678414	29798001372707112e-21	1.371050557979674	705041.8646708259	.5844204344273731	.44611678601328186	7182704840801802e-20	.0007820422374673152	.0008336726532618029	358.5833579745459	993409765185993e-19	.0006212281561052069	249.56549498364137	3551.9673732605397	4.999999999987127	50.000000000128736	50.000000000128736	0	4.982028187776115	.01
.4804804804804805	.008988491057384215	11.57547316800051	.2194262560537728	.0005290611270524444	2.5500367235137498	.006736355824467963	.4720369907988322	245.32290929319257	2.266221841610592	6.2546403446360905	.08692614426091423	.036593167349433055	.1821279254388615	94.9496463394608	.006827796759038658	1.0384490282671897	332.6030116027118	21.574366964520856	2093000427208709e-20	.39383275647574584	.046870102303717465	11283976438279697e-22	1.5807590532078915	29798000944351187e-21	1.371050546959102	705041.8605387812	.5844204321229004	.44611678034958435	7182704265002349e-20	.0007820422338562333	.0008336726299234215	358.5833485638105	9934172521613668e-20	.0006212281511163032	249.56547067696573	3551.9673180384516	4.999999999987143	50.00000000012858	50.00000000012858	0	4.97604916267428	.01
.6006006006006006	.00898849105738371	11.59588386650061	.219426256058008	.0005290611270524423	2.5500367234693844	.006736355824467939	.47203699079507394	245.32291351013075	2.266221841607112	6.254640369843305	.08692614425999748	.03659316734943295	.18212792541408418	94.94964633999561	.006828175652964078	1.038449032206555	332.6030116011993	21.57436808236311	20930003505665174e-21	.3938413772881149	.04687010197601231	11283975707016382e-22	1.5807590065870438	29798000362689728e-21	1.3710505319429993	705041.855009868	.584420428976143	.44611677268615957	7182703510494654e-20	.0007820422289269104	.0008336725984598178	358.5833358667315	9934384887077269e-20	.0006212281443476354	249.56543912412195	3551.9672475662737	4.999999999987158	50.00000000012842	50.00000000012842	0	4.970079842170422	.01
.7207207207207207	.008988491057383112	11.616217260711318	.21942625606317517	.0005290611270524402	2.5500367234152486	.0067363558244679135	.47203699079046546	245.32291865645618	2.266221841602879	6.254640400601463	.08692614425887894	.036593167349432854	.1821279253838884	94.94964634064978	.006828636822519311	1.0384490370256598	332.6030115993544	21.574369445425067	2093000260711511e-20	.3938514893115265	.04687010159131385	11283974850792505e-22	1.5807589519114966	29797999680236316e-21	1.371050514318296	705041.8485326134	.5844204252819062	.4461167636980422	718270262877279e-19	.000782042223140111	.0008336725615732984	358.5833209799393	9934647551465842e-20	.0006212281364065964	249.56540229150394	3551.9671654290605	4.999999999987173	50.00000000012827	50.00000000012827	0	4.9641168878079505	.01
.8408408408408409	.008988491057382418	11.636473350632633	.21942625606927435	.0005290611270524381	2.550036723351342	.006736355824467889	.47203699078500677	245.32292473216884	2.2662218415978947	6.254640436910567	.08692614425755864	.03659316734943276	.18212792534827416	94.9496463414233	.006829180267704356	1.0384490427245041	332.6030115971771	21.57437105370672	20930001576436896e-21	.3938630925459807	.0468701011496221	11283973869608063e-22	1.5807588891812494	2979799889699095e-20	1.3710504940849924	705041.8411070169	.5844204210401898	.44611675338523227	7182701619836759e-20	.0007820422164958356	.0008336725192638636	358.5833039034339	9934960514779388e-20	.000621228127293186	249.56536017911174	3551.9670716268115	4.999999999987189	50.00000000012811	50.00000000012811	0	4.958160299586864	.01
.960960960960961	.008988491057381628	11.656652136264553	.21942625607630548	.0005290611270524358	2.5500367232776644	.006736355824467865	.4720369907786978	245.32293173726873	2.2662218415921584	6.2546404787706145	.08692614425603658	.03659316734943269	.1821279253072415	94.94964634231619	.006829805988519214	1.038449049303088	332.60301159466746	21.574372907208076	20930000413630526e-21	.39387618699147736	.04687010065093704	11283972763463058e-22	1.5807588183963026	29797998012953627e-21	1.3710504712430884	705041.8327330789	.584420416250994	.4461167417477297	718270048368656e-19	.0007820422089940838	.0008336724715315132	358.58328463721534	9935323777017906e-20	.0006212281170074043	249.5653127869453	3551.966966159527	4.999999999987204	50.00000000012796	50.00000000012796	0	4.9522100775071625	.01
1.0810810810810811	.008988491057380744	11.67675361760708	.21942625608426858	.0005290611270524335	2.550036723194217	.00673635582446784	.4720369907715386	245.32293967175585	2.26622184158567	6.254640526181606	.08692614425431275	.03659316734943261	.18212792526079039	94.94964634332842	.006830513984963885	1.0384490567614115	332.60301159182535	21.574375005929127	20929999118696013e-21	.3938907726480166	.04687010009525868	1128397153235749e-21	1.5807587395566562	29797997028124354e-21	1.3710504457925838	705041.823410799	.5844204109143185	.4461167287855346	7182699220322193e-20	.0007820422006348557	.0008336724183762472	358.5832631812836	9935737338181396e-20	.0006212281055492513	249.56526011500463	3551.966849027207	4.999999999987219	50.000000000127805	50.000000000127805	0	4.9462662215688455	.01
