0	.008988491057384964	11.492939557536355	.21942625604922752	.0005290611270524515	2.5500367235610004	.006736355824468063	.4720369908023509	245.32290480104598	2.26622184161449	6.254640317682755	.08692614426189625	.036593167349433575	.18212792546616813	94.94964633891021	.006827366002958564	1.038449024326684	332.60301160433534	21.57436574841958	2093000581763243e-20	.3938154638774544	.046870102954690185	1128397793478267e-21	1.5807591468766924	29798002107101164e-21	1.3710505768463497	705041.8717924276	.5844204383692333	.4461167957359538	7182705842897126e-20	.0007820422436444529	.0008336726933970128	358.58337415276293	993402297708823e-19	.0006212281646596936	249.565537451762	3551.9674700920123	4.99999999998708	50.0000000001292	50.0000000001292	10	0	.01
.12012012012012012	1.2180898905704245	11.492939549675192	.2194262560933994	.0005290611270570985	2.5500367231114356	.006736355824468041	.47203802974326436	245.3229047781896	2.266188334362847	6.254640309284037	.08692616539192699	.0365931674508501	.18212792520283397	94.94964634447484	.006827364746569758	1.0384490242250508	332.6030117229034	21.574847073134254	.00111755002619931	.39381516429531455	.04687005657548354	1128386809127829e-21	1.5807523977484816	2979791874830116e-20	1.3710484468741004	705041.0606805782	.5844199872548471	.446115691034994	7182587428067631e-20	.0007820415465155579	.0008336681008994294	358.5815247685561	993369519076311e-19	.0006212271956473759	249.56046249333622	3551.956426965186	4.999999999987097	50.000000000129056	50.000000000129056	9.987995225510808	0	.01
.24024024024024024	2.4249788252927713	11.49293949578071	.219426256369724	.0005290611270710486	2.550036720039485	.006736355824468016	.47204819407724136	245.3229046229603	2.266103581735691	6.254640285677803	.08692653859532232	.03659316769833147	.18212792419002977	94.94964638254909	.006827356254055377	1.038449023533183	332.6030119477234	21.57601782052168	.008598544002411092	.3938142698618808	.04686991812799843	1128354218904852e-21	1.5807322967593458	29797670225311962e-21	1.3710421515939564	705038.6396838527	.5844186151497265	.4461123967751517	718223836510645e-19	.0007820394653660543	.0008336544348025578	358.57602014445	9932737850431728e-20	.0006212243041756293	249.54551661634915	3551.9244422169218	4.9999999999871125	50.0000000001289	50.0000000001289	9.976004836331946	0	.01
.36036036036036034	3.6336437628321505	11.492939350520231	.21942625618333456	.0005290611270904928	2.5500367118191565	.006736355824467991	.4720817023491138	245.3229042067653	2.2659941987804997	6.254640248541563	.08692831952805664	.03659316801050241	.18212792929689145	94.94964648510978	.006827335278190802	1.0384490216817366	332.60301208097343	21.577487393070147	.028735035359454906	.39381278110375145	.046869687727960956	11283003480517373e-22	1.5806989298470162	2979725721755909e-20	1.3710319266734055	705034.6112324734	.584416300485123	.44610692084461284	7181668097571151e-20	.0007820360017259107	.0008336317714076943	358.56688894025115	993118182241037e-19	.0006212194943905064	249.5210126967372	3551.8723836003487	4.999999999987127	50.00000000012874	50.00000000012874	9.964028841325758	0	.01
.4804804804804805	4.869606309396028	11.49293906986485	.21942624480076	.0005290611271136296	2.5500366961290815	.006736355824467966	.47215567759542787	245.3229034036046	2.2658464251407655	6.254640189164143	.0869333448584659	.036593168433540255	.18212797612791556	94.94964668367237	.006827318017198176	1.0384490179206358	332.603012082807	21.579471145637253	.06793507375515227	.3938106937323849	.04686936474314583	11282253399122807e-22	1.580652273828241	29796679061722022e-21	1.3710181893452473	705028.9647231365	.5844130197397581	.44609925334649403	718088990208296e-19	.0007820311459254216	.0008336001139502109	358.5541298378441	992905151985742e-19	.0006212127548595191	249.4871717404621	3551.800746252949	4.999999999987142	50.00000000012859	50.00000000012859	9.952067223452861	0	.01
.6006006006006006	6.224197645436911	11.492938610722144	.21942614995004417	.0005290611271396187	2.5500366709362705	.006736355824467943	.4722893871365199	245.32290208779858	2.2656081195664886	6.254640088571376	.0869440945204239	.03659316913344262	.18212817668775358	94.94964701001648	.006827465582602038	1.0384489952314937	332.60301205522586	21.582748407738464	.13404786660446638	.39380797621088387	.0468689443008176	11281283370572309e-22	1.5805916919142924	29795927516494177e-21	1.3710014284211833	705021.6157951899	.5844086890301061	.44608928394757347	7179915376278527e-20	.0007820248249059018	.0008335590534746739	358.53757336693417	9926351023546296e-20	.0006212039860274598	249.4437463834214	3551.70980242871	4.999999999987156	50.00000000012843	50.00000000012843	9.940119965333679	0	.01
.7207207207207207	7.875480726437278	11.492937928111633	.21942561738922528	.0005290611271679165	2.5500366344420673	.006736355824467919	.47250438901848235	245.32290012701014	2.265251298129396	6.254639934159635	.08696330632032259	.036593170198153155	.18212881901799222	94.94964749846959	.006828668978380773	1.038448269684003	332.60301200094517	21.587723296234287	.24023289877653423	.393804529830553	.04686841100964722	1128006034984174e-21	1.580515038424926	29794975684017584e-21	1.3709819356597068	705012.2982955776	.5844030940856435	.44607665499653987	7178740455485741e-20	.0007820168093397579	.0008335071700713282	358.5166368779981	9923078317259242e-20	.0006211928705665709	249.38936269458955	3551.598507658203	4.999999999987171	50.000000000128274	50.000000000128274	9.928187049640327	0	.01
.8408408408408409	9.947950791267845	11.492936970053462	.21942314038352034	.0005290611271982249	2.5500365849101225	.006736355824467894	.4728253486466702	245.3228973648643	2.2650072042055323	6.2546397836476855	.08699359878332535	.036593170895598444	.18213060998857328	94.94964819014622	.006835079837596142	1.0384298270530543	332.60301094092785	21.590926987007574	.40973041650988307	.39380017736456685	.04686773678974056	11278523040258602e-22	1.5804184123963723	2979377491781117e-20	1.3709597604991928	705000.5336784553	.5843959533835131	.44606072042913486	7177341542405475e-20	.0007820066872320803	.0008334418892200378	358.49025764459196	9919473593290671e-20	.0006211788197162365	249.32136598337823	3551.4608717646656	4.999999999987185	50.00000000012812	50.00000000012812	9.916268459173915	0	.01
.960960960960961	12.348285860345452	11.492935674834925	.21941310274572393	.000529061127230357	2.5500365206548405	.00673635582446787	.47328142961710024	245.32289359490633	2.2650658275819726	6.254639681911675	.08703666590080805	.03659317062840242	.1821352077538071	94.94964913681149	.006863683557682853	1.0382816005409141	332.6030080210379	21.589560022376798	.6741543139690004	.3937947397670074	.046866891183983676	11276610386018749e-22	1.5802978947108435	297922762271814e-19	1.3709353066077676	704985.8387780861	.5843871478054585	.44604082931951766	7175704107496999e-20	.0007819940423812591	.0008333607166452643	358.4573694468201	9917163998226292e-20	.0006211610695829175	249.23715664032534	3551.28428201228	4.9999999999872005	50.00000000012796	50.00000000012796	9.904364176740602	0	.01
1.0810810810810811	14.899614657049526	11.492933974996017	.21937919358810326	.0005290611272641445	2.5500364404509113	.006736355824467848	.4739033570499334	245.32288855949037	2.265063463711387	6.2546395205974665	.08709235276297554	.03659317055094638	.18214616319076313	94.94965039958335	.006970143448887807	1.0379901815809933	332.6030044162079	21.589106609612067	1.067619838131764	.3937881118580508	.0468658484149628	11274289240457759e-22	1.580151251030113	2979045132874996e-20	1.3709099221945713	704967.930725245	.584376616443905	.4460166048353089	7173846174906503e-20	.0007819786306007406	.0008332625039504511	358.41736915093725	9922830147974857e-20	.0006211388434489776	249.13546231575026	3551.0611067035084	4.999999999987216	50.000000000127805	50.000000000127805	9.892474185160182	0	.01
