0	.009506689223632757	.59019189027762	3.4663280840682518	.010167849964495133	5.444381051041661	.003133726730253285	.017524753462674344	106.04809767665267	159.7189618753854	.8784510853008054	15.876553842161076	5.084653653212245	141.50587155932615	219.05183584729696	.009444382169866858	2.074774188248605	5.041802116177717	1.921766056335045	.0012825287978608325	1.7137994102681222	0	665477101683163e-19	247.52536190938844	352245705475835e-19	.0016833670931179923	21081.620770921167	237.75400645842376	.0032949686371792023	0	195.25825774591686	209.60696855478537	32465.871041122347	.005965541452744325	11.83411924725833	5.5147241620113325	40.909842582500296	5.000000000002594	49.99999999997406	49.99999999997406	10	0	.01
.12012012012012012	.3672180035474124	.5901918856327633	3.466328084456857	.010167849964495141	5.444381051415688	.003133726730253288	.01752475346546024	106.04809767665373	159.71932507659406	.8784510828788789	15.87655384309119	5.084743060942571	141.50587179922772	219.05183583874418	.009444382453356742	2.07477781950348	5.041802116281198	1.921766067308232	.002982146730003853	1.7137960116558932	0	665470567051195e-19	247.52080529723418	3522439892766939e-20	.0016833592477475117	21081.518872302135	237.75353530640425	.003294890788225852	0	195.2572717095282	209.60571551844447	32465.7527276864	.005965137551566919	11.834086967300246	5.514680792553567	40.90973843813485	5.000000000002591	49.99999999997409	49.99999999997409	9.987995235449151	0	.01
.24024024024024024	.7231706618464482	.590191854347686	3.466328087110565	.010167849964495154	5.444381053964399	.003133726730253291	.017524753682503582	106.0480976766603	159.72175085453352	.8784510664433409	15.87655384946959	5.085308198034343	141.50587343408887	219.05183578051066	.009444395654215827	2.0748238514151525	5.0418021169855525	1.9217661416393883	.014170143348852818	1.7137859186444584	0	6654512016513699e-20	247.50733277418854	3522388965837868e-20	.001683335965915499	21081.216492630323	237.7521400809461	.0032946609332424135	0	195.25440755043255	209.60199833310864	32465.40152614494	.0059639592908556464	11.833991471804124	5.51455219982806	40.909429207433874	5.000000000002587	49.999999999974115	49.999999999974115	9.976004846208683	0	.01
.36036036036036034	1.0774668318628466	.5901917710005633	3.466328094287015	.0101678499644952	5.444381060841701	.0031337267302532935	.01752475760798698	106.04809767667783	159.726530035786	.8784510222959585	15.876553866798918	5.08636215562691	141.50587785716786	219.05183562365286	.00944453253783212	2.0749992663690278	5.041802118883984	1.9217663409067056	.04390259111359339	1.7137691889971685	0	6654191779701776e-20	247.48511078357802	35223046261438404e-21	.0016832974074269598	21080.71571822968	237.74983709758217	.0032942823894603276	0	195.24980542831568	209.59584438258426	32464.819691239623	.005962047088939661	11.833834888569115	5.514339428064546	40.9089167448259	5.000000000002585	49.999999999974136	49.999999999974136	9.96402885127332	0	.01
.4804804804804805	1.430738110027194	.5901916115875796	3.46632810822345	.010167849964495447	5.444381074167386	.003133726730253296	.01752479288174009	106.04809767671156	159.73322985516756	.8784509371502541	15.876553900609169	5.087779238457297	141.50588665886085	219.05183532033334	.00944528093479467	2.0754188009440067	5.041802122558129	1.9217667244662426	.10101224114542678	1.7137458907070027	0	6653746874024629e-20	247.45431768952082	35221872774687435e-21	.001683243763235473	21080.018941940314	237.74664334224582	.0032937586594252045	0	195.24358688701906	209.5872848057844	32464.00983619933	.00595945507916097	11.833621284681765	5.514043649116524	40.90820322602553	5.000000000002581	49.99999999997417	49.99999999997417	9.952067233373882	0	.01
.6006006006006006	1.785478975930182	.5901913534315503	3.466328131145416	.010167849964496451	5.444381096034918	.0031337267302532982	.017524990381653574	106.04809767676666	159.74150337939304	.8784507980863235	15.876553956480633	5.089474665508169	141.50590313321027	219.05183482359251	.009448111954110914	2.0762041933491537	5.041802128579796	1.9217673496811325	.19431278743814256	1.7137160621148362	0	6653178636541535e-20	247.41509041883393	3522037173898705e-20	.0016831751989103683	21079.127667847588	237.74257022411535	.003293092519874078	0	195.23583881229803	209.57633981197003	32462.973544668723	.005956282651469437	11.833356694595913	5.513665653962791	40.90728992601126	5.0000000000025775	49.99999999997421	49.99999999997421	9.940119975214497	0	.01
.7207207207207207	2.148244772833664	.5901909748813391	3.4663281652849327	.010167849964499542	5.44438112852962	.0031337267302533004	.01752575357386294	106.04809767684817	159.75115261431196	.8784505924221027	15.876554040083013	5.091407402130287	141.50593829325797	219.05183408686725	.009456233680750143	2.0774656077401135	5.041802137515314	1.9217682725880791	.3331429760011819	1.7136796620315318	0	6652486871756735e-20	247.36745812587284	3521854168224027e-20	.0016830918322077758	21078.041017401774	237.73761706800423	.0032922848919210907	0	195.22660829053814	209.56300036705312	32461.709635195624	.005952728908836938	11.833048490248885	5.513205217824461	40.90617569030249	5.000000000002574	49.99999999997423	49.99999999997423	9.928187059505676	0	.01
.8408408408408409	2.532966208144032	.590190454767612	3.4663282129220825	.01016784996450746	5.44438117376892	.0031337267302533043	.017528128914324245	106.04809767696119	159.76204980914443	.8784503074478737	15.876554157273024	5.093554522729576	141.5060323467106	219.0518330630231	.009475726446314543	2.079286409499425	5.04180214993504	1.9217695492334677	.5287268683569504	1.7136364715846157	0	6651667972522505e-20	247.31121181105766	3521637217045953e-20	.0016829937373833046	21076.752790945953	237.73175787616893	.003291332620465941	0	195.21588147394897	209.54719226674248	32460.210747122306	.005949188582546885	11.832704079275883	5.51265985164819	40.90485392771216	5.00000000000257	49.99999999997426	49.99999999997426	9.916268469020988	0	.01
.960960960960961	2.963258401482412	.5901897713828934	3.46632827646878	.010167849964525279	5.444381233982831	.003133726730253312	.017534493230672514	106.04809767711106	159.77396288138019	.8784499299051648	15.876554314294776	5.0958634340399795	141.50632175101777	219.05183170247483	.009517008346585362	2.0817144296843284	5.0418021664324035	1.921771238264104	.7968682136345976	1.7135859447249449	0	6650712063596098e-20	247.24570652433633	35213836275918845e-21	.0016828811059808263	21075.246995573514	237.7249205825006	.0032902251093680857	0	195.20354022826834	209.5287218211574	32458.458143067597	.0059464092415241155	11.832328881051383	5.512022903333706	40.90330803116675	5.000000000002567	49.999999999974285	49.999999999974285	9.904364186568227	0	.01
1.0810810810810811	3.4681418901561853	.5901889009693081	3.466328358599274	.010167849964561387	5.444381311638668	.003133726730253334	.017549533534756828	106.04809767730362	159.786315531867	.8784494451897485	15.876554518096121	5.098192017810205	141.5072368626659	219.05182995029682	.009596116884358874	2.0847633954733933	5.0418021876529515	1.92177340489116	1.1618348399742255	1.7135270796429531	0	6649600560465302e-20	247.16969350411463	35210884114325976e-21	.0016827548743255014	21073.494007610872	237.71696844787306	.003288941477982205	0	195.189311338851	209.50723069462217	32456.417244660013	.005945714294031436	11.83192439354798	5.511281932420712	40.90150744121126	5.000000000002563	49.999999999974314	49.999999999974314	9.892474194973337	0	.01
