0	.011794626773306649	10.909253570476295	.1323851693087395	.000598854460678621	4.1771518013115	.007764199691187492	.650387404712791	197.68291492841385	2.084171113139057	3.0505321732722073	.09979695100688141	.05163235414721078	.2212632880113743	75.41473631772674	.0022504996186790823	.8762346637824496	304.3538243485136	45.04800565389787	48295195290974145e-21	.3721314550759756	.014949702259294052	34396703041930843e-22	3.82148095098459	6151475220471493e-20	2.107763251944224	552949.4241586911	.3188138051473487	.0930744359790918	7208293391594709e-20	.0008746621437164253	.0012200461407848898	129.80950830262282	6089188527423688e-21	.0005863678331729762	105.2360133836203	34019.200692873215	5.000000000005825	49.99999999994174	49.99999999994174	10	5	.01
.12012012012012012	1.6387918428068344	10.927018165794848	.13238516935871278	.0005988544606850088	4.17715179930616	.007764199691187504	.6503891454920083	197.68291495328438	2.0841470829387374	3.0505321698793786	.0997969782006868	.05163235433440162	.22126328849862897	75.41473631766685	.002250500092655223	.876234663713479	304.35382446468276	45.04888020934609	.0020594032358063966	.37213182449616367	.014949682943035574	3439633014619472e-21	3.821460964275968	6151455518000613e-20	2.107759260896876	552948.6025708284	.31881349323554853	.09307412375786232	7208117089101335e-20	.0008746610990896685	.001220035622694565	129.80881502755852	6088914434825313e-21	.0005863666384388425	105.23265895317506	34019.073668694175	5.000000000005817	49.99999999994181	49.99999999994181	9.987995224707102	4.993997612353551	.01
.24024024024024024	3.262923837650849	10.944719764255597	.13238516970161177	.0005988544607042108	4.177151785446791	.007764199691187516	.6504063422829145	197.68291512486556	2.084083929294138	3.050532159564241	.0997975383352815	.05163235481766235	.2212633220009729	75.41473631713222	.0022505035652166583	.8762346632407644	304.35382472642056	45.05112782833302	.015870599072911037	.3721329228751903	.014949625211913757	34395221491444996e-22	3.8214013582162987	6151396694250441e-20	2.1077474449498563	552946.147324179	.3188125495599926	.09307319166565013	7207597748253394e-20	.0008746579768216589	.001220004314480789	129.80674761193808	6088115239069539e-21	.0005863630691545889	105.22280107687901	34018.702298053875	5.00000000000581	49.99999999994187	49.99999999994187	9.976004835975981	4.988002417987991	.01
.36036036036036034	4.8911066154292655	10.962358424789953	.13238517047314124	.000598854460730585	4.177151748052904	.007764199691187529	.6504625759696149	197.6829155880606	2.0839982273220365	3.050532142338153	.09980047951747306	.051632355464681465	.22126360724532407	75.4147363154086	.0022505228303017436	.8762346619743	304.353824986253	45.05413566163815	.053082745143902973	.37213474288998094	.014949529050842705	34393385462910995e-22	3.8213023098267764	6151298826200027e-20	2.107728220789708	552942.0581652753	.31881096306402246	.09307164103669628	7206751071053866e-20	.0008746527758482538	.001219952411265587	129.80331239062653	6086821327972301e-21	.0005863571265675639	105.20668163247329	34018.094228987524	5.000000000005802	49.99999999994195	49.99999999994195	9.96402884113278	4.98201442056639	.01
.4804804804804805	6.58609564110226	10.979934312863096	.13238516902871225	.0005988544607615951	4.177151675686761	.0077641996911875415	.6505850403467482	197.6829164850158	2.0838951514104673	3.050532116733352	.09980909728379353	.05163235623550489	.22126477282370635	75.41473631161944	.0022506608949738774	.8762346588545338	304.3538251560837	45.05771967720834	.12588379859356935	.37213726476299963	.014949393915418803	34390820116062104e-22	3.821163447271163	6151161450816175e-20	2.107702259781057	552936.3123394657	.31880871788465104	.09306946464654	7205598117404139e-20	.000874645466491981	.001219879863245602	129.79849666287583	6085067472755441e-21	.0005863487791955285	105.18444134339875	34017.25099012951	5.0000000000057945	49.99999999994201	49.99999999994201	9.952067223291248	4.976033611645624	.01
.6006006006006006	8.637126756528387	10.997447594681452	.13238512526976717	.0005988544607960107	4.1771515567668756	.0077641996911875545	.6508039576422378	197.68291794816002	2.0837463060050716	3.050532076971739	.09982765783694743	.05163235734375249	.221268269042663	75.41473630471297	.002251614588540054	.8762345336052232	304.3538252958575	45.0629367250129	.2522838106892402	.3721403985388903	.014949215561933364	3438745224431912e-21	3.8209805788757047	6150980338790318e-20	2.1076698996482377	552928.7299884472	.31880573616123775	.09306659558708641	7204142083066453e-20	.00087463581931111	.0012197847244454164	129.79215523695203	60829306594994676e-22	.0005863377670198976	105.15557475344164	34016.15155034098	5.0000000000057865	49.99999999994207	49.99999999994207	9.940119965157017	4.970059982578508	.01
.7207207207207207	11.435991269811728	11.014898428345392	.13238462321609198	.0005988544608332753	4.17715137773693	.007764199691187567	.6511568494844203	197.68292007463845	2.0835165017651263	3.0505320158958495	.09986055820613411	.05163235905196812	.22127734295280468	75.41473629323713	.002257211617582673	.8762239997851252	304.3538254762189	45.07107540640273	.47186346049831746	.37214388014125044	.014948980578431373	34383033969212235e-22	3.8207401164536363	6150741983941846e-20	2.107630103545122	552918.7439620136	.3188017768176965	.09306281996736387	7202322534002635e-20	.0008746231123298863	.0012196603754547348	129.78381700081775	6080923311315937e-21	.0005863232573541632	105.11802157103338	34014.726621863265	5.000000000005779	49.99999999994213	49.99999999994213	9.928187049466144	4.964093524733072	.01
.8408408408408409	14.78314692006523	11.032286956329948	.13238010288231766	.0005988544608731164	4.177151121106888	.007764199691187578	.651687704447751	197.68292289915743	2.083379315265928	3.0505319514579448	.09991071583619722	.0516323600499152	.22129925203401524	75.41473627529021	.002285294268125263	.8760887919490563	304.353824777501	45.075677746663324	.8470785921755221	.3721473984668976	.01494867264605785	34377275235954135e-22	3.820426110015913	6150430516961176e-20	2.107581931641477	552905.687185991	.3187965917261816	.09305788647147613	7200075252434425e-20	.0008746064962242772	.001219499559426296	129.77292902340275	6082315698506811e-21	.000586304089638189	105.06939990969587	34012.869280783285	5.000000000005771	49.9999999999422	49.9999999999422	9.916268459002458	4.958134229501229	.01
.960960960960961	18.293745851198825	11.049613310823524	.13235208139071944	.0005988544609152422	4.177150766918073	.0077641996911875875	.6524403217635518	197.68292640835716	2.083275704043521	3.050531871679368	.09997721098509126	.051632360787104134	.22134818361991973	75.41473624917677	.002389902994900142	.8758569761225187	304.3538233154893	45.0789710308994	1.4417201845353929	.3721508059401401	.014948280591944784	34370057206326204e-22	3.820031688604894	6150038981954432e-20	2.1075269013292117	552889.2629839986	.31879009584485474	.09305168508288748	7197421075929279e-20	.0008745855923074131	.0012193010206285229	129.75925336490897	6100841197207637e-21	.0005862793933691528	105.00892194525846	34010.51406216584	5.000000000005763	49.999999999942254	49.999999999942254	9.904364176568837	4.9521820882844185	.01
1.0810810810810811	21.833506089714177	11.066877624332056	.13226478068596317	.000598854460959297	4.17715029551712	.007764199691187598	.6534376345499604	197.68293057209056	2.0831631019991215	3.0505317664625013	.10005604714521579	.05163236158569693	.22144757169614251	75.41473621338483	.0026331811427299525	.875622216591634	304.3538211120222	45.0825468903355	2.312454688561923	.37215406647574045	.01494778858805291	3436137573765287e-21	3.8195560980316743	6149566438990725e-20	2.107468238334001	552869.4251118028	.3187822746210593	.09304420114838038	7194421491309017e-20	.000874560340212122	.0012190688488097285	129.74276426620577	6171443257496003e-21	.0005862489725278791	104.9368417632042	34007.652134194184	5.000000000005756	49.99999999994232	49.99999999994232	9.892474184988812	4.946237092494406	.01
