0	.011794626773306649	10.909253570476295	.1323851693087395	.000598854460678621	4.1771518013115	.007764199691187492	.650387404712791	197.68291492841385	2.084171113139057	3.0505321732722073	.09979695100688141	.05163235414721078	.2212632880113743	75.41473631772674	.0022504996186790823	.8762346637824496	304.3538243485136	45.04800565389787	48295195290974145e-21	.3721314550759756	.014949702259294052	34396703041930843e-22	3.82148095098459	6151475220471493e-20	2.107763251944224	552949.4241586911	.3188138051473487	.0930744359790918	7208293391594709e-20	.0008746621437164253	.0012200461407848898	129.80950830262282	6089188527423688e-21	.0005863678331729762	105.2360133836203	34019.200692873215	5.000000000005825	49.99999999994174	49.99999999994174	0	5	.01
.12012012012012012	.011794626773306697	10.926972051692156	.132385169309063	.000598854460678622	4.17715180129884	.007764199691187505	.6503874047132456	197.68291564618596	2.084171113139877	3.0505321743603475	.09979695100679525	.05163235414721087	.22126328800843675	75.41473631772732	.0022505164365204783	.8762346637893262	304.3538243484533	45.04800582848898	48295195016778216e-21	.3721332484474501	.014949702237952799	34396702637826437e-22	3.8214809290796006	615147519878829e-19	2.107763247533491	552949.4232678371	.31881380480555765	.09307443563620256	7208293205545563e-20	.0008746621425620219	.0012200461293349503	129.80950754296663	6089198472510168e-21	.0005863678318550646	105.23600989388726	34019.200553856805	5.000000000005818	49.999999999941814	49.999999999941814	0	4.994002906845826	.01
.24024024024024024	.011794626773306742	10.944626554264628	.13238516930973682	.0005988544606786229	4.177151801272037	.007764199691187518	.6503874047141888	197.6829171425748	2.0841711131415948	3.0505321766285984	.09979695100661537	.051632354147210964	.22126328800231895	75.41473631772746	.002250551414086123	.8762346638040427	304.35382434832377	45.04800619231751	48295194517386225e-21	.37213651592896674	.014949702199030857	34396701903300696e-22	3.8214808891840937	6151475159269228e-20	2.1077632394909585	552949.4216482473	.3188138041821193	.09307443501148567	7208292868985133e-20	.0008746621404565698	.0012200461085062836	129.80950615948416	6089219742623732e-21	.0005863678294521009	105.23600359736872	34019.20030139003	5.0000000000058105	49.999999999941885	49.999999999941885	0	4.988013150083826	.01
.36036036036036034	.011794626773306786	10.962239245732087	.13238516931063957	.0005988544606786238	4.177151801235991	.007764199691187531	.6503874047154512	197.6829191478078	2.084171113143899	3.050532179668079	.09979695100637423	.05163235414721106	.2212632879941228	75.41473631772732	.002250598259451178	.8762346638238827	304.353824348149	45.04800667981707	4829519387082489e-20	.3721407467658539	.014949702148619641	34396700952839173e-22	3.8214808375314857	6151475108094139e-20	2.107763229074985	552949.4195524165	.3188138033746198	.09307443420258976	7208292434063147e-20	.0008746621377295914	.001220046081548464	129.8095043683209	6089248413916364e-21	.0005863678263400376	105.235995466571	34019.19997478161	5.000000000005803	49.99999999994195	49.99999999994195	0	4.982028187776115	.01
.4804804804804805	.011794626773306826	10.979799665370392	.13238516931217015	.0005988544606786246	4.177151801174425	.007764199691187543	.6503874047173787	197.682922528647	2.0841711131478085	3.050532184780389	.09979695100596628	.05163235414721117	.2212632879805152	75.41473631772621	.002250673920073464	.8762346638946918	304.3538243478428	45.048007494546944	482951930361148e-19	.3721461828392458	.014949702083308843	3439669973184323e-21	3.821480770849635	6151475041909106e-20	2.1077632155878527	552949.4168930693	.3188138023281257	.09307443315862217	7208291881425411e-20	.0008746621341962607	.0012200460468489616	129.80950205626306	6089311738697523e-21	.0005863678223116313	105.23598519135727	34019.19956156056	5.000000000005796	49.99999999994203	49.99999999994203	0	4.976049258657485	.01
.6006006006006006	.011794626773306855	10.997274018090163	.13238516931561703	.0005988544606786251	4.177151801034747	.007764199691187556	.650387404721088	197.68293008530992	2.08417111315661	3.0505321961705585	.09979695100505048	.05163235414721131	.22126328795072828	75.41473631772188	.0022508331475021358	.8762346641645825	304.35382434712676	45.048009294138836	482951918808653e-19	.37215360558591887	.0149497019920809	34396698063922963e-22	3.8214806785673505	6151474949878768e-20	2.1077631967754695	552949.4133882476	.31881380086516553	.09307443171516587	7208291148545008e-20	.0008746621292594662	.0012200459991982325	129.80949885755504	6089497760034014e-21	.0005863678166973482	105.23597176977964	34019.19902143738	5.00000000000579	49.9999999999421	49.9999999999421	0	4.9700803646643665	.01
.7207207207207207	.011794626773306878	11.014693302036461	.13238516931979835	.0005988544606786256	4.1771518008651976	.007764199691187569	.6503874047255549	197.68293924933027	2.0841711131672884	3.0505322099815735	.09979695100393965	.05163235414721146	.22126328791463878	75.4147363177164	.002251025721527866	.8762346644977004	304.35382434625626	45.04801147538787	48295190526510155e-21	.37216229824225466	.014949701885041541	34396696110869922e-22	3.821480570380932	6151474841941732e-20	2.107763174705375	552949.4092965742	.31881379914852287	.09307443002303042	7208290292774012e-20	.0008746621234669013	.0012200459433746689	129.80949510768184	608972572146665e-20	.0005863678101113101	105.23595612086294	34019.198391367136	5.000000000005783	49.99999999994216	49.99999999994216	0	4.9641178350680155	.01
.8408408408408409	.011794626773306897	11.032057517209285	.1323851693247141	.0005988544606786259	4.177151800665774	.007764199691187581	.6503874047307792	197.68295002070803	2.0841711131798433	3.050532226213434	.09979695100263378	.051632354147211616	.2212632878722467	75.41473631770977	.0022512516421506544	.8762346648940456	304.35382434523126	45.04801403829403	4829518897304937e-20	.37217226080825316	.014949701762190766	34396693872684102e-22	3.821480446290379	6151474718098e-17	2.1077631493775684	552949.4046180489	.3188137971781978	.09307442808221586	720828931411242e-19	.000874662116818566	.0012200458793782708	129.80949080664348	6089995622995431e-21	.0005863678025535172	105.23593824460718	34019.19767134983	5.000000000005776	49.99999999994223	49.99999999994223	0	4.958161669868431	.01
.960960960960961	.011794626773306912	11.049366663608634	.13238516933036432	.0005988544606786261	4.177151800436477	.007764199691187594	.6503874047367609	197.68296239944323	2.084171113194275	3.05053224486614	.09979695100113285	.05163235414721178	.221263287823552	75.41473631770197	.002251510909370501	.876234665353618	304.3538243440518	45.04801698285732	4829518722048294e-20	.3721834932839144	.014949701623528575	34396691349365503e-22	3.821480306295692	6151474578347573e-20	2.10776312079205	552949.3993526718	.3188137949541902	.09307442589272215	7208288212560233e-20	.0008746621093144603	.0012200458072090384	129.80948595443996	60903074646203575e-22	.0005863677940239695	105.23591814101236	34019.19686138546	5.000000000005769	49.999999999942304	49.999999999942304	0	4.952211869065615	.01
1.0810810810810811	.011794626773306921	11.06662074123451	.13238516933674896	.0005988544606786263	4.177151800177308	.007764199691187607	.6503874047435002	197.68297638553585	2.0841711132105827	3.0505322659396907	.0997969509994369	.05163235414721196	.22126328776855475	75.41473631769301	.002251803523187406	.8762346658764179	304.3538243427179	45.04802030907774	48295185268810877e-21	.37219599566923833	.01494970146905497	34396688540914124e-22	3.8214801503968707	6151474422690449e-20	2.10776308894882	552949.3935004428	.3188137924765002	.09307442345454932	7208286988117452e-20	.0008746621009545841	.0012200457268669712	129.80948055107126	609066124634143e-20	.0005863677845226668	105.23589581007849	34019.19596147404	5.000000000005762	49.999999999942375	49.999999999942375	0	4.946268432659567	.01
1.2012012012012012	.011794626773306926	11.083819750086914	.13238516934386801	.0005988544606786263	4.177151799888264	.0077641996911876196	.6503874047509969	197.68299197898588	2.0841711132287677	3.050532289434087	.0997969509975459	.05163235414721215	.22126328770725492	75.4147363176829	.002252129483601369	.8762346664624449	304.35382434122954	45.0480240169553	48295183118033165e-21	.372209767964225	.014949701298769946	3439668544732997e-21	3.8214799785939157	6151474251126628e-20	2.107763053847879	552949.387061362	.3188137897451277	.09307442076769734	7208285640784075e-20	.0008746620917389376	.0012200456383520699	129.8094745965374	6091056968158647e-21	.0005863677740496094	105.23587125180555	34019.19497161556	5.000000000005755	49.99999999994244	49.99999999994244	0	4.940331360650285	.01
1.3213213213213213	.011794626773306912	11.100955867916964	.13238516935417521	.0005988544606786259	4.177151799467745	.007764199691187633	.6503874047597021	197.68301391058162	2.084171113254909	3.0505323223426073	.09979695099482618	.051632354147212386	.22126328762146988	75.41473631766554	.0022525600529397336	.8762346678356289	304.35382433899935	45.04802915672354	4829518067309956e-20	.37222499331378006	.014949701103797227	3439668196486263e-21	3.8214797832976704	6151474055389312e-20	2.107763013702596	552949.3803082431	.31881378661567117	.09307441772540027	7208284154532941e-20	.0008746620811846559	.0012200455383123013	129.80946782958202	6091709254356118e-21	.0005863677620958446	105.23584441671528	34019.19393866172	5.000000000005748	49.99999999994251	49.99999999994251	0	4.9344017972120575	.01
1.4414414414414414	.011794626773306867	11.11802377904989	.13238516936933795	.0005988544606786249	4.177151798846704	.007764199691187646	.6503874047699229	197.6830453951699	2.0841711132931384	3.0505323694175925	.09979695099084711	.05163235414721268	.2212632874988435	75.41473631763682	.002253143658114212	.8762346704879225	304.35382433562825	45.04803644207747	4829517786941788e-20	.37224179617555875	.014949700878104863	34396678023007646e-22	3.821479559350861	615147382986073e-19	2.1077629672988523	552949.3734264786	.31881378299000107	.09307441425510442	7208282518472659e-20	.0008746620689636044	.0012200454244697637	129.80946007266618	6092763954664615e-21	.0005863677483155095	105.23581527118434	34019.19289445101	5.000000000005741	49.999999999942574	49.999999999942574	0	4.928480519878106	.01
1.5615615615615615	.011794626773306813	11.13503338470521	.13238516938625042	.0005988544606786237	4.177151798153747	.007764199691187658	.6503874047810878	197.68308044462967	2.0841711133357603	3.050532421807114	.09979695098641078	.051632354147213004	.2212632873623909	75.41473631760444	.0022537900969390227	.8762346735029923	304.3538243318596	45.048044543656054	482951748273005e-19	.3722599447290268	.014949700632928237	3439667375308986e-21	3.821479316359663	6151473585004803e-20	2.1077629168981216	552949.3660707475	.31881377905089775	.09307441049195161	7208280752890032e-20	.0008746620556869818	.0012200453010673814	129.80945165648208	6093949402689429e-21	.0005863677333528243	105.23578387784114	34019.19177967962	5.000000000005734	49.999999999942645	49.999999999942645	0	4.922566080379405	.01
1.6816816816816818	.011794626773306748	11.151984684882922	.13238516940491263	.0005988544606786223	4.177151797388876	.007764199691187671	.6503874047931968	197.68311905896087	2.0841711133827747	3.050532479511172	.09979695098151721	.05163235414721335	.2212632872121121	75.41473631756837	.002254499369414165	.8762346768808383	304.3538243276934	45.04805346145929	4829517154674742e-20	.37227943897418425	.014949700368267354	34396669155109263e-22	3.821479054324076	6151473320821527e-20	2.1077628625004046	552949.3582410499	.31881377479836115	.09307440643594188	7208278857785063e-20	.0008746620413547882	.0012200451681051547	129.80944258102969	6095265598430561e-21	.0005863677172077889	105.23575023668567	34019.19059434755	5.000000000005727	49.999999999942716	49.999999999942716	0	4.916658478715953	.01
1.8018018018018018	.011794626773306671	11.168877679583032	.13238516942532455	.0005988544606786207	4.1771517965520895	.007764199691187684	.65038740480625	197.68316123816356	2.084171113434181	3.0505325425297674	.0997969509761664	.05163235414721372	.22126328704800707	75.41473631752864	.00225527147553964	.8762346806214607	304.3538243231298	45.048063195487174	4829516802775863e-20	.372300278911031	.014949700084122212	3439666422906586e-21	3.8214787732441007	6151473037310905e-20	2.107762804105701	552949.3499373858	.3188137702323913	.09307440208707518	7208276833157751e-20	.0008746620259670236	.0012200450255830835	129.809432846309	6096712541888011e-21	.0005863676998804034	105.23571434771794	34019.18933845481	5.000000000005721	49.99999999994279	49.99999999994279	0	4.910757714887752	.01
1.921921921921922	.011794626773306584	11.185712368805532	.1323851694474862	.0005988544606786189	4.177151795643389	.007764199691187696	.6503874048202474	197.68320698223772	2.0841711134899805	3.0505326108628985	.09979695097035833	.051632354147214114	.22126328687007582	75.41473631748522	.0022561064153154464	.8762346847248592	304.3538243181686	45.04807374573971	48295164270334136e-21	.37232246453956713	.014949699780492811	3439665897495965e-21	3.8214784731197367	6151472734472936e-20	2.107762741714011	552949.3411597551	.3188137653529883	.09307439744535155	7208274679008097e-20	.0008746620095236879	.0012200448735011677	129.80942245232004	6098290233061777e-21	.0005863676813706678	105.23567621093795	34019.18801200139	5.000000000005714	49.99999999994285	49.99999999994285	0	4.904863788894801	.01
2.042042042042042	.011794626773306486	11.20248875255043	.13238516947139758	.0005988544606786167	4.177151794662773	.007764199691187709	.6503874048351889	197.6832562911833	2.084171113550172	3.050532684510567	.09979695096409302	.05163235414721453	.22126328667831835	75.41473631743814	.0022570041887415852	.8762346891910339	304.35382431281	45.04808511221689	4829516027447394e-20	.3723459958597926	.01494969945737915	3439665339279063e-21	3.8214781539509843	615147241230762e-19	2.107762675325334	552949.3319081579	.318813760160152	.09307439251077099	72082723953361e-18	.0008746619920247812	.0012200447118594073	129.80941139906275	6099998671951861e-21	.000586367661678582	105.2356358263457	34019.186614987295	5.0000000000057065	49.99999999994292	49.99999999994292	0	4.898976700737099	.01
2.1621621621621623	.011794626773306376	11.219206830817718	.1323851694970587	.0005988544606786144	4.177151793610243	.007764199691187721	.6503874048510746	197.6833091650004	2.0841711136147554	3.0505327634727717	.09979695095737046	.051632354147214975	.2212632864727347	75.4147363173874	.0022579647958180563	.8762346940199849	304.3538243070538	45.04809729491872	4829515604017804e-20	.37237087287170745	.014949699114781232	3439664748255881e-21	3.8214778157378433	6151472070814958e-20	2.1077626049396705	552949.3221825941	.31881375465388245	.09307438728333346	7208269982141759e-20	.0008746619734703035	.0012200445406578024	129.8093996865372	6101837858558262e-21	.0005863676408041461	105.23559319394118	34019.18514741253	5.000000000005699	49.999999999942986	49.999999999942986	0	4.893096450414648	.01
2.2822822822822824	.011794626773306258	11.235866603607404	.13238516952446952	.0005988544606786118	4.177151792485797	.007764199691187734	.6503874048679045	197.68336560368894	2.0841711136837318	3.050532847749513	.09979695095019066	.05163235414721544	.22126328625332478	75.41473631733295	.002258988236544859	.876234699211712	304.35382430090016	45.0481102938452	48295151567446444e-21	.37239709557531164	.014949698752699053	34396641244264177e-22	3.8214774584803135	6151471709994948e-20	2.1077625305570207	552949.3119830638	.31881374883417973	.093074381763039	7208267439425075e-20	.0008746619538602547	.001220044359896353	129.8093873147434	61038077928809806e-22	.0005863676187473601	105.23554831372441	34019.18360927708	5.000000000005693	49.99999999994306	49.99999999994306	0	4.887223037927446	.01
