0	.01916585740181023	.5540647298559989	2.3164991997857918	.11985167731867116	.004550407548530281	.008694310850675966	.10705405197416269	23.327000679724655	5.70280004948198	.33736373998667696	.2555361163607838	.0054520221089906255	.4953870365549115	.7830000930513548	.04040905273869838	.2053797834790449	285.25408758029937	59.1202100527079	.000886955248639605	.28366292175720165	.008874196971373472	.005344228353350946	8182992633545568e-20	.00015084269974787885	.18563869356465404	786.5855078993591	8.180152012993615	.018657838368910842	.03233367399930365	18691191047543786e-22	.016053054813361695	27.04706608622518	9820890822277029e-21	.3784103020262114	2592.930555183947	131048.74167164884	5.000000000002462	49.99999999997539	49.99999999997539	0	5	.01
.12012012012012012	.019165857401773716	.55778726959558	2.316499383945764	.11985167729531328	.004550407548529675	.008694310850656516	.10705405197462187	23.327000679514764	5.702800074049336	.33736376697672277	.2555361163614125	.005452022108969057	.4953870365165247	.783000093031032	.040409165988652414	.20537978347886715	285.2540875776707	59.12021025097475	.0008869552401722267	.28366860198781013	.008874196590456861	.005344228091042989	8182992572127765e-20	.000150842692528356	.18563868484089566	786.585491802377	8.180151937430955	.018657837583661123	.03233367211707463	18691188885509807e-22	.016053054361195508	27.047065622388185	982089316685581e-20	.3784102845981626	2592.930518238338	131048.73853053698	5.000000000002459	49.99999999997541	49.99999999997541	0	4.994002906845826	.01
.24024024024024024	.019165857401697604	.5614811087368801	2.316499767762547	.11985167724665458	.004550407548528415	.00869431085061598	.10705405197558	23.32700067907766	5.702800125268386	.3373638232412679	.25553611636271867	.005452022108924125	.4953870364366437	.7830000929887051	.040409401927671604	.20537978347836994	285.2540875721945	59.120210664170294	.0008869552247685083	.28367895142673616	.008874195908010151	.005344227614937327	8182992460384404e-20	.00015084267942391615	.1856386690052673	786.5854625374353	8.180151800054746	.018657836176871168	.03233366870265266	1869118497703736e-21	.016053053539491925	27.04706477894914	9820898693536199e-21	.37841025296047764	2592.930451045582	131048.73282397047	5.000000000002457	49.999999999975444	49.999999999975444	0	4.988013150083826	.01
.36036036036036034	.01916585740159561	.5651561915630614	2.316500282059686	.11985167718146118	.004550407548526725	.008694310850561665	.10705405197686424	23.327000678492066	5.702800193904935	.3373638986373775	.2555361163644676	.005452022108863923	.49538703632964537	.7830000929319979	.04040971804683821	.20537978347766392	285.2540875648574	59.120211217826714	.0008869552048317774	.28369235227077316	.008874195028508836	.005344226999111368	8182992315752465e-20	.00015084266247358675	.18563864852191547	786.5854246670154	8.180151622282365	.01865783436389501	.0323336642869176	18691179927239238e-22	.016053052476289572	27.047063687433898	982090629980703e-20	.3784102120365627	2592.9303640858157	131048.7254408372	5.000000000002454	49.99999999997547	49.99999999997547	0	4.982028187776115	.01
.4804804804804805	.01916585740145228	.568810125911331	2.316501005261879	.11985167709005291	.004550407548524401	.008694310850485425	.10705405197869415	23.327000677664692	5.702800290561	.33736400476849643	.2555361163668743	.0054520221087794914	.49538703618207724	.7830000928526771	.04041016182038789	.2053797834748848	285.25408755457823	59.120211996141165	.0008869551797871984	.2837092162367732	.008874193949896709	.005344226227176155	8182992134044794e-20	.00015084264122599292	.18563862284440424	786.5853771229704	8.180151399202986	.018657832140966068	.03233365875490315	18691173621119304e-22	.016053051142053732	27.04706231684243	982091907173215e-20	.3784101607322866	2592.9302548751525	131048.71618139447	5.000000000002451	49.9999999999755	49.9999999999755	0	4.976048668666266	.01
.6006006006006006	.019165857401206604	.5724334713101599	2.3165022468656806	.11985167693422755	.004550407548520623	.008694310850355125	.10705405198193634	23.327000676227378	5.7028004570765525	.33736418742665464	.25553611637078727	.005452022108635466	.4953870359408509	.78300009271825	.04041092060144366	.20537978346267555	285.25408753709024	59.12021333139073	.0008869551473662301	.2837311681310546	.008874192664059128	.005344225234454029	8182991898737156e-20	.00015084261389982135	.18563858981626938	786.5853156899478	8.180151111436436	.018657829493219823	.03233365165290448	18691165604854877e-22	.01605304942022808	27.047060544835684	9820949188205884e-21	.37841009472975096	2592.930113611138	131048.70425737432	5.000000000002448	49.99999999997553	49.99999999997553	0	4.970077152966837	.01
.7207207207207207	.019165857400897383	.5760322320166508	2.31650381002744	.11985167673828213	.004550407548515913	.008694310850191202	.10705405198603964	23.327000674414283	5.702800666840851	.3373644174875525	.2555361163756668	.005452022108454338	.4953870356397312	.7830000925493824	.04041187523109316	.2053797834457153	285.25408751510713	59.120215012243065	.000886955109011693	.2837571745566258	.008874191176157106	.005344224062080786	8182991620339171e-20	.0001508425816280094	.18563855080904887	786.5852430489641	8.180150771308744	.01865782643011029	.03233364326948349	18691156167082815e-22	.016053047384943883	27.047058449222817	9820988903300233e-21	.37841001677519265	2592.929946528255	131048.69017012496	5.000000000002445	49.99999999997556	49.99999999997556	0	4.964112012350855	.01
.8408408408408409	.01916585740052462	.5796064080308038	2.316505694747157	.11985167650221672	.00455040754851027	.008694310849993659	.10705405199100403	23.327000672225402	5.702800919853895	.33736469495119015	.25553611638151297	.005452022108236108	.4953870352787182	.7830000923460742	.04041302570933638	.2053797834240041	285.25408748862895	59.120217038698165	.0008869550647235869	.2837872355134867	.008874189486190644	.005344222710056423	818299129885084e-19	.0001508425444105571	.18563850582274274	786.5851592000195	8.180150378819913	.01865782295163747	.03233363360464019	1869114530780312e-21	.016053045036201145	27.047056030003827	9821038217015195e-21	.3784099268686118	2592.9297536265035	131048.67391964639	5.0000000000024425	49.999999999975586	49.999999999975586	0	4.958153246818317	.01
.960960960960961	.01916585739996296	.5831526812494017	2.3165085416329476	.11985167615133058	.004550407548503169	.00869431084969774	.10705405199930228	23.327000668770996	5.702801304438897	.3373651160231302	.25553611638886126	.005452022107910422	.49538703481801816	.7830000920489929	.04041474979610696	.20537978334121462	285.25408744955104	59.12022009388107	.0008869550136772282	.28382208064639575	.008874187928204663	.00534422116568617	8182990928123998e-20	.00015084250190151705	.18563845443058896	786.5850628062731	8.180149930277162	.01865781976133981	.03233362259236644	18691133095796936e-22	.016053042340785622	27.04705324656716	982114170981515e-20	.3784098241279408	2592.929531535707	131048.65537559488	5.000000000002439	49.999999999975614	49.999999999975614	0	4.952202078424698	.01
1.0810810810810811	.019165857399258707	.5866722773596232	2.3165121140480642	.11985167571321767	.004550407548494805	.008694310849327366	.10705405201002095	23.327000664379728	5.702801787969801	.3373656451656219	.2555361163975139	.0054520221075032675	.49538703427233066	.783000091680056	.040416907949179404	.20537978321815387	285.2540874008672	59.12022392544955	.00088695495617725	.28386144042900996	.008874186378804999	.005344219433659398	8182990510429738e-20	.00015084245422868008	.18563839679023084	786.584954361546	8.180149427044585	.018657816599334475	.032333610257045224	18691119505656928e-22	.01605303931096646	27.047050113914473	9821282913947276e-21	.37840970887900993	2592.9292815007884	131048.63458611864	5.000000000002436	49.99999999997564	49.99999999997564	0	4.946258055750126	.01
