0	.008988491057384964	11.492939557536355	.21942625604922752	.0005290611270524515	2.5500367235610004	.006736355824468063	.4720369908023509	245.32290480104598	2.26622184161449	6.254640317682755	.08692614426189625	.036593167349433575	.18212792546616813	94.94964633891021	.006827366002958564	1.038449024326684	332.60301160433534	21.57436574841958	2093000581763243e-20	.3938154638774544	.046870102954690185	1128397793478267e-21	1.5807591468766924	29798002107101164e-21	1.3710505768463497	705041.8717924276	.5844204383692333	.4461167957359538	7182705842897126e-20	.0007820422436444529	.0008336726933970128	358.58337415276293	993402297708823e-19	.0006212281646596936	249.565537451762	3551.9674700920123	4.99999999998708	50.0000000001292	50.0000000001292	10	5	.01
.12012012012012012	1.218089890570795	11.51375270416646	.2194262560934302	.0005290611270570985	2.5500367231111225	.006736355824468041	.4720380297428083	245.3229048080552	2.266188334369309	6.254640309464137	.08692616539191007	.03659316745085009	.18212792520264293	94.94964634447874	.00682736789146003	1.038449024249931	332.6030117228926	21.574847081364126	.0011175492977603292	.3938160239978673	.04687005654324388	11283868014922775e-22	1.5807523930569487	2979791869035579e-20	1.3710484453910396	705041.0601168303	.5844199869458131	.4461156902671082	7182587345740478e-20	.0007820415460309594	.0008336680977070412	358.58152348299166	993369508897497e-19	.0006212271949738034	249.56045896558948	3551.956419116228	4.999999999987097	50.000000000129056	50.000000000129056	9.987995225510806	4.993997612755403	.01
.24024024024024024	2.4249788239095205	11.534477195486945	.21942625636996538	.0005290611270710484	2.5500367200370273	.006736355824468016	.4720481940659751	245.3229048579484	2.2661035818339568	6.254640287094138	.08692653859457349	.036593167698331173	.1821279241885336	94.9496463825796	.0068273807446931345	1.0384490237292237	332.6030119476386	21.57601788435646	.008598532581315214	.39381769236314706	.04686991799981651	11283541886852114e-22	1.5807322781382351	297976699951447e-19	1.3710421456989972	705038.6374435609	.5844186139209686	.4461123937247876	7182238040424717e-20	.0007820394634392428	.0008336544221398283	358.57601504428834	9932738856976329e-20	.0006212243014985915	249.54550273173703	3551.924411084266	4.9999999999871125	50.0000000001289	50.0000000001289	9.976004836331942	4.988002418165971	.01
.36036036036036034	3.633643719232631	11.555113184509494	.21942625618415815	.0005290611270904927	2.5500367118109133	.006736355824467991	.4720817022836677	245.32290499664305	2.2659941991990995	6.25464025329996	.08692831952245637	.03659316801050111	.18212792929183808	94.94964648521213	.006827416770483532	1.0384490223421448	332.6030120806888	21.577487605629525	.028734978593735163	.39382046202253307	.04686968744057145	1128300280619015e-21	1.5806988881759765	29797256702083072e-21	1.3710319134611875	705034.6062135248	.5844162977312289	.44610691401305363	7181667375743757e-20	.0007820359974063463	.0008336317430861404	358.56687753082275	9931189132744845e-20	.0006212194883919915	249.52098188623657	3551.8723140316183	4.999999999987127	50.00000000012874	50.00000000012874	9.96402884132577	4.982014420662885	.01
.4804804804804805	4.869606045493926	11.575660983942482	.21942624480281672	.000529061127113629	2.550036696109626	.006736355824467966	.4721556773855739	245.32290527105397	2.2658464265524656	6.254640200408488	.08693334484018805	.03659316843353585	.18212797611585288	94.94964668391381	.006827508767800959	1.038449019486523	332.60301208213394	21.579471640412777	.06793489396302096	.39382431808765855	.04686936423374334	11282252209668223e-22	1.580652200112628	2979667814914423e-20	1.3710181659356617	705028.9558362559	.5844130148620156	.4460992412528471	7180888633661527e-20	.0007820311382705499	.0008336000638735622	358.55410965973334	9929076573605789e-20	.0006212127442350604	249.48711769323052	3551.8006234579025	4.999999999987142	50.00000000012859	50.00000000012859	9.95206722345288	4.97603361172644	.01
.6006006006006006	6.224196437723338	11.59612090802007	.21942614995487525	.000529061127139618	2.550036670898419	.006736355824467943	.4722893865767255	245.32290572682726	2.2656081266837895	6.254640110472764	.08694409447047573	.036593169133420256	.1821281766634828	94.94964701048605	.006827833575719787	1.0384489982946097	332.60301205390056	21.582749303924665	.13404741087601946	.39382921788751335	.04686894350717931	11281281526229202e-22	1.5805915772845194	2979592609631267e-20	1.371001391955423	705021.6019678327	.5844086814358389	.4460892651293351	7179913416536698e-20	.0007820248129811709	.0008335589756456032	358.5375419997048	9926413689399193e-20	.0006212039694865932	249.44366303828997	3551.709612007107	4.999999999987156	50.00000000012843	50.00000000012843	9.940119965333697	4.970059982666848	.01
.7207207207207207	7.875476998735273	11.616493267515569	.21942561740283842	.0005290611271679185	2.5500366343768945	.006736355824467919	.47250438773202885	245.3229064014661	2.2652513204988747	6.25463997190554	.08696330620461594	.036593170198082774	.18212881897278207	94.94964749927762	.006829297138365758	1.0384482750043202	332.60301199862647	21.587724686830427	.24023185104341188	.39383504986092516	.04686840987083233	11280057714375784e-22	1.5805148741564772	29794973647273377e-21	1.3709818833015537	705012.2784854203	.5844030831840071	.44607662801348247	7178737662790062e-20	.0007820167922207578	.000833507058639087	358.5165919637289	992320866116876e-19	.0006211928468362418	249.38924424789852	3551.598235573854	4.999999999987171	50.000000000128274	50.000000000128274	9.928187049640345	4.964093524820172	.01
.8408408408408409	9.947943775663497	11.636778364116932	.21942314043612193	.0005290611271982283	2.550036584806984	.006736355824467894	.47282534615577054	245.32290730667927	2.265007235812461	6.254639843423676	.08699359855410298	.03659317089549933	.18213060990419508	94.94964819142399	.00683606518954738	1.0384298360897417	332.6030109372743	21.590929242916747	.4097281651406424	.39384162108455606	.04686773524603455	11278519481252666e-22	1.5804181899287193	29793772157327367e-21	1.3709596894349874	705000.5068740085	.5843959385878623	.4460606838670113	7177337778917975e-20	.0007820066640065888	.0008334417384793104	358.49019688618057	991971345568747e-19	.0006211787875446538	249.32120689569186	3551.4605045362055	4.999999999987185	50.00000000012812	50.00000000012812	9.916268459173935	4.9581342295869675	.01
.960960960960961	12.348275903504405	11.656976488431964	.21941310297541503	.000529061127230367	2.550036520501387	.00673635582446787	.4732814253558554	245.32290840206917	2.2650658455983415	6.254639770886789	.0870366655133829	.03659317062834685	.18213520758759863	94.9496491387108	.006865136164010959	1.0382816159345427	332.6030080157131	21.589563806351038	.6741499192983156	.3938487352592276	.04686688917439292	11276605774501337e-22	1.58029760563051	2979227263736016e-20	1.3709352140345819	704985.8039572788	.5843871285584759	.4460407817878919	7175699246180521e-20	.0007819940121475944	.0008333605208695438	358.4572905231249	9917568607139415e-20	.000621161027742933	249.2369516161115	3551.283807270906	4.9999999999872005	50.00000000012796	50.00000000012796	9.904364176740623	4.952182088370312	.01
1.0810810810810811	14.89960300819347	11.67708792393488	.2193791943978325	.000529061127264154	2.5500364402330953	.006736355824467848	.47390335016504803	245.32290959395965	2.265063470811856	6.254639646921196	.08709235219155761	.03659317055092563	.18214616284327348	94.94965040227642	.006972184903446572	1.0379902037116935	332.60300440872487	21.589112240824566	1.0676119656801795	.3938562699225587	.04686584587930719	11274283450749048e-22	1.5801508870575276	29790446805415204e-21	1.3709098053068216	704967.8868887619	.5843765921859009	.446016544965976	717384009279785e-19	.0007819785924664902	.000833262257502199	358.41726977836095	9923470832876385e-20	.000621138790732405	249.1352062864911	3551.0605131939697	4.999999999987216	50.000000000127805	50.000000000127805	9.8924741851602	4.9462370925801	.01
1.2012012012012012	17.503024004476767	11.697112954068693	.21929214125103771	.0005290611272993846	2.550036343810735	.006736355824467825	.47470981772853765	245.3229107747959	2.2649930284518502	6.254639461951535	.08715873801607811	.03659317068450997	.18217030718511812	94.94965204682035	.007276051197630318	1.0376810728613988	332.6029999588076	21.589664262088533	1.6225542977881826	.39386416985140105	.046864574881138286	11271544052765009e-22	1.579977302906859	29788284893980958e-21	1.370885632664654	704946.6523902697	.5843642109884907	.44598784175041617	7171798969545889e-20	.0007819603150608437	.0008331472146529766	358.36994417432464	9957258957002143e-20	.000621111703497303	249.01585268060614	3550.791765396199	4.99999999998723	50.00000000012765	50.00000000012765	9.88059846727726	4.94029923363863	.01
1.3213213213213213	20.124585184196164	11.717051867362096	.21913243068528596	.0005290611273358442	2.5500362324497283	.006736355824467803	.47570690308929137	245.32291185517482	2.264762498084483	6.254639182961277	.08723319341867747	.036593171319204115	.1822193515501817	94.94965413675499	.007885959968229985	1.0373778134355909	332.6029948205002	21.592581631848724	2.3674739950121375	.39387240931498424	.04686303254873729	11268389626618267e-22	1.579776766366562	29785785078854635e-21	1.3708652263353984	704922.0742789264	.5843499043864642	.44595464571415316	7169614273266793e-20	.0007819391562934495	.0008330167976946918	358.3152998116968	.00010059663756661029	.0006210797633768227	248.87925297795215	3550.4799129002495	4.999999999987244	50.00000000012749	50.00000000012749	9.868737005956818	4.934368502978409	.01
1.4414414414414414	22.750487472862268	11.73690495897836	.21891465563234494	.0005290611273733293	2.5500361088710344	.006736355824467783	.47688764499305336	245.32291277470785	2.264445573074752	6.254638822559541	.08731330359825633	.036593172219806264	.18231131421753977	94.94965673539838	.008760496632982282	1.037072899589902	332.6029885339598	21.596734655950534	3.3291842847790933	.3938809705707907	.04686117443036021	11264825038126962e-22	1.579549366859545	2978294771377262e-20	1.3708511516181852	704894.1475431055	.5843335823500543	.4459169592842928	7167315360615699e-20	.0007819151107284849	.0008328736568848944	358.25337099664904	.00010283791224617327	.000621042988063697	248.72588893850292	3550.1284041965932	4.999999999987259	50.000000000127336	50.000000000127336	9.856889784084016	4.928444892042008	.01
