0	.9794000924505946	8.200349900663017	.07946588599190073	.0025145983062299484	2.061272536737574	.006391422898849057	1.4722537901009387	240.24852968737207	530.8248680784549	52.56690383139916	.1287260787637115	.9156357315406686	.04820071572838742	2.058299626179111	.007533383494079837	9.638769884370078	.7635141731920383	120.8624162606976	.03663770476213771	1.986017655389342	.00030612919893388546	25948486492828966e-22	.04950695385939894	1747717761407376e-21	.01096148743572391	66189.4847175478	2187.787019642747	12432406949996801e-21	0	.02571940527579433	3157232027635852e-20	.0003691281931777709	10720816682207021e-22	135.1652615360474	.010111357626527385	1311911.3542847743	5.000000000001785	49.999999999982144	49.999999999982144	10	5	.01
.12012012012012012	.980780193934202	8.559519936252812	.07946588599160635	.0025146027234322424	2.061272550439851	.006391422898849064	1.4722537744055955	240.24851086000635	530.8248677797975	52.566908119095906	.12872607876229672	.9156357315239095	.04820071572770401	2.058299626147946	.00753338368703975	9.638769900159698	.7635141731918572	120.862416258403	.036638795695397554	1.9861953888719845	.00030612917974464347	25948480709315095e-22	.04950695202522327	1747717546194224e-21	.010961486894953871	66189.47816776646	2187.786945005797	12432403860479952e-21	0	.025719404227348787	3157231928055523e-20	.0003691280781141777	10720804210629414e-22	135.16525190970444	.010111356983568607	1311911.2887904998	5.000000000001783	49.999999999982165	49.999999999982165	9.987999907298022	4.993999953649011	.01
.24024024024024024	.9821588875414052	8.914556494366126	.07946588599086231	.002514613812897161	2.0612725854686116	.006391422898849071	1.4722537342957838	240.2484627372829	530.8248670199293	52.56691905819552	.12872607875872	.9156357314813562	.04820071572598257	2.0582996260686723	.007533384177664237	9.638769940329345	.7635141731913477	120.86241625256639	.03664096654092005	1.9865525580330556	.0003061291416068055	25948469993308422e-22	.04950694837974831	1747717118727038e-21	.010961485819664859	66189.46512085613	2187.786796622176	12432397748763476e-21	0	.025719402143144044	3157231730081138e-20	.00036912785000636685	10720779725075354e-22	135.16523278043405	.010111355705726608	1311911.1586064666	5.00000000000178	49.999999999982194	49.999999999982194	9.9760116856	4.9880058428	.01
.36036036036036034	.9835359531725564	9.264882427337618	.07946588598922905	.0025146378004598444	2.061272665168516	.0063914228988490775	1.4722536431380921	240.2483533058081	530.824865315532	52.56694380374006	.128726078750841	.9156357313864713	.048200715722248474	2.058299625890987	.007533385277047522	9.638770030409516	.7635141731897177	120.86241623948563	.036644369832874966	1.9871248039487526	.0003061290819846598	25948456548824693e-22	.04950694268144638	17477164512594994e-22	.010961484136436788	66189.44458405694	2187.7865645044285	12432388305926198e-21	0	.025719398883407928	3157231420388407e-20	.00036912749516799365	10720742379064812e-22	135.16520288478327	.010111353708070888	1311910.9550333302	5.000000000001778	49.999999999982215	49.999999999982215	9.96403718997237	4.982018594986185	.01
.4804804804804805	.9849114302578756	9.610643329683873	.07946588598658255	.0025146763742590803	2.0612727981520096	.006391422898849084	1.4722534912268284	240.24817083629904	530.8248625015531	52.56698490229037	.12872607873800973	.9156357312305136	.04820071571626682	2.0582996255977974	.00753338709028291	9.638770179108903	.7635141731862957	120.86241621790202	.03664896819483225	1.9879095755724814	.000306129001606547	25948442424293118e-22	.04950693500127924	17477155522309589e-22	.010961481864551969	66189.41671407454	2187.786251433245	12432375707917894e-21	0	.025719394487450857	3157231002691823e-20	.00036912701855289405	10720692962228415e-22	135.16516259268664	.010111351015017802	1311910.6805392955	5.0000000000017755	49.999999999982236	49.999999999982236	9.952076087662187	4.976038043831093	.01
.6006006006006006	.9862852358542802	9.951649349085677	.07946588598263582	.0025147335348174016	2.061273001880489	.0063914228988490905	1.4722532587753945	240.24789147484512	530.8248582308553	52.56704760359235	.12872607871877684	.915635730994772	.048200715707445586	2.0582996251530665	.0075333898395253335	9.63877040475382	.7635141731800694	120.86241618516267	.03665481247820194	1.9889224131403165	.0003061288997031218	2594843036355469e-21	.04950692526749239	17477144135308246e-22	.01096147898032264	66189.38110533902	2187.7858543190514	12432359927664247e-21	0	.025719388912315178	315723047287468e-19	.0003691264166752996	10720631577230065e-22	135.16511152598738	.010111347600813217	1311910.332464855	5.000000000001774	49.99999999998226	49.99999999998226	9.940129077488798	4.970064538744399	.01
.7207207207207207	.987657326793049	10.287972433920956	.07946588597671153	.0025148198053624917	2.0612733423136986	.006391422898849097	1.4722528721092234	240.2474258355196	530.8248513015191	52.567150904540604	.12872607868888664	.915635730617668	.048200715694981945	2.058299624433052	.007533394279831317	9.638770770685609	.7635141731623892	120.86241613213924	.03666188823468167	1.990184915961099	.0003061287771230119	2594843656027943e-21	.049506913578323535	17477130465038824e-22	.010961475495557997	66189.33709742186	2187.7853760854105	12432341645894691e-21	0	.025719382201075384	3157229834898447e-20	.0003691256985307036	10720560928781913e-22	135.16505014986205	.010111343493975493	1311909.91358601	5.000000000001771	49.99999999998228	49.99999999998228	9.92819652152414	4.96409826076207	.01
.8408408408408409	.9890277384116685	10.61961183803668	.07946588596918434	.0025149294462049375	2.061273784824655	.0063914228988491036	1.4722523699554957	240.24682087722627	530.8248423496498	52.567284793185145	.12872607865063043	.9156357301319555	.04820071567936461	2.0582996235032955	.007533400010870607	9.638771243375723	.7635141731375694	120.86241606366575	.03667019335854551	1.9916840041381094	.0003061286335968859	25948452786743524e-22	.04950689989952754	17477114471642358e-22	.01096147140881099	66189.28507792417	2187.784815882295	12432320541983875e-21	0	.025719374340753328	315722908759897e-19	.0003691248604366023	10720479705695592e-22	135.16497830895563	.010111338685435966	1311909.423047052	5.000000000001769	49.9999999999823	49.9999999999823	9.916278122822268	4.958139061411134	.01
.960960960960961	.9903964679347149	10.946638908230092	.07946588596004762	.002515065275069877	2.0612743591580016	.006391422898849111	1.47225172031787	240.24603717759464	530.8248308974282	52.56745720201655	.12872607860280524	.9156357295154448	.04820071566138697	2.0582996223155896	.007533407320635788	9.638771847937797	.7635141730977172	120.86241597614922	.03667971092133952	1.993425572163505	.00030612846976550635	25948487680589827e-22	.049506884307113246	17477096233887772e-22	.010961466729863296	66189.2245754657	2187.7841760362344	12432297064411395e-21	0	.02571936536509034	31572282341322755e-21	.0003691239076684038	10720389155144792e-22	135.1648963476386	.010111333196694381	1311908.8629883153	5.000000000001767	49.99999999998232	49.99999999998232	9.904373903979955	4.952186951989978	.01
1.0810810810810811	.9917634959999254	11.269526791164008	.07946588594924721	.0025152461328221696	2.0612752634994105	.006391422898849118	1.4722507099677598	240.24481204032284	530.8248137590268	52.56772100551254	.1287260785373716	.915635728620099	.04820071564629704	2.058299620548469	.0075334181297563715	9.638772751817838	.7635141729903758	120.86241584563238	.03669032872140767	1.9954490629314143	.0003061282898852981	25948598744074896e-22	.04950686730605065	1747707627520025e-21	.010961461523619969	66189.15245365181	2187.783471998313	12432274195894782e-21	0	.025719355498189052	31572272954586636e-21	.00036912287530902285	10720297583114763e-22	135.16480655376577	.010111327170569019	1311908.2476263156	5.000000000001765	49.99999999998234	49.99999999998234	9.892484022889905	4.946242011444952	.01
