0	.008889221647894881	9.820696617768453	.12083202259679326	.0006154698588500252	2.402285001721724	.008368480644345122	.6654021100356377	288.21326604434097	1.2211786991173437	4.431149787562976	.07667829629610644	.0893390770901564	.36181792973513494	27.997097703057403	.004216493392581946	1.5947809274416107	199.5318149903988	43.69240643232402	3025303523942364e-20	.3541234986872784	.012390018164537563	17075714127283541e-22	.9359600639987811	385098171871256e-19	1.9708929244986737	865579.7607190281	.059270156436745935	.19312874412989778	24603501637233974e-21	.0026638415594250095	.0024334305108406626	17.427470770878422	23933665999093696e-21	.001450087244262312	61.7091786724235	22874.666810325692	5.000000000008752	49.999999999912475	49.999999999912475	10	5	.01
.12012012012012012	1.6827290657331366	9.835216787505525	.12083202266614466	.0006154698588546551	2.4022850013245187	.008368480644345143	.6654054800718499	288.21326604500786	1.2211595569903766	4.431149780782863	.0766783012655606	.08933907741276208	.3618179288180324	27.997097732701736	.004216493846378264	1.594780927262029	199.53181507998642	43.693422514655175	.002544550648315635	.35412376693130176	.012390001735066226	17075473974563704e-22	.9359545972626825	3850971124492884e-20	1.9708885569101573	865578.49869922	.059270095163252594	.1931279225251277	24602737799942136e-21	.0026638381822423765	.0024334107838391733	17.42735235237384	23932686437893696e-21	.0014500840148203454	61.70769900218778	22874.577471279626	5.0000000000087415	49.99999999991258	49.99999999991258	9.987995215156477	4.993997607578239	.01
.24024024024024024	3.353356669499513	9.849688620545665	.12083202298407035	.0006154698588675405	2.402284998595738	.008368480644345162	.6654358989108635	288.21326605073796	1.221113405916425	4.431149762115793	.07667850899890709	.08933907816691587	.3618179278844483	27.9970979378512	.004216499123892887	1.5947809260299586	199.53181527711683	43.695797335553436	.01983667604512747	.35412456539877324	.012389952601482256	1707476053463573e-21	.9359382869537253	3850939465138542e-20	1.970875699474728	865574.7247880972	.059269909312670406	.19312546919129384	24600490338547907e-21	.00266382808223574	.002433351996620061	17.426999220963463	23929818172953067e-21	.0014500743614450611	61.703325985556994	22874.316220038774	5.000000000008732	49.99999999991268	49.99999999991268	9.976004826020066	4.988002413010033	.01
.36036036036036034	5.024326115980558	9.864112165712752	.12083201771941114	.0006154698588849577	2.402284991337574	.00836848064434518	.6655298170512376	288.2132660686356	1.2210548002952148	4.431149732794874	.07668015939798811	.08933907910632732	.36181798157585593	27.99709849267648	.0042165654697654854	1.594780922119579	199.53181549084454	43.69875112723111	.0664181158417819	.35412588901599407	.012389870849607678	17073582137268395e-22	.9359112192470876	38508868315600125e-21	1.9708550657692832	865568.4460034497	.05926959704845018	.19312139405049694	24596830797403894e-21	.002663811276706529	.0024332545660763374	17.42641350810987	23925166419651953e-21	.0014500583078908078	61.69614410537081	22873.88835910316	5.000000000008722	49.999999999912774	49.999999999912774	9.964028831144386	4.982014415572193	.01
.4804804804804805	6.741052629484365	9.878487526200448	.12083192745239052	.000615469858905464	2.4022849776475126	.008368480644345202	.6657265604351562	288.2132661063958	1.2209730256436357	4.4311496859759245	.07668687791567123	.08933908042900689	.3618183699769789	27.997099569861206	.004217176483761318	1.5947808300452726	199.53181574567745	43.70289312471001	.15710249069015508	.3541277245131549	.01238975624771307	17071942464277807e-22	.9358733772897899	3850813116066793e-20	1.9708278781626387	865559.6457337238	.05926915573064492	.19311569158742178	2459186737939244e-20	.0026637877197276272	.0024331185538822	17.425595110857785	23918928340404607e-21	.0014500358172917927	61.68620759145257	22873.296832384713	5.000000000008711	49.99999999991287	49.99999999991287	9.952067213351855	4.976033606675927	.01
.6006006006006006	8.750712879473042	9.89281480670409	.12083118772213669	.0006154698589282936	2.4022849560053445	.00836848064434522	.6660659243759849	288.21326616618467	1.2208210871190848	4.431149603377554	.0767050147450015	.0893390829715219	.3618199915215947	27.99710134730294	.004220871550540543	1.5947764743454607	199.5318162225388	43.71081135583046	.31231161846156674	.35413000078258045	.012389605893832522	17069807329934186e-22	.9358238833731243	3850716542525974e-20	1.9707952700300457	865548.1085950607	.0592685700766909	.19310822690311288	24585700483426017e-21	.0026637568334856926	.002432940983577654	17.424525279468742	23911833173828756e-21	.0014500063382079165	61.6733363138689	22872.537485399745	5.0000000000087015	49.99999999991297	49.99999999991297	9.940119955224706	4.970059977612353	.01
.7207207207207207	11.484981151390258	9.907094105617217	.12082677172513724	.0006154698589530378	2.402284925096079	.00836848064434524	.6665855696714392	288.21326621830906	1.2207385818023067	4.431149524385563	.07674166079186039	.08933908425153425	.36182538757711374	27.997104033809844	.0042383965098030385	1.5946850959948415	199.53181623450388	43.714790544973575	.5757311904604345	.35413249024562976	.012389409445621096	17067041453509639e-22	.9357595489078975	38505908484452046e-21	1.9707570953670512	865533.0843667625	.05926780053018268	.1930985174819782	2457826398431586e-20	.0026637166087547194	.00243271074992984	17.423135234128786	23907291287862415e-21	.0014499678068310249	61.65672974003799	22871.5643407303	5.000000000008691	49.999999999913065	49.999999999913065	9.928187039545115	4.9640935197725575	.01
.8408408408408409	14.82624231431774	9.921325507097478	.12080627785533356	.0006154698589795212	2.4022848835335453	.008368480644345264	.6673328437180323	288.2132661523664	1.220844485147856	4.431149480245243	.07680014083247998	.08933908216941776	.3618416043095105	27.997107902383906	.00430901344842137	1.594323850891264	199.5318151596061	43.708348202578684	1.0221061972898646	.35413489224308026	.012389151212832723	1706346535291828e-21	.9356761459744283	3850427732262633e-20	1.970712956147245	865513.578617162	.05926681667276932	.1930859236355448	24569474458033078e-21	.002663664381984612	.0024324135877149787	17.421333771635958	2392058365352761e-20	.001449916815550855	61.635325135197235	22870.265740372237	5.000000000008681	49.999999999913165	49.999999999913165	9.916268449093495	4.958134224546748	.01
.960960960960961	18.344796443762252	9.935509084575079	.12074418306462384	.0006154698590075795	2.4022848301888478	.008368480644345287	.6683647335858617	288.2132657802715	1.220788183855773	4.431149354095464	.07687655607102559	.08933908296501215	.36188613735351655	27.99711328057309	.00453082606915767	1.5938683100738862	199.53181448107532	43.7108779723124	1.7300147466949718	.3541370451201852	.012388815716910773	17058994133120344e-22	.9355715628371606	38502229649784315e-21	1.9706649186506864	865489.0806262207	.059265599984094336	.19307012258184983	2455953295881569e-20	.0026635987836479695	.002432044353100592	17.419075626462092	24004174609967712e-21	.0014498510876226937	61.60865364971354	22868.591841069716	5.000000000008671	49.999999999913264	49.999999999913264	9.904364166671451	4.9521820833357255	.01
1.0810810810810811	21.89523251139448	9.94964491251996	.12063381617896604	.0006154698590370075	2.402284764889959	.00836848064434531	.6696937223718431	288.21326490625705	1.2207082138095922	4.431149181931371	.07696371887471946	.08933908416317657	.3619960045099829	27.997120513463386	.005010556985023356	1.593417912207396	199.5318134316441	43.71466220183431	2.768352192171483	.35413890129525805	.012388386463674683	17053618793786111e-22	.9354454019846783	38499756275903215e-21	1.9706169769267783	865459.473417937	.05926412861904868	.19305104868625939	24548724452997072e-21	.002663519497989903	.00243160736998364	17.416352702390736	2427991625622181e-20	.001449770243786808	61.57671719824588	22866.57260141931	5.000000000008661	49.99999999991336	49.99999999991336	9.892474175103064	4.946237087551532	.01
1.2012012012012012	25.450281955179282	9.963733072101054	.1204989678598714	.000615469859067578	2.4022846887252847	.008368480644345335	.6713110455531534	288.21326335593915	1.2205403144697984	4.431148936198631	.07705625389444022	.0893390869032782	.36223665827892626	27.99712994631212	.005719327342147379	1.5929654361730357	199.53181215444488	43.723230511232146	4.1964375619218295	.3541404482251881	.012387851925039673	1704735299355311e-21	.9352977829926198	3849685803221594e-20	1.9705734925176137	865424.7592101146	.05926239728295448	.19302871402592625	24537242314054793e-21	.0026634265279651195	.0024311150499279114	17.413168115227098	24920967213981323e-21	.0014496743490093604	61.53965584735219	22864.22116145102	5.000000000008651	49.999999999913456	49.999999999913456	9.880598457232304	4.940299228616152	.01
